word_pos_lemma_id	F
prestres_NOM_suj_masc_sg_provoire_w_rome_s366686_3 estoit_VER_impf_3_sg_ester_estre1_w_rome_s366686_4	1
prestres_NOM_suj_masc_sg_provoire_w_rome_s368018_6 ot_VER_simp_3_sg_avoir_öir_w_rome_s368019_1	1
prestres_NOM_suj_masc_sg_provoire_w_romh_s368372_3 i_PRO_clit_i2_i_y_w_romh_s368372_4	1
prestres_NOM_suj_masc_sg_provoire_w_romh_s369701_6 ot_VER_simp_3_sg_avoir_öir_w_romh_s369702_1	1
prestres_NOM_suj_masc_sg_provoire_w_romm_s373999_3 i_PRO_clit_i2_i_y_w_romm_s373999_4	1
prestres_NOM_suj_masc_sg_provoire_w_romm_s375506_6 out_VER_simp_3_sg_avoir_oloir_w_romm_s375507_1	1
prestres_NOM_suj_masc_sg_provoire_w_romo_s375710_3 i_PRO_clit_i2_i_y_w_romo_s375710_4	1
prestres_NOM_suj_masc_sg_provoire_w_sully2_s396688_1 escience_NOM_obj_femi_sg_escïence_w_sully2_s396688_2	1
prestres_NOM_suj_masc_sg_provoire_w_sully2_s398703_10 encharget_VER_pres_3_sg_UNKNOWN_w_sully2_s398704_1	1
prestres_NOM_suj_masc_sg_provoire_w_sully2_s398706_8 encharge_VER_pres_3_sg_enchargier_w_sully2_s398707_1	1
prestresses_NOM_suj_femi_pl_prestresse_w_songe_s394486_2 au_PREDET_a_obj_masc_sg_a+le_le_w_songe_s394486_3	1
preudomes_NOM_obj_masc_pl_pro_w_ailet_s5752_4 apartient_VER_pres_3_sg_apartenir_tenir_w_ailet_s5752_5	1
preudomes_NOM_obj_masc_pl_pro_w_ailet_s5946_3 en_PRO_clit_en2_en_w_ailet_s5946_4	1
preudomes_NOM_obj_masc_pl_pro_w_fetrom_s153011_1 et_CON_coord_et_w_fetrom_s153011_2	1
preudomes_NOM_obj_masc_pl_pro_w_lac_s202645_9 et_CON_coord_et_w_lac_s202645_10	1
preudomes_NOM_obj_masc_pl_pro_w_lanc_s202908_7 a_PRE_a3_a_w_lanc_s202908_8	1
preudomes_NOM_obj_masc_pl_pro_w_mous_s247623_3 abes_NOM_obj_masc_pl_abe_abé_w_mous_s247624_1	1
preudomes_NOM_obj_masc_pl_pro_w_perl_s310356_3 alez_VER_impe_2_pl_aler_w_perl_s310356_4	1
preudomes_NOM_obj_masc_pl_pro_w_perl_s311198_4 alaisse_VER_subi_1_sg_aler_w_perl_s311198_5	1
preudomes_NOM_obj_masc_pl_pro_w_perm_s312320_3 alez_VER_impe_2_pl_aler_w_perm_s312320_4	1
preudomes_NOM_obj_masc_pl_pro_w_perp_s314089_2 a_PRE_avoir_w_perp_s314089_3	1
preudomes_NOM_obj_masc_pl_pro_w_perp_s314223_3 alés_VER_impe_2_pl_aler_w_perp_s314223_4	1
preudomes_NOM_obj_masc_pl_pro_w_perp_s315052_4 alasse_VER_subi_1_sg_aler_w_perp_s315052_5	1
preudomes_NOM_obj_masc_pl_pro_w_pers_s320675_4 alasse_VER_subi_1_sg_aler_w_pers_s320675_5	1
preudomes_NOM_obj_masc_pl_pro_w_pert_s322640_4 alaisse_VER_subi_1_sg_aler_w_pert_s322640_5	1
preudomes_NOM_obj_masc_pl_pro_w_queste_s337861_13 a_PRE_a3_a_w_queste_s337861_14	1
preudommes_NOM_obj_masc_pl_pro_w_lancpr_s203307_9 et_CON_coord_et_w_lancpr_s203307_10	1
preudommes_NOM_obj_masc_pl_pro_w_perq_s316353_4 alez_VER_impe_2_pl_aler_w_perq_s316353_5	1
preudommes_NOM_obj_masc_pl_pro_w_pers_s319846_4 alez_VER_impe_2_pl_aler_w_pers_s319846_5	1
preudommes_NOM_suj_masc_pl_pro_w_gepa_s160810_50 au_PREDET_a_obj_masc_sg_a+le_le_w_gepa_s160810_51	1
preudonmes_NOM_obj_masc_pl_pro_w_contre_s82878_3 amontoit_VER_impf_3_sg_amonter_w_contre_s82878_4	1
preudoumes_NOM_obj_masc_pl_pro_w_clari2_s71447_30 et_CON_coord_et_w_clari2_s71447_31	1
preuves_NOM_obj_femi_pl_prueve_w_meun_s236086_3 aviez_VER_impf_2_pl_avoir_w_meun_s236086_4	1
preveires_NOM_obj_masc_pl_UNKNOWN_w_sully2_s398815_4 e_CON_coord_et_w_sully2_s398815_5	1
previleges_NOM_obj_masc_pl_privilege_w_fierens_s157392_4 et_CON_coord_et_w_fierens_s157392_5	1
prevostez_NOM_obj_femi_pl_prevoste_w_dole_s94990_3 a_PRE_a3_a_w_dole_s94990_4	1
prez_NOM_obj_masc_pl_près_w_livre_s211141_3 il_PRO_pers_suj_3_masc_sg_unb_il_w_livre_s211141_4	1
prez_NOM_obj_masc_pl_près_w_nima2_s269134_9 el_PRO_pers_suj_3_femi_sg_il_w_nima2_s269135_1	1
prez_NOM_obj_masc_pl_près_w_nima3_s270354_9 el_PRO_pers_suj_3_femi_sg_il_w_nima3_s270355_1	1
prez_NOM_obj_masc_sg_près_w_nima1_s267810_9 el_PRO_pers_suj_3_femi_sg_il_w_nima1_s267811_1	1
prez_NOM_suj_masc_pl_prest1_prest_w_gibv_s162900_6 or_NOM_suj_masc_sg_or1_or2_or3_ëur_w_gibv_s162901_1	1
prieres_NOM_obj_femi_pl_priiere_w_abe_s863_5 et_CON_coord_et_w_abe_s863_6	1
prieres_NOM_obj_femi_pl_priiere_w_clef_s72798_3 a_PRE_a3_a_w_clef_s72798_4	1
prieres_NOM_obj_femi_pl_priiere_w_edmond_s96318_4 et_CON_coord_et_w_edmond_s96319_1	1
prieres_NOM_obj_femi_pl_priiere_w_edmund_s101066_1 e_CON_coord_et_w_edmund_s101066_2	1
prieres_NOM_obj_femi_pl_priiere_w_hyla_s183158_3 et_CON_coord_et_w_hyla_s183158_4	1
prieres_NOM_obj_femi_pl_priiere_w_hyla_s183167_8 il_PRO_pers_suj_3_masc_pl_il_w_hyla_s183168_1	1
prieres_NOM_obj_femi_pl_priiere_w_loys_s212809_107 au_PREDET_a_obj_masc_sg_a+le_le_w_loys_s212809_108	1
prieres_NOM_obj_femi_pl_priiere_w_loys_s213115_21 et_CON_coord_et_w_loys_s213115_22	1
prieres_NOM_obj_femi_pl_priiere_w_loys_s213435_14 et_CON_coord_et_w_loys_s213435_15	1
prieres_NOM_obj_femi_pl_priiere_w_loys_s213881_45 et_CON_coord_et_w_loys_s213881_46	1
prieres_NOM_obj_femi_pl_priiere_w_ndchar_s259157_7 a_PRE_a3_a_w_ndchar_s259158_1	1
prieres_NOM_obj_femi_pl_priiere_w_ndchar_s259214_3 entendi_VER_simp_3_sg_entendre_w_ndchar_s259214_4	1
prieres_NOM_obj_femi_pl_priiere_w_ndchar_s260005_2 ot_VER_simp_3_sg_avoir_öir_w_ndchar_s260005_3	1
prieres_NOM_obj_femi_pl_priiere_w_ndchar_s260151_5 enpres_PRE_emprès_w_ndchar_s260152_1	1
prieres_NOM_obj_femi_pl_priiere_w_ndchar_s260344_4 en_PRO_clit_en2_en_w_ndchar_s260345_1	1
prieres_NOM_obj_femi_pl_priiere_w_ndchar_s261022_6 et_CON_coord_et_w_ndchar_s261023_1	1
prieres_NOM_suj_femi_pl_priiere_w_ndchar_s262802_5 et_CON_coord_et_w_ndchar_s262803_1	1
priesses_NOM_obj_femi_pl_UNKNOWN_w_juda_s201697_3 et_CON_coord_et_w_juda_s201697_4	1
priez_NOM_suj_masc_sg_priier_w_clef_s74099_1 et_CON_coord_et_w_clef_s74099_2	1
primices_NOM_obj_femi_pl_premices_primices_w_myst_s252291_1 offrendes_NOM_obj_femi_pl_ofrende_w_myst_s252291_2	1
primices_NOM_obj_femi_pl_premices_primices_w_myst_s252398_2 oblacions_NOM_obj_femi_pl_oblacïon_w_myst_s252398_3	1
primices_NOM_obj_femi_pl_premices_primices_w_psautier_s336501_6 e_CON_coord_et_w_psautier_s336502_1	1
primices_NOM_obj_femi_pl_premices_primices_w_reis_s346867_4 e_CON_coord_et_w_reis_s346867_5	1
primisces_NOM_obj_masc_pl_UNKNOWN_w_evrat1_s115256_4 a_PRE_a3_a_w_evrat1_s115257_1	1
princes_NOM_obj_masc_pl_prince_w_anth_s20604_4 et_CON_coord_et_w_anth_s20604_5	1
princes_NOM_obj_masc_pl_prince_w_anth_s20611_3 amonestez_VER_pper_masc_pl_amonester_w_anth_s20611_4	1
princes_NOM_obj_masc_pl_prince_w_auc_s28663_23 u_PROCON_o3_où_w_auc_s28663_24	1
princes_NOM_obj_masc_pl_prince_w_baisieux_s30202_5 avoir_VER_infi_avoir_w_baisieux_s30202_6	1
princes_NOM_obj_masc_pl_prince_w_barlaam_s31541_52 et_CON_coord_et_w_barlaam_s31541_53	1
princes_NOM_obj_masc_pl_prince_w_benoit_s40131_2 e_CON_coord_et_w_benoit_s40131_3	1
princes_NOM_obj_masc_pl_prince_w_cambrai_s54331_3 a_PRE_a3_a_w_cambrai_s54331_4	1
princes_NOM_obj_masc_pl_prince_w_chro_s70093_3 od_PRE_o4_o_w_chro_s70093_4	1
princes_NOM_obj_masc_pl_prince_w_chro_s70617_3 e_CON_coord_et_w_chro_s70617_4	1
princes_NOM_obj_masc_pl_prince_w_chro_s70876_4 est_VER_pres_3_sg_ester_estre1_w_chro_s70876_5	1
princes_NOM_obj_masc_pl_prince_w_gibv_s162655_4 e_CON_coord_et_w_gibv_s162655_5	1
princes_NOM_obj_masc_pl_prince_w_greg2_s167549_4 as_PREDET_a_obj_masc_pl_a+le_le_w_greg2_s167549_5	1
princes_NOM_obj_masc_pl_prince_w_hista_s180635_3 avec_PRE_avuec_w_hista_s180635_4	1
princes_NOM_obj_masc_pl_prince_w_hista_s181732_4 avoit_VER_impf_3_sg_avoiier_avoir_w_hista_s181732_5	1
princes_NOM_obj_masc_pl_prince_w_juda_s201691_4 et_CON_coord_et_w_juda_s201691_5	1
princes_NOM_obj_masc_pl_prince_w_lanc_s202691_26 enpres_PRE_emprès_w_lanc_s202691_27	1
princes_NOM_obj_masc_pl_prince_w_mous_s247625_3 et_CON_coord_et_w_mous_s247625_4	1
princes_NOM_obj_masc_pl_prince_w_mous_s247853_3 et_CON_coord_et_w_mous_s247853_4	1
princes_NOM_obj_masc_pl_prince_w_nicb_s265142_8 et_CON_coord_et_w_nicb_s265142_9	1
princes_NOM_obj_masc_pl_prince_w_poit_s329935_8 e_CON_coord_et_w_poit_s329936_1	1
princes_NOM_obj_masc_pl_prince_w_psautier_s332987_4 en_PRE_en1_en_w_psautier_s332987_5	1
princes_NOM_obj_masc_pl_prince_w_psautier_s335590_6 e_CON_coord_et_w_psautier_s335591_1	1
princes_NOM_obj_masc_pl_prince_w_psautier_s335775_8 od_PRE_o4_o_w_psautier_s335776_1	1
princes_NOM_obj_masc_pl_prince_w_pseuturp_s337286_9 en_PRE_en1_en_w_pseuturp_s337286_10	1
princes_NOM_obj_masc_pl_prince_w_reis_s347150_9 et_CON_coord_et_w_reis_s347150_10	1
princes_NOM_obj_masc_pl_prince_w_reis_s347965_5 al_PREDET_a_obj_masc_sg_a+le_le_w_reis_s347965_6	1
princes_NOM_obj_masc_pl_prince_w_reis_s348373_3 e_CON_coord_et_w_reis_s348373_4	1
princes_NOM_suj_masc_pl_prince_w_edmund_s98134_1 e_CON_coord_et_w_edmund_s98134_2	1
princes_NOM_suj_masc_pl_prince_w_gepa_s160837_17 et_CON_coord_et_w_gepa_s160837_18	1
princes_NOM_suj_masc_pl_prince_w_nicoa_s266213_1 et_CON_coord_et_w_nicoa_s266213_2	1
princes_NOM_suj_masc_pl_prince_w_reis_s344709_3 en_PRE_en1_en_w_reis_s344709_4	1
princes_NOM_suj_masc_pl_prince_w_reis_s345275_11 e_CON_coord_et_w_reis_s345276_1	1
princes_NOM_suj_masc_sg_prince_w_carem_s55161_6 et_CON_coord_et_w_carem_s55161_7	1
princes_NOM_suj_masc_sg_prince_w_cleom_s76034_5 eschars_ADJ_suj_masc_sg_eschars_w_cleom_s76034_6	1
princes_NOM_suj_masc_sg_prince_w_contre_s82889_2 alors_ADV_alors_w_contre_s82889_3	1
princes_NOM_suj_masc_sg_prince_w_dole_s95031_5 et_CON_coord_et_w_dole_s95031_6	1
princes_NOM_suj_masc_sg_prince_w_greg2_s168003_4 e_CON_coord_et_w_greg2_s168003_5	1
princes_NOM_suj_masc_sg_prince_w_jongl_s198549_3 estoit_VER_impf_3_sg_ester_estre1_w_jongl_s198549_4	1
princes_NOM_suj_masc_sg_prince_w_mir_s238694_4 et_CON_coord_et_w_mir_s238694_5	1
princes_NOM_suj_masc_sg_prince_w_moral2_s246296_2 at_VER_pres_3_sg_avoir_estre_w_moral2_s246296_3	1
princes_NOM_suj_masc_sg_prince_w_nicb_s265078_15 est_VER_pres_3_sg_ester_estre1_w_nicb_s265078_16	1
princes_NOM_suj_masc_sg_prince_w_nicb_s265465_14 et_CON_coord_et_w_nicb_s265465_15	1
princes_NOM_suj_masc_sg_prince_w_nicb_s265477_6 infernaux_ADJ_suj_masc_sg_UNKNOWN_w_nicb_s265477_7	1
princes_NOM_suj_masc_sg_prince_w_pen_s291481_10 et_CON_coord_et_w_pen_s291481_11	1
princes_NOM_suj_masc_sg_prince_w_reis_s342971_7 e_CON_coord_et_w_reis_s342971_8	1
princes_NOM_suj_masc_sg_prince_w_reis_s348264_10 ert_VER_impf_3_sg_estre1_estre_w_reis_s348264_11	1
princes_NOM_suj_masc_sg_prince_w_yzop_s442503_1 estoit_VER_impf_3_sg_ester_estre1_w_yzop_s442503_2	1
princesses_NOM_obj_femi_pl_princesse_w_benoit_s38949_4 e_CON_coord_et_w_benoit_s38950_1	1
prinches_NOM_obj_masc_pl_UNKNOWN_w_nouvel_s279112_4 et_CON_coord_et_w_nouvel_s279112_5	1
prinches_NOM_obj_masc_pl_UNKNOWN_w_robert_s353765_6 asses_ADV_assez_w_robert_s353766_1	1
prinches_NOM_suj_masc_pl_UNKNOWN_w_eustache_s113690_1 et_CON_coord_et_w_eustache_s113690_2	1
prinches_NOM_suj_masc_sg_UNKNOWN_w_nouvel_s281079_3 escars_ADJ_suj_masc_sg_eschars_w_nouvel_s281079_4	1
priorez_NOM_obj_femi_pl_prïore_w_gepa_s160920_16 ou_PROCON_en1+le_le_w_gepa_s160920_17	1
priories_NOM_obj_femi_pl_prïorie_w_besant_s44154_5 e_CON_coord_et_w_besant_s44155_1	1
prises_NOM_obj_femi_pl_prise1_prise2_w_beauv_s37705_2 et_CON_coord_et_w_beauv_s37705_3	1
privances_NOM_obj_femi_pl_privance1_privance2_w_bar_s30981_2 il_PRO_pers_suj_3_masc_sg_unb_il_w_bar_s30981_3	1
privetet_NOM_obj_femi_sg_UNKNOWN_w_reis_s344645_5 a_PRE_a3_a_w_reis_s344645_6	1
privetez_NOM_obj_femi_pl_UNKNOWN_w_besant_s44047_2 e_CON_coord_et_w_besant_s44047_3	1
privetez_NOM_obj_femi_pl_UNKNOWN_w_rose_s381015_5 a_PRE_a3_a_w_rose_s381016_1	1
privitez_NOM_obj_femi_pl_UNKNOWN_w_reis_s342940_5 e_CON_coord_et_w_reis_s342940_6	1
proces_NOM_obj_masc_sg_procès_w_fierens_s157535_4 enconmencié_VER_pper_masc_sg_encomencier_w_fierens_s157535_5	1
proces_NOM_obj_masc_sg_procès_w_fierens_s157563_3 enonmenchié_VER_pper_masc_sg_UNKNOWN_w_fierens_s157564_1	1
procureres_NOM_suj_masc_sg_procureor_w_fierens_s156788_3 ou_PREDET_en_obj_masc_sg_en1+le_le_w_fierens_s156788_4	1
proddeshomes_NOM_obj_masc_pl_UNKNOWN_w_oakbook_s282341_3 a_PRE_a3_a_w_oakbook_s282341_4	1
proddeshommes_NOM_obj_masc_pl_UNKNOWN_w_oakbook_s282224_9 et_CON_coord_et_w_oakbook_s282225_1	1
proddeshommes_NOM_obj_masc_pl_UNKNOWN_w_oakbook_s282545_1 et_CON_coord_et_w_oakbook_s282545_2	1
proddeshommes_NOM_obj_masc_pl_UNKNOWN_w_oakbook_s282681_4 il_PRO_pers_suj_3_masc_sg_unb_il_w_oakbook_s282681_5	1
proddeshommes_NOM_suj_masc_pl_UNKNOWN_w_oakbook_s282327_6 et_CON_coord_et_w_oakbook_s282327_7	1
proddeshommes_NOM_suj_masc_pl_UNKNOWN_w_oakbook_s282330_4 eslus_VER_pper_masc_pl_eslire_w_oakbook_s282330_5	1
proddeshommes_NOM_suj_masc_pl_UNKNOWN_w_oakbook_s282346_6 eslirunt_VER_futu_3_pl_UNKNOWN_w_oakbook_s282346_7	1
prodeshommes_NOM_obj_masc_pl_UNKNOWN_w_oakbook_s282397_4 et_CON_coord_et_w_oakbook_s282397_5	1
prodeshommes_NOM_obj_masc_pl_UNKNOWN_w_oakbook_s282675_6 et_CON_coord_et_w_oakbook_s282675_7	1
prodhomes_NOM_obj_masc_pl_pro_w_perh_s308360_3 alez_VER_impe_2_pl_aler_w_perh_s308360_4	1
prodhomes_NOM_obj_masc_pl_pro_w_perh_s308805_2 est_VER_pres_3_sg_ester_estre1_w_perh_s308805_3	1
prodhomes_NOM_obj_masc_pl_pro_w_perh_s309197_4 alasse_VER_subi_1_sg_aler_w_perh_s309197_5	1
prodomes_NOM_obj_masc_pl_pro_w_chauvency_s64130_4 i_PRO_clit_i2_i_y_w_chauvency_s64130_5	1
prodomes_NOM_obj_masc_pl_pro_w_chret1_s65289_9 alés_VER_impe_2_pl_aler_w_chret1_s65289_10	1
prodomes_NOM_obj_masc_pl_pro_w_chret1_s65570_10 alaisse_VER_subi_1_sg_aler_w_chret1_s65570_11	1
prodomes_NOM_obj_masc_pl_pro_w_chret2_s67318_3 alez_VER_impe_2_pl_aler_w_chret2_s67318_4	1
prodomes_NOM_obj_masc_pl_pro_w_chret2_s68155_4 alasse_VER_subi_1_sg_aler_w_chret2_s68155_5	1
prodomes_NOM_obj_masc_pl_pro_w_dole_s94994_4 arriere_ADV_ariere_w_dole_s94994_5	1
prodomes_NOM_obj_masc_pl_pro_w_lin_s209910_4 et_CON_coord_et_w_lin_s209910_5	1
prodomes_NOM_obj_masc_pl_pro_w_loth_s212291_2 iustes_ADJ_obj_masc_pl_juste2_w_loth_s212291_3	1
prodomes_NOM_obj_masc_pl_pro_w_pera_s292191_3 alez_VER_impe_2_pl_aler_w_pera_s292191_4	1
prodomes_NOM_obj_masc_pl_pro_w_pera_s293028_4 alasse_VER_subi_1_sg_aler_w_pera_s293028_5	1
prodomes_NOM_obj_masc_pl_pro_w_perb_s294978_2 et_CON_coord_et_w_perb_s294978_3	1
prodomes_NOM_obj_masc_pl_pro_w_percevalb_s298460_2 et_CON_coord_et_w_percevalb_s298460_3	1
prodomes_NOM_obj_masc_pl_pro_w_percevalb_s301327_6 or_ADV_or4_or_w_percevalb_s301328_1	1
prodomes_NOM_obj_masc_pl_pro_w_perf_s306402_4 alez_VER_impe_2_pl_aler_w_perf_s306402_5	1
prodomes_NOM_obj_masc_pl_pro_w_perf_s307237_4 alasse_VER_subi_1_sg_aler_w_perf_s307237_5	1
prodomes_NOM_obj_masc_pl_pro_w_perm_s313152_4 alasse_VER_subi_1_sg_aler_w_perm_s313152_5	1
prodomes_NOM_obj_masc_pl_pro_w_perr_s318002_3 alés_VER_impe_2_pl_aler_w_perr_s318002_4	1
prodomes_NOM_obj_masc_pl_pro_w_perr_s318814_4 alaisse_VER_subi_1_sg_aler_w_perr_s318814_5	1
prodomes_NOM_obj_masc_pl_pro_w_peru_s324621_4 alasse_VER_subi_1_sg_aler_w_peru_s324621_5	1
proeces_NOM_obj_femi_pl_pröece_w_troifr_s409139_3 essaier_VER_infi_essaiier_w_troifr_s409139_4	1
proesces_NOM_obj_femi_pl_pröece_w_mortartu_s247068_65 en_PRE_en1_en_w_mortartu_s247068_66	1
proesces_NOM_obj_femi_pl_pröece_w_rou2_s381915_5 et_CON_coord_et_w_rou2_s381915_6	1
proesches_NOM_obj_femi_pl_UNKNOWN_w_clari2_s70914_9 et_CON_coord_et_w_clari2_s70914_10	1
proesses_NOM_obj_femi_pl_pröece_w_chauvency_s61919_3 esprover_VER_infi_aprover_esprover_w_chauvency_s61919_4	1
proeves_NOM_obj_femi_pl_UNKNOWN_w_beauv_s37475_9 et_CON_coord_et_w_beauv_s37475_10	1
profes_NOM_suj_masc_sg_porofre_w_meun_s232694_6 ou_PROCON_o_où_w_meun_s232695_1	1
profetes_NOM_obj_masc_pl_profete_w_anth_s19016_3 et_CON_coord_et_w_anth_s19016_4	1
profetes_NOM_obj_masc_pl_profete_w_hard_s173760_5 entent_VER_pres_3_sg_entendre_w_hard_s173761_1	1
profetes_NOM_obj_masc_pl_profete_w_pen_s291432_19 a_PRE_a3_a_w_pen_s291432_20	1
profetes_NOM_suj_masc_sg_profete_w_bern2_s41784_4 en_PRE_en1_en_w_bern2_s41784_5	1
profetes_NOM_suj_masc_sg_profete_w_pen_s291287_15 et_CON_coord_et_w_pen_s291287_16	1
proffes_NOM_suj_masc_sg_porofre_w_abe_s321_1 aussi_ADV_aussi_w_abe_s321_2	1
profiez_NOM_obj_masc_pl_UNKNOWN_w_clef_s74057_5 avoir_VER_infi_avoir_w_clef_s74057_6	1
profiez_NOM_suj_masc_pl_UNKNOWN_w_clef_s74120_2 en_PRO_clit_en2_en_w_clef_s74120_3	1
proieres_NOM_obj_femi_pl_priiere_w_anth_s18610_4 et_CON_coord_et_w_anth_s18611_1	1
proieres_NOM_obj_femi_pl_priiere_w_anth_s19063_4 et_CON_coord_et_w_anth_s19063_5	1
proieres_NOM_obj_femi_pl_priiere_w_arr_s23010_1 et_CON_coord_et_w_arr_s23010_2	1
proieres_NOM_obj_femi_pl_priiere_w_carp_s55897_6 il_PRO_pers_suj_3_masc_pl_il_w_carp_s55897_7	1
proieres_NOM_obj_femi_pl_priiere_w_fetrom_s153148_5 et_CON_coord_et_w_fetrom_s153149_1	1
proieres_NOM_obj_femi_pl_priiere_w_hyla_s183715_3 et_CON_coord_et_w_hyla_s183715_4	1
proieres_NOM_obj_femi_pl_priiere_w_loys_s213859_101 et_CON_coord_et_w_loys_s213859_102	1
proieres_NOM_obj_femi_pl_priiere_w_loys_s213927_49 et_CON_coord_et_w_loys_s213927_50	1
proieres_NOM_obj_femi_pl_priiere_w_loys_s213933_22 et_CON_coord_et_w_loys_s213933_23	1
proieres_NOM_obj_femi_pl_priiere_w_moral_s244791_7 oir_VER_infi_devoir_os3_öir_w_moral_s244791_8	1
proieres_NOM_obj_femi_pl_priiere_w_papgreg2_s290473_13 emplie_VER_pper_femi_sg_emplir_w_papgreg2_s290473_14	1
proieres_NOM_obj_femi_pl_priiere_w_stsilv_s395440_5 et_CON_coord_et_w_stsilv_s395441_1	1
proies_NOM_obj_femi_pl_prier_w_vilhar_s428507_17 et_CON_coord_et_w_vilhar_s428507_18	1
proies_NOM_obj_femi_pl_prier_w_vilhar_s428937_48 asez_ADV_assez_w_vilhar_s428937_49	1
proies_NOM_obj_femi_pl_proie_w_hista_s179743_7 et_CON_coord_et_w_hista_s179744_1	1
proies_NOM_obj_femi_pl_proie_w_raou_s340600_3 et_CON_coord_et_w_raou_s340600_4	1
proies_NOM_obj_femi_pl_proie_w_vilhar_s427684_9 et_CON_coord_et_w_vilhar_s427684_10	1
proies_NOM_obj_femi_pl_proie_w_vilhar_s427688_8 et_CON_coord_et_w_vilhar_s427688_9	1
proies_NOM_obj_femi_pl_proie_w_vilhar_s428776_18 et_CON_coord_et_w_vilhar_s428776_19	1
proies_NOM_obj_femi_pl_proie_w_vilhar_s428786_19 et_CON_coord_et_w_vilhar_s428786_20	1
proies_NOM_suj_femi_pl_proie_w_vilhar_s428743_30 et_CON_coord_et_w_vilhar_s428743_31	1
prologes_NOM_suj_masc_sg_prologue_w_evrat1_s113928_2 ici_ADV_ici_w_evrat1_s113928_3	1
prologues_NOM_suj_masc_sg_prologue_w_abreja_s2527_2 et_CON_coord_et_w_abreja_s2527_3	1
promesses_NOM_obj_femi_pl_promesse_w_ailet_s5564_3 en_PRE_en1_en_w_ailet_s5564_4	1
promesses_NOM_obj_femi_pl_promesse_w_bern2_s42900_3 et_CON_coord_et_w_bern2_s42900_4	1
promesses_NOM_obj_femi_pl_promesse_w_romo_s375674_5 et_CON_coord_et_w_romo_s375675_1	1
prophecies_NOM_obj_femi_pl_profecie1_w_barlaam_s31853_25 et_CON_coord_et_w_barlaam_s31853_26	1
prophetes_NOM_obj_femi_pl_profete_w_reis_s341309_3 encuntrad_VER_futu_3_sg_encontrer_w_reis_s341309_4	1
prophetes_NOM_obj_femi_pl_profete_w_reis_s344206_9 apertement_ADV_apertement_w_reis_s344206_10	1
prophetes_NOM_obj_femi_pl_profete_w_reis_s348354_1 e_CON_coord_et_w_reis_s348354_2	1
prophetes_NOM_obj_femi_sg_profete_w_reis_s347786_8 obet_NPR_obj_masc_sg_UNKNOWN_w_reis_s347786_9	1
prophetes_NOM_obj_masc_pl_profete_w_abe_s2254_3 et_CON_coord_et_w_abe_s2254_4	1
prophetes_NOM_obj_masc_pl_profete_w_barlaam_s32100_8 a_PRE_a3_a_w_barlaam_s32100_9	1
prophetes_NOM_obj_masc_pl_profete_w_bern2_s41760_4 estoient_VER_impf_3_pl_ester_estre1_w_bern2_s41760_5	1
prophetes_NOM_obj_masc_pl_profete_w_bern2_s42793_13 aparoit_VER_impf_3_sg_aparer_w_bern2_s42794_1	1
prophetes_NOM_obj_masc_pl_profete_w_best_s47711_2 e_CON_coord_et_w_best_s47711_3	1
prophetes_NOM_obj_masc_pl_profete_w_graal_s165116_3 anuncier_VER_infi_noncir_w_graal_s165116_4	1
prophetes_NOM_obj_masc_pl_profete_w_greg2_s168887_2 e_CON_coord_et_w_greg2_s168887_3	1
prophetes_NOM_obj_masc_pl_profete_w_merm_s232033_6 et_CON_coord_et_w_merm_s232033_7	1
prophetes_NOM_obj_masc_pl_profete_w_merm_s232105_15 et_CON_coord_et_w_merm_s232105_16	1
prophetes_NOM_obj_masc_pl_profete_w_moral2_s246736_6 occis_VER_pper_masc_sg_ocire_w_moral2_s246736_7	1
prophetes_NOM_obj_masc_pl_profete_w_nicb_s265423_46 avoit_VER_impf_3_sg_avoiier_avoir_w_nicb_s265423_47	1
prophetes_NOM_obj_masc_pl_profete_w_pen_s291469_4 et_CON_coord_et_w_pen_s291469_5	1
prophetes_NOM_obj_masc_pl_profete_w_reis_s342027_3 e_CON_coord_et_w_reis_s342027_4	1
prophetes_NOM_obj_masc_pl_profete_w_reis_s346085_6 e_CON_coord_et_w_reis_s346085_7	1
prophetes_NOM_obj_masc_pl_profete_w_reis_s346181_1 ocis_VER_pper_masc_sg_ocire_w_reis_s346181_2	1
prophetes_NOM_obj_masc_pl_profete_w_reis_s346195_10 ocis_VER_pper_masc_sg_ocire_w_reis_s346195_11	1
prophetes_NOM_obj_masc_pl_profete_w_reis_s346939_5 e_CON_coord_et_w_reis_s346939_6	1
prophetes_NOM_obj_masc_pl_profete_w_reis_s347211_6 et_CON_coord_et_w_reis_s347211_7	1
prophetes_NOM_obj_masc_pl_profete_w_reis_s347493_1 et_CON_coord_et_w_reis_s347493_2	1
prophetes_NOM_obj_masc_pl_profete_w_reis_s348288_9 e_CON_coord_et_w_reis_s348288_10	1
prophetes_NOM_obj_masc_pl_profete_w_stsilv_s395732_3 avant_PRE_avant_w_stsilv_s395732_4	1
prophetes_NOM_obj_masc_pl_profete_w_sully2_s397836_3 ancienement_ADV_ancïenement_w_sully2_s397836_4	1
prophetes_NOM_obj_masc_pl_profete_w_sully2_s398963_7 or_ADV_or4_or_w_sully2_s398963_8	1
prophetes_NOM_obj_masc_pl_profete_w_sully2_s400158_5 oient_VER_subp_3_pl_oïr_w_sully2_s400158_6	1
prophetes_NOM_obj_masc_pl_profete_w_thibo_s403579_5 avant_PRE_avant_w_thibo_s403579_6	1
