word_pos_lemma_id	F
li_DET_def_suj_masc_sg_le_w_turp_s410052_5 ors_NOM_suj_masc_sg_or1_ors_w_turp_s410052_6	1
li_DET_def_suj_masc_sg_le_w_turp_s410084_4 empereires_NOM_suj_masc_sg_emperëor_w_turp_s410084_5	1
li_DET_def_suj_masc_sg_le_w_turp_s410137_3 empereires_NOM_suj_masc_sg_emperëor_w_turp_s410137_4	1
li_DET_def_suj_masc_sg_le_w_vache_s410197_1 autres_ADJ_suj_masc_sg_autre_w_vache_s410197_2	1
li_DET_def_suj_masc_sg_le_w_vache_s410265_2 amans_NOM_suj_masc_sg_aman_w_vache_s410265_3	1
li_DET_def_suj_masc_sg_le_w_vache_s410266_2 autres_ADJ_suj_masc_sg_autre_w_vache_s410266_3	1
li_DET_def_suj_masc_sg_le_w_vache_s410385_2 amans_NOM_suj_masc_sg_aman_w_vache_s410385_3	1
li_DET_def_suj_masc_sg_le_w_vache_s410524_1 aviaus_NOM_suj_masc_sg_UNKNOWN_w_vache_s410524_2	1
li_DET_def_suj_masc_sg_le_w_vache_s411039_1 autres_ADJ_suj_masc_sg_autre_w_vache_s411039_2	1
li_DET_def_suj_masc_sg_le_w_vache_s411048_1 autres_ADJ_suj_masc_sg_autre_w_vache_s411048_2	1
li_DET_def_suj_masc_sg_le_w_vache_s411190_1 effais_NOM_suj_masc_sg_UNKNOWN_w_vache_s411190_2	1
li_DET_def_suj_masc_sg_le_w_vache_s411270_2 autres_ADJ_suj_masc_sg_autre_w_vache_s411270_3	1
li_DET_def_suj_masc_sg_le_w_vache_s411854_1 autres_ADJ_suj_masc_sg_autre_w_vache_s411854_2	1
li_DET_def_suj_masc_sg_le_w_vache_s411939_3 oysiaus_NOM_suj_masc_sg_oisel_w_vache_s411939_4	1
li_DET_def_suj_masc_sg_le_w_vache_s411940_2 oysiaus_NOM_suj_masc_sg_oisel_w_vache_s411940_3	1
li_DET_def_suj_masc_sg_le_w_vache_s411946_2 oyseles_NOM_suj_masc_sg_oisele_w_vache_s411946_3	1
li_DET_def_suj_masc_sg_le_w_vache_s411965_1 ors_NOM_suj_masc_sg_or1_ors_w_vache_s411965_2	1
li_DET_def_suj_masc_sg_le_w_vache_s412975_5 affaires_NOM_suj_masc_sg_afaire_w_vache_s412975_6	1
li_DET_def_suj_masc_sg_le_w_vcou_s413184_5 orgex_NOM_suj_masc_sg_UNKNOWN_w_vcou_s413184_6	1
li_DET_def_suj_masc_sg_le_w_vcou_s413325_5 om_NOM_suj_masc_sg_ome_w_vcou_s413325_6	1
li_DET_def_suj_masc_sg_le_w_vcou_s413362_3 anemis_NOM_suj_masc_sg_enemi_w_vcou_s413362_4	1
li_DET_def_suj_masc_sg_le_w_verite_s423102_5 oirs_NOM_suj_masc_sg_oir_w_verite_s423102_6	1
li_DET_def_suj_masc_sg_le_w_verite_s423393_1 envieus_ADJ_suj_masc_sg_envïos_w_verite_s423393_2	1
li_DET_def_suj_masc_sg_le_w_verite_s423940_5 autre_ADJ_suj_masc_sg_autre_w_verite_s423940_6	1
li_DET_def_suj_masc_sg_le_w_vilea_s424885_6 evesques_NOM_suj_masc_sg_evesque_w_vilea_s424885_7	1
li_DET_def_suj_masc_sg_le_w_vilea_s424916_3 evesques_NOM_suj_masc_sg_evesque_w_vilea_s424916_4	1
li_DET_def_suj_masc_sg_le_w_vilea_s424994_4 evesques_NOM_suj_masc_sg_evesque_w_vilea_s424994_5	1
li_DET_def_suj_masc_sg_le_w_vilea_s425389_3 evesques_NOM_suj_masc_sg_evesque_w_vilea_s425389_4	1
li_DET_def_suj_masc_sg_le_w_vilea_s425620_2 os_NOM_suj_masc_sg_os2_os7_ost_ues_w_vilea_s425620_3	1
li_DET_def_suj_masc_sg_le_w_vilea_s425775_5 abes_NOM_suj_masc_sg_abe_abé_w_vilea_s425776_1	1
li_DET_def_suj_masc_sg_le_w_vilea_s425888_4 estoires_NOM_suj_masc_sg_estoire1_estoire2_w_vilea_s425889_1	1
li_DET_def_suj_masc_sg_le_w_vilea_s425927_3 evesques_NOM_suj_masc_sg_evesque_w_vilea_s425927_4	1
li_DET_def_suj_masc_sg_le_w_vilea_s425964_2 apostoille_NOM_suj_masc_sg_apostoile_w_vilea_s425964_3	1
li_DET_def_suj_masc_sg_le_w_vilhar_s426939_4 evesques_NOM_suj_masc_sg_evesque_w_vilhar_s426939_5	1
li_DET_def_suj_masc_sg_le_w_vilhar_s426974_12 olz_NOM_suj_masc_sg_ueil_w_vilhar_s426974_13	1
li_DET_def_suj_masc_sg_le_w_vilhar_s427114_3 abbes_NOM_suj_masc_sg_abe_w_vilhar_s427114_4	1
li_DET_def_suj_masc_sg_le_w_vilhar_s427121_1 abbes_NOM_suj_masc_sg_abe_w_vilhar_s427121_2	1
li_DET_def_suj_masc_sg_le_w_vilhar_s427141_15 estoires_NOM_suj_masc_sg_estoire1_estoire2_w_vilhar_s427141_16	1
li_DET_def_suj_masc_sg_le_w_vilhar_s427155_2 aposteles_NOM_suj_masc_sg_apostle_w_vilhar_s427155_3	1
li_DET_def_suj_masc_sg_le_w_vilhar_s427163_25 abbes_NOM_suj_masc_sg_abe_w_vilhar_s427163_26	1
li_DET_def_suj_masc_sg_le_w_vilhar_s427270_5 emperieres_NOM_suj_masc_sg_emperëor_w_vilhar_s427270_6	1
li_DET_def_suj_masc_sg_le_w_vilhar_s427273_13 ainz_ADV_ainc_ainz_w_vilhar_s427273_14	1
li_DET_def_suj_masc_sg_le_w_vilhar_s427347_6 emperieres_NOM_suj_masc_sg_emperëor_w_vilhar_s427347_7	1
li_DET_def_suj_masc_sg_le_w_vilhar_s427363_3 estourz_NOM_suj_masc_sg_estor2_estor_w_vilhar_s427363_4	1
li_DET_def_suj_masc_sg_le_w_vilhar_s427399_15 ascres_NPR_suj_masc_sg_ascres_w_vilhar_s427399_16	1
li_DET_def_suj_masc_sg_le_w_vilhar_s427414_4 asauz_NOM_suj_masc_sg_assaut_w_vilhar_s427414_5	1
li_DET_def_suj_masc_sg_le_w_vilhar_s427419_14 asauz_NOM_suj_masc_sg_assaut_w_vilhar_s427419_15	1
li_DET_def_suj_masc_sg_le_w_vilhar_s427424_3 asauz_NOM_suj_masc_sg_assaut_w_vilhar_s427424_4	1
li_DET_def_suj_masc_sg_le_w_vilhar_s427445_3 emperieres_NOM_suj_masc_sg_emperëor_w_vilhar_s427445_4	1
li_DET_def_suj_masc_sg_le_w_vilhar_s427460_4 emperieres_NOM_suj_masc_sg_emperëor_w_vilhar_s427460_5	1
li_DET_def_suj_masc_sg_le_w_vilhar_s427465_3 emperieres_NOM_suj_masc_sg_emperëor_w_vilhar_s427465_4	1
li_DET_def_suj_masc_sg_le_w_vilhar_s427471_1 emperieres_NOM_suj_masc_sg_emperëor_w_vilhar_s427471_2	1
li_DET_def_suj_masc_sg_le_w_vilhar_s427479_19 emperieres_NOM_suj_masc_sg_emperëor_w_vilhar_s427479_20	1
li_DET_def_suj_masc_sg_le_w_vilhar_s427490_19 autres_ADJ_suj_masc_sg_autre_w_vilhar_s427490_20	1
li_DET_def_suj_masc_sg_le_w_vilhar_s427497_2 emperieres_NOM_suj_masc_sg_emperëor_w_vilhar_s427497_3	1
li_DET_def_suj_masc_sg_le_w_vilhar_s427505_3 empereres_NOM_suj_masc_sg_emperëor_w_vilhar_s427505_4	1
li_DET_def_suj_masc_sg_le_w_vilhar_s427513_6 empereres_NOM_suj_masc_sg_emperëor_w_vilhar_s427513_7	1
li_DET_def_suj_masc_sg_le_w_vilhar_s427551_4 emperieres_NOM_suj_masc_sg_emperëor_w_vilhar_s427551_5	1
li_DET_def_suj_masc_sg_le_w_vilhar_s427564_19 aferes_NOM_suj_masc_sg_afaire_w_vilhar_s427564_20	1
li_DET_def_suj_masc_sg_le_w_vilhar_s427575_8 emperieres_NOM_suj_masc_sg_emperëor_w_vilhar_s427575_9	1
li_DET_def_suj_masc_sg_le_w_vilhar_s427578_2 emperieres_NOM_suj_masc_sg_emperëor_w_vilhar_s427578_3	1
li_DET_def_suj_masc_sg_le_w_vilhar_s427590_21 abes_NOM_suj_masc_sg_abe_abé_w_vilhar_s427590_22	1
li_DET_def_suj_masc_sg_le_w_vilhar_s427592_3 emperieres_NOM_suj_masc_sg_emperëor_w_vilhar_s427592_4	1
li_DET_def_suj_masc_sg_le_w_vilhar_s427596_5 emperieres_NOM_suj_masc_sg_emperëor_w_vilhar_s427596_6	1
li_DET_def_suj_masc_sg_le_w_vilhar_s427598_1 emperieres_NOM_suj_masc_sg_emperëor_w_vilhar_s427598_2	1
li_DET_def_suj_masc_sg_le_w_vilhar_s427628_7 emperieres_NOM_suj_masc_sg_emperëor_w_vilhar_s427628_8	1
li_DET_def_suj_masc_sg_le_w_vilhar_s427655_6 enperieres_NOM_suj_masc_sg_emperëor_w_vilhar_s427655_7	1
li_DET_def_suj_masc_sg_le_w_vilhar_s427660_19 emperieres_NOM_suj_masc_sg_emperëor_w_vilhar_s427660_20	1
li_DET_def_suj_masc_sg_le_w_vilhar_s427685_1 emperieres_NOM_suj_masc_sg_emperëor_w_vilhar_s427685_2	1
li_DET_def_suj_masc_sg_le_w_vilhar_s427692_8 emperieres_NOM_suj_masc_sg_emperëor_w_vilhar_s427692_9	1
li_DET_def_suj_masc_sg_le_w_vilhar_s427695_4 emperiers_NOM_suj_masc_sg_UNKNOWN_w_vilhar_s427695_5	1
li_DET_def_suj_masc_sg_le_w_vilhar_s427734_12 asauz_NOM_suj_masc_sg_assaut_w_vilhar_s427734_13	1
li_DET_def_suj_masc_sg_le_w_vilhar_s427736_3 asauz_NOM_suj_masc_sg_assaut_w_vilhar_s427736_4	1
li_DET_def_suj_masc_sg_le_w_vilhar_s427739_3 asauz_NOM_suj_masc_sg_assaut_w_vilhar_s427739_4	1
li_DET_def_suj_masc_sg_le_w_vilhar_s427759_1 emperieres_NOM_suj_masc_sg_emperëor_w_vilhar_s427759_2	1
li_DET_def_suj_masc_sg_le_w_vilhar_s427767_3 asauz_NOM_suj_masc_sg_assaut_w_vilhar_s427767_4	1
li_DET_def_suj_masc_sg_le_w_vilhar_s427778_18 emperieres_NOM_suj_masc_sg_emperëor_w_vilhar_s427778_19	1
li_DET_def_suj_masc_sg_le_w_vilhar_s427793_2 emperieres_NOM_suj_masc_sg_emperëor_w_vilhar_s427793_3	1
li_DET_def_suj_masc_sg_le_w_vilhar_s427803_27 emperieres_NOM_suj_masc_sg_emperëor_w_vilhar_s427803_28	1
li_DET_def_suj_masc_sg_le_w_vilhar_s427815_4 olz_NOM_suj_masc_sg_ueil_w_vilhar_s427815_5	1
li_DET_def_suj_masc_sg_le_w_vilhar_s427821_6 autres_ADJ_suj_masc_sg_autre_w_vilhar_s427821_7	1
li_DET_def_suj_masc_sg_le_w_vilhar_s427831_23 ordenemenz_NOM_suj_masc_sg_ordenement_w_vilhar_s427831_24	1
li_DET_def_suj_masc_sg_le_w_vilhar_s427844_40 autres_ADJ_suj_masc_sg_autre_w_vilhar_s427844_41	1
li_DET_def_suj_masc_sg_le_w_vilhar_s427849_22 autres_ADJ_suj_masc_sg_autre_w_vilhar_s427849_23	1
li_DET_def_suj_masc_sg_le_w_vilhar_s427869_2 evesques_NOM_suj_masc_sg_evesque_w_vilhar_s427869_3	1
li_DET_def_suj_masc_sg_le_w_vilhar_s427885_10 emperieres_NOM_suj_masc_sg_emperëor_w_vilhar_s427885_11	1
li_DET_def_suj_masc_sg_le_w_vilhar_s427887_2 emperieres_NOM_suj_masc_sg_emperëor_w_vilhar_s427887_3	1
li_DET_def_suj_masc_sg_le_w_vilhar_s427890_12 enperieres_NOM_suj_masc_sg_emperëor_w_vilhar_s427890_13	1
li_DET_def_suj_masc_sg_le_w_vilhar_s427893_1 emperieres_NOM_suj_masc_sg_emperëor_w_vilhar_s427893_2	1
li_DET_def_suj_masc_sg_le_w_vilhar_s427896_2 emperieres_NOM_suj_masc_sg_emperëor_w_vilhar_s427896_3	1
li_DET_def_suj_masc_sg_le_w_vilhar_s427910_5 emperieres_NOM_suj_masc_sg_emperëor_w_vilhar_s427910_6	1
li_DET_def_suj_masc_sg_le_w_vilhar_s427911_2 emperieres_NOM_suj_masc_sg_emperëor_w_vilhar_s427911_3	1
li_DET_def_suj_masc_sg_le_w_vilhar_s427912_12 emperieres_NOM_suj_masc_sg_emperëor_w_vilhar_s427912_13	1
li_DET_def_suj_masc_sg_le_w_vilhar_s427915_4 emperieres_NOM_suj_masc_sg_emperëor_w_vilhar_s427915_5	1
li_DET_def_suj_masc_sg_le_w_vilhar_s427923_25 autres_ADJ_suj_masc_sg_autre_w_vilhar_s427923_26	1
li_DET_def_suj_masc_sg_le_w_vilhar_s427925_4 emperieres_NOM_suj_masc_sg_emperëor_w_vilhar_s427925_5	1
li_DET_def_suj_masc_sg_le_w_vilhar_s427928_8 emperieres_NOM_suj_masc_sg_emperëor_w_vilhar_s427928_9	1
li_DET_def_suj_masc_sg_le_w_vilhar_s427934_5 emperieres_NOM_suj_masc_sg_emperëor_w_vilhar_s427934_6	1
li_DET_def_suj_masc_sg_le_w_vilhar_s427936_5 emperieres_NOM_suj_masc_sg_emperëor_w_vilhar_s427936_6	1
li_DET_def_suj_masc_sg_le_w_vilhar_s427937_2 emperieres_NOM_suj_masc_sg_emperëor_w_vilhar_s427937_3	1
li_DET_def_suj_masc_sg_le_w_vilhar_s427939_36 emperieres_NOM_suj_masc_sg_emperëor_w_vilhar_s427939_37	1
li_DET_def_suj_masc_sg_le_w_vilhar_s427939_4 emperieres_NOM_suj_masc_sg_emperëor_w_vilhar_s427939_5	1
li_DET_def_suj_masc_sg_le_w_vilhar_s427948_7 emperieres_NOM_suj_masc_sg_emperëor_w_vilhar_s427948_8	1
li_DET_def_suj_masc_sg_le_w_vilhar_s427956_6 emperieres_NOM_suj_masc_sg_emperëor_w_vilhar_s427956_7	1
li_DET_def_suj_masc_sg_le_w_vilhar_s427957_1 emperieres_NOM_suj_masc_sg_emperëor_w_vilhar_s427957_2	1
li_DET_def_suj_masc_sg_le_w_vilhar_s427971_37 emperieres_NOM_suj_masc_sg_emperëor_w_vilhar_s427971_38	1
li_DET_def_suj_masc_sg_le_w_vilhar_s427972_2 emperieres_NOM_suj_masc_sg_emperëor_w_vilhar_s427972_3	1
li_DET_def_suj_masc_sg_le_w_vilhar_s427973_12 emperieres_NOM_suj_masc_sg_emperëor_w_vilhar_s427973_13	1
li_DET_def_suj_masc_sg_le_w_vilhar_s427977_11 emperieres_NOM_suj_masc_sg_emperëor_w_vilhar_s427977_12	1
li_DET_def_suj_masc_sg_le_w_vilhar_s427988_56 emperieres_NOM_suj_masc_sg_emperëor_w_vilhar_s427988_57	1
li_DET_def_suj_masc_sg_le_w_vilhar_s427989_16 enperieres_NOM_suj_masc_sg_emperëor_w_vilhar_s427989_17	1
li_DET_def_suj_masc_sg_le_w_vilhar_s428000_2 emperieres_NOM_suj_masc_sg_emperëor_w_vilhar_s428000_3	1
li_DET_def_suj_masc_sg_le_w_vilhar_s428003_4 emperieres_NOM_suj_masc_sg_emperëor_w_vilhar_s428003_5	1
li_DET_def_suj_masc_sg_le_w_vilhar_s428016_3 emperieres_NOM_suj_masc_sg_emperëor_w_vilhar_s428016_4	1
li_DET_def_suj_masc_sg_le_w_vilhar_s428023_1 emperieres_NOM_suj_masc_sg_emperëor_w_vilhar_s428023_2	1
li_DET_def_suj_masc_sg_le_w_vilhar_s428028_9 emperieres_NOM_suj_masc_sg_emperëor_w_vilhar_s428028_10	1
li_DET_def_suj_masc_sg_le_w_vilhar_s428032_7 emperieres_NOM_suj_masc_sg_emperëor_w_vilhar_s428032_8	1
li_DET_def_suj_masc_sg_le_w_vilhar_s428034_3 emperieres_NOM_suj_masc_sg_emperëor_w_vilhar_s428034_4	1
li_DET_def_suj_masc_sg_le_w_vilhar_s428036_15 autres_ADJ_suj_masc_sg_autre_w_vilhar_s428036_16	1
li_DET_def_suj_masc_sg_le_w_vilhar_s428060_6 emperieres_NOM_suj_masc_sg_emperëor_w_vilhar_s428060_7	1
li_DET_def_suj_masc_sg_le_w_vilhar_s428073_10 olz_NOM_suj_masc_sg_ueil_w_vilhar_s428073_11	1
li_DET_def_suj_masc_sg_le_w_vilhar_s428075_15 autres_ADJ_suj_masc_sg_autre_w_vilhar_s428075_16	1
li_DET_def_suj_masc_sg_le_w_vilhar_s428083_7 emperieres_NOM_suj_masc_sg_emperëor_w_vilhar_s428083_8	1
li_DET_def_suj_masc_sg_le_w_vilhar_s428089_7 emperieres_NOM_suj_masc_sg_emperëor_w_vilhar_s428089_8	1
li_DET_def_suj_masc_sg_le_w_vilhar_s428103_20 emperieres_NOM_suj_masc_sg_emperëor_w_vilhar_s428103_21	1
li_DET_def_suj_masc_sg_le_w_vilhar_s428111_2 emperieres_NOM_suj_masc_sg_emperëor_w_vilhar_s428111_3	1
li_DET_def_suj_masc_sg_le_w_vilhar_s428124_2 emperieres_NOM_suj_masc_sg_emperëor_w_vilhar_s428124_3	1
li_DET_def_suj_masc_sg_le_w_vilhar_s428127_5 emperieres_NOM_suj_masc_sg_emperëor_w_vilhar_s428127_6	1
li_DET_def_suj_masc_sg_le_w_vilhar_s428136_2 aseres_NPR_suj_masc_sg_UNKNOWN_w_vilhar_s428136_3	1
li_DET_def_suj_masc_sg_le_w_vilhar_s428147_2 asseres_NPR_suj_masc_sg_UNKNOWN_w_vilhar_s428147_3	1
li_DET_def_suj_masc_sg_le_w_vilhar_s428153_12 ascres_NPR_suj_masc_sg_ascres_w_vilhar_s428153_13	1
li_DET_def_suj_masc_sg_le_w_vilhar_s428201_1 argus_NPR_suj_masc_sg_UNKNOWN_w_vilhar_s428201_2	1
li_DET_def_suj_masc_sg_le_w_vilhar_s428239_3 emperieres_NOM_suj_masc_sg_emperëor_w_vilhar_s428239_4	1
li_DET_def_suj_masc_sg_le_w_vilhar_s428240_7 enperieres_NOM_suj_masc_sg_emperëor_w_vilhar_s428240_8	1
li_DET_def_suj_masc_sg_le_w_vilhar_s428242_1 emperieres_NOM_suj_masc_sg_emperëor_w_vilhar_s428242_2	1
li_DET_def_suj_masc_sg_le_w_vilhar_s428285_13 emperieres_NOM_suj_masc_sg_emperëor_w_vilhar_s428285_14	1
li_DET_def_suj_masc_sg_le_w_vilhar_s428324_1 emperieres_NOM_suj_masc_sg_emperëor_w_vilhar_s428324_2	1
li_DET_def_suj_masc_sg_le_w_vilhar_s428332_39 evesques_NOM_suj_masc_sg_evesque_w_vilhar_s428332_40	1
li_DET_def_suj_masc_sg_le_w_vilhar_s428405_5 avoez_VER_pper_masc_pl_avöé_w_vilhar_s428405_6	1
li_DET_def_suj_masc_sg_le_w_vilhar_s428419_19 emperieres_NOM_suj_masc_sg_emperëor_w_vilhar_s428419_20	1
li_DET_def_suj_masc_sg_le_w_vilhar_s428427_14 emperieres_NOM_suj_masc_sg_emperëor_w_vilhar_s428427_15	1
li_DET_def_suj_masc_sg_le_w_vilhar_s428439_19 emperieres_NOM_suj_masc_sg_emperëor_w_vilhar_s428439_20	1
li_DET_def_suj_masc_sg_le_w_vilhar_s428454_8 asseres_NPR_suj_masc_sg_UNKNOWN_w_vilhar_s428454_9	1
li_DET_def_suj_masc_sg_le_w_vilhar_s428456_7 evesques_NOM_suj_masc_sg_evesque_w_vilhar_s428456_8	1
li_DET_def_suj_masc_sg_le_w_vilhar_s428476_3 olz_NOM_suj_masc_sg_ueil_w_vilhar_s428476_4	1
li_DET_def_suj_masc_sg_le_w_vilhar_s428494_3 olz_NOM_suj_masc_sg_ueil_w_vilhar_s428494_4	1
li_DET_def_suj_masc_sg_le_w_vilhar_s428503_21 olz_NOM_suj_masc_sg_ueil_w_vilhar_s428503_22	1
li_DET_def_suj_masc_sg_le_w_vilhar_s428513_13 emperieres_NOM_suj_masc_sg_emperëor_w_vilhar_s428513_14	1
li_DET_def_suj_masc_sg_le_w_vilhar_s428513_23 emperieres_NOM_suj_masc_sg_emperëor_w_vilhar_s428513_24	1
li_DET_def_suj_masc_sg_le_w_vilhar_s428708_13 emperieres_NOM_suj_masc_sg_emperëor_w_vilhar_s428708_14	1
li_DET_def_suj_masc_sg_le_w_vilhar_s428722_3 emperieres_NOM_suj_masc_sg_emperëor_w_vilhar_s428722_4	1
li_DET_def_suj_masc_sg_le_w_vilhar_s428728_4 emperieres_NOM_suj_masc_sg_emperëor_w_vilhar_s428728_5	1
li_DET_def_suj_masc_sg_le_w_vilhar_s428744_3 emperieres_NOM_suj_masc_sg_emperëor_w_vilhar_s428744_4	1
li_DET_def_suj_masc_sg_le_w_vilhar_s428755_6 emperieres_NOM_suj_masc_sg_emperëor_w_vilhar_s428755_7	1
li_DET_def_suj_masc_sg_le_w_vilhar_s428762_3 emperieres_NOM_suj_masc_sg_emperëor_w_vilhar_s428762_4	1
li_DET_def_suj_masc_sg_le_w_vilhar_s428778_6 emperieres_NOM_suj_masc_sg_emperëor_w_vilhar_s428778_7	1
li_DET_def_suj_masc_sg_le_w_vilhar_s428780_5 ascres_NPR_suj_masc_sg_ascres_w_vilhar_s428780_6	1
li_DET_def_suj_masc_sg_le_w_vilhar_s428788_2 ascres_NPR_suj_masc_sg_ascres_w_vilhar_s428788_3	1
li_DET_def_suj_masc_sg_le_w_vilhar_s428792_16 ascres_NOM_suj_masc_sg_UNKNOWN_w_vilhar_s428792_17	1
li_DET_def_suj_masc_sg_le_w_vilhar_s428804_4 emperieres_NOM_suj_masc_sg_emperëor_w_vilhar_s428804_5	1
li_DET_def_suj_masc_sg_le_w_vilhar_s428808_2 ascres_NPR_suj_masc_sg_ascres_w_vilhar_s428808_3	1
li_DET_def_suj_masc_sg_le_w_vilhar_s428809_30 emperieres_NOM_suj_masc_sg_emperëor_w_vilhar_s428809_31	1
li_DET_def_suj_masc_sg_le_w_vilhar_s428822_4 emperieres_NOM_suj_masc_sg_emperëor_w_vilhar_s428822_5	1
li_DET_def_suj_masc_sg_le_w_vilhar_s428824_1 emperieres_NOM_suj_masc_sg_emperëor_w_vilhar_s428824_2	1
li_DET_def_suj_masc_sg_le_w_vilhar_s428829_3 ascres_NPR_suj_masc_sg_ascres_w_vilhar_s428829_4	1
li_DET_def_suj_masc_sg_le_w_vilhar_s428832_4 ascres_NPR_suj_masc_sg_ascres_w_vilhar_s428832_5	1
li_DET_def_suj_masc_sg_le_w_vilhar_s428839_2 asauz_NOM_suj_masc_sg_assaut_w_vilhar_s428839_3	1
li_DET_def_suj_masc_sg_le_w_vilhar_s428843_6 emperieres_NOM_suj_masc_sg_emperëor_w_vilhar_s428843_7	1
li_DET_def_suj_masc_sg_le_w_vilhar_s428850_16 emperieres_NOM_suj_masc_sg_emperëor_w_vilhar_s428850_17	1
li_DET_def_suj_masc_sg_le_w_vilhar_s428859_4 emperieres_NOM_suj_masc_sg_emperëor_w_vilhar_s428859_5	1
li_DET_def_suj_masc_sg_le_w_vilhar_s428864_2 emperieres_NOM_suj_masc_sg_emperëor_w_vilhar_s428864_3	1
li_DET_def_suj_masc_sg_le_w_vilhar_s428865_7 emperieres_NOM_suj_masc_sg_emperëor_w_vilhar_s428865_8	1
li_DET_def_suj_masc_sg_le_w_vilhar_s428867_5 emperieres_NOM_suj_masc_sg_emperëor_w_vilhar_s428867_6	1
li_DET_def_suj_masc_sg_le_w_vilhar_s428874_26 aseres_NPR_suj_masc_sg_UNKNOWN_w_vilhar_s428874_27	1
li_DET_def_suj_masc_sg_le_w_vilhar_s428885_11 ascres_NPR_suj_masc_sg_ascres_w_vilhar_s428885_12	1
li_DET_def_suj_masc_sg_le_w_vilhar_s428889_4 emperieres_NOM_suj_masc_sg_emperëor_w_vilhar_s428889_5	1
li_DET_def_suj_masc_sg_le_w_vilhar_s428899_7 emperies_NOM_suj_masc_sg_empire_w_vilhar_s428899_8	1
li_DET_def_suj_masc_sg_le_w_vilhar_s428903_12 ascres_NPR_suj_masc_sg_ascres_w_vilhar_s428903_13	1
li_DET_def_suj_masc_sg_le_w_vilhar_s428903_7 amirauz_NOM_suj_masc_sg_amiral_w_vilhar_s428903_8	1
li_DET_def_suj_masc_sg_le_w_vilhar_s428906_3 ascres_NPR_suj_masc_sg_ascres_w_vilhar_s428906_4	1
li_DET_def_suj_masc_sg_le_w_vilhar_s428909_3 ascres_NPR_suj_masc_sg_ascres_w_vilhar_s428909_4	1
li_DET_def_suj_masc_sg_le_w_vilhar_s428914_2 emperieres_NOM_suj_masc_sg_emperëor_w_vilhar_s428914_3	1
li_DET_def_suj_masc_sg_le_w_vilhar_s428917_6 emperieres_NOM_suj_masc_sg_emperëor_w_vilhar_s428917_7	1
li_DET_def_suj_masc_sg_le_w_vilhar_s428922_3 estours_NOM_suj_masc_sg_estor2_w_vilhar_s428922_4	1
li_DET_def_suj_masc_sg_le_w_vilhar_s428935_2 emperieres_NOM_suj_masc_sg_emperëor_w_vilhar_s428935_3	1
li_DET_def_suj_masc_sg_le_w_vilhar_s428939_7 ascres_NPR_suj_masc_sg_ascres_w_vilhar_s428939_8	1
li_DET_def_suj_masc_sg_le_w_vilhar_s428940_4 emperieres_NOM_suj_masc_sg_emperëor_w_vilhar_s428940_5	1
li_DET_def_suj_masc_sg_le_w_vilhar_s428941_40 ascres_NPR_suj_masc_sg_ascres_w_vilhar_s428941_41	1
li_DET_def_suj_masc_sg_le_w_vilhar_s428943_3 emperieres_NOM_suj_masc_sg_emperëor_w_vilhar_s428943_4	1
li_DET_def_suj_masc_sg_le_w_vilhar_s428945_5 emperieres_NOM_suj_masc_sg_emperëor_w_vilhar_s428945_6	1
li_DET_def_suj_masc_sg_le_w_vilhar_s428957_2 emperieres_NOM_suj_masc_sg_emperëor_w_vilhar_s428957_3	1
li_DET_def_suj_masc_sg_le_w_vilhar_s428957_6 olz_NOM_suj_masc_sg_ueil_w_vilhar_s428957_7	1
li_DET_def_suj_masc_sg_le_w_vilhar_s428963_4 emperieres_NOM_suj_masc_sg_emperëor_w_vilhar_s428963_5	1
li_DET_def_suj_masc_sg_le_w_vilhar_s428970_10 olz_NOM_suj_masc_sg_ueil_w_vilhar_s428970_11	1
li_DET_def_suj_masc_sg_le_w_vilhar_s428972_3 emperieres_NOM_suj_masc_sg_emperëor_w_vilhar_s428972_4	1
li_DET_def_suj_masc_sg_le_w_vilhar_s428977_2 emperieres_NOM_suj_masc_sg_emperëor_w_vilhar_s428977_3	1
li_DET_def_suj_masc_sg_le_w_vilhar_s428979_5 emperieres_NOM_suj_masc_sg_emperëor_w_vilhar_s428979_6	1
li_DET_def_suj_masc_sg_le_w_vilhar_s428981_3 emperieres_NOM_suj_masc_sg_emperëor_w_vilhar_s428981_4	1
li_DET_def_suj_masc_sg_le_w_vilhar_s428991_10 emperieres_NOM_suj_masc_sg_emperëor_w_vilhar_s428991_11	1
li_DET_def_suj_masc_sg_le_w_volu_s429057_1 oistors_NOM_suj_masc_sg_UNKNOWN_w_volu_s429057_2	1
li_DET_def_suj_masc_sg_le_w_volu_s429063_3 oistors_NOM_suj_masc_sg_UNKNOWN_w_volu_s429063_4	1
li_DET_def_suj_masc_sg_le_w_volu_s429079_1 oistors_NOM_suj_masc_sg_UNKNOWN_w_volu_s429079_2	1
li_DET_def_suj_masc_sg_le_w_wallo_s429531_22 ars_NOM_suj_masc_sg_arc_ars_w_wallo_s429531_23	1
li_DET_def_suj_masc_sg_le_w_wallo_s429532_13 oselere_NOM_suj_masc_sg_UNKNOWN_w_wallo_s429532_14	1
li_DET_def_suj_masc_sg_le_w_wallo_s429534_6 ouselere_NOM_suj_masc_sg_UNKNOWN_w_wallo_s429534_7	1
li_DET_def_suj_masc_sg_le_w_wallo_s429561_19 eiage_NOM_suj_masc_sg_UNKNOWN_w_wallo_s429561_20	1
