word_pos_lemma_id	F
l_DET_def_obj_masc_sg_le_w_rolandox_s358738_5 elme_NOM_obj_masc_sg_heaume_w_rolandox_s358738_6	1
l_DET_def_obj_masc_sg_le_w_rolandox_s358754_1 escut_NOM_obj_masc_sg_escu_w_rolandox_s358754_2	1
l_DET_def_obj_masc_sg_le_w_rolandox_s358771_6 escut_NOM_obj_masc_sg_escu_w_rolandox_s358771_7	1
l_DET_def_obj_masc_sg_le_w_rolandox_s358857_2 estandart_NOM_obj_masc_sg_estandart_w_rolandox_s358857_3	1
l_DET_def_obj_masc_sg_le_w_rolandox_s358871_4 altre_ADJ_obj_masc_sg_altre_autre_w_rolandox_s358871_5	1
l_DET_def_obj_masc_sg_le_w_rolandox_s358908_4 elme_NOM_obj_masc_sg_heaume_w_rolandox_s358908_5	1
l_DET_def_obj_masc_sg_le_w_rolandox_s358917_8 angle_NOM_obj_masc_sg_angele_angle_angle_w_rolandox_s358917_9	1
l_DET_def_obj_masc_sg_le_w_rolandox_s358920_2 amiraill_NOM_obj_masc_sg_amiral_w_rolandox_s358920_3	1
l_DET_def_obj_masc_sg_le_w_rolandox_s358921_1 elme_NOM_obj_masc_sg_heaume_w_rolandox_s358921_2	1
l_DET_def_obj_masc_sg_le_w_rolandox_s358983_6 empereor_NOM_obj_masc_sg_emperëor_w_rolandox_s358983_7	1
l_DET_def_obj_masc_sg_le_w_rolandox_s358990_2 alter_NOM_obj_masc_sg_autel_w_rolandox_s358990_3	1
l_DET_def_obj_masc_sg_le_w_rolandox_s358991_2 olifan_NOM_obj_masc_sg_olifant_w_rolandox_s358991_3	1
l_DET_def_obj_masc_sg_le_w_rolandox_s358996_2 arcevesque_NOM_obj_masc_sg_arcevesque_w_rolandox_s358996_3	1
l_DET_def_obj_masc_sg_le_w_rolandox_s359074_8 empereur_NOM_obj_masc_sg_emperëor_w_rolandox_s359074_9	1
l_DET_def_obj_masc_sg_le_w_rolandox_s359103_5 altre_ADJ_obj_masc_sg_altre_autre_w_rolandox_s359103_6	1
l_DET_def_obj_masc_sg_le_w_rolandox_s359128_3 emperere_NOM_obj_masc_sg_emperëor_w_rolandox_s359128_4	1
l_DET_def_obj_masc_sg_le_w_rolandox_s359191_4 altre_ADJ_obj_masc_sg_altre_autre_w_rolandox_s359191_5	1
l_DET_def_obj_masc_sg_le_w_rolandox_s359221_5 elme_NOM_obj_masc_sg_heaume_w_rolandox_s359221_6	1
l_DET_def_obj_masc_sg_le_w_rolandox_s359227_1 osberc_NOM_obj_masc_sg_hauberc_w_rolandox_s359227_2	1
l_DET_def_obj_masc_sg_le_w_rolandox_s359231_4 elme_NOM_obj_masc_sg_heaume_w_rolandox_s359231_5	1
l_DET_def_obj_masc_sg_le_w_rolandox_s359258_8 arbre_NOM_obj_masc_sg_arbre_w_rolandox_s359258_9	1
l_DET_def_obj_masc_sg_le_w_roma_s359334_4 autre_ADJ_obj_masc_sg_autre_w_roma_s359334_5	1
l_DET_def_obj_masc_sg_le_w_roma_s359894_5 eslideor_NOM_obj_masc_sg_eslidëor_w_roma_s359894_6	1
l_DET_def_obj_masc_sg_le_w_roma_s359964_6 oil_NOM_obj_masc_sg_ueil_w_roma_s359964_7	1
l_DET_def_obj_masc_sg_le_w_roma_s359978_6 ors_NOM_obj_masc_sg_or1_ors_w_roma_s359978_7	1
l_DET_def_obj_masc_sg_le_w_roma_s359995_2 orgoil_NOM_obj_masc_sg_orgueil_w_roma_s359995_3	1
l_DET_def_obj_masc_sg_le_w_roma_s360007_2 entredous_NOM_obj_masc_sg_UNKNOWN_w_roma_s360007_3	1
l_DET_def_obj_masc_sg_le_w_roma_s360130_4 ors_NOM_obj_masc_sg_or1_ors_w_roma_s360130_5	1
l_DET_def_obj_masc_sg_le_w_roma_s360213_2 orgoil_NOM_obj_masc_sg_orgueil_w_roma_s360213_3	1
l_DET_def_obj_masc_sg_le_w_roma_s360235_4 autre_ADJ_obj_masc_sg_autre_w_roma_s360235_5	1
l_DET_def_obj_masc_sg_le_w_roma_s360349_7 asaut_NOM_obj_masc_sg_assaut_w_roma_s360349_8	1
l_DET_def_obj_masc_sg_le_w_roma_s360438_3 enpereor_NOM_obj_masc_sg_emperëor_w_roma_s360438_4	1
l_DET_def_obj_masc_sg_le_w_roma_s360450_5 enpereor_NOM_obj_masc_sg_emperëor_w_roma_s360450_6	1
l_DET_def_obj_masc_sg_le_w_roma_s360486_6 ordre_NOM_obj_masc_sg_odor_ordre_w_roma_s360486_7	1
l_DET_def_obj_masc_sg_le_w_roma_s360517_2 endemein_NOM_obj_masc_sg_endemain_w_roma_s360517_3	1
l_DET_def_obj_masc_sg_le_w_roma_s360524_1 endemein_NOM_obj_masc_sg_endemain_w_roma_s360524_2	1
l_DET_def_obj_masc_sg_le_w_romb_s360598_4 autre_ADJ_obj_masc_sg_autre_w_romb_s360598_5	1
l_DET_def_obj_masc_sg_le_w_romb_s360637_6 oil_NOM_obj_masc_sg_ueil_w_romb_s360637_7	1
l_DET_def_obj_masc_sg_le_w_romb_s360740_2 ostel_NOM_obj_masc_sg_ostel_w_romb_s360740_3	1
l_DET_def_obj_masc_sg_le_w_romb_s360776_5 ostel_NOM_obj_masc_sg_ostel_w_romb_s360776_6	1
l_DET_def_obj_masc_sg_le_w_romb_s360835_3 ors_NOM_obj_masc_sg_or1_ors_w_romb_s360835_4	1
l_DET_def_obj_masc_sg_le_w_romb_s360835_7 autre_ADJ_obj_masc_sg_autre_w_romb_s360835_8	1
l_DET_def_obj_masc_sg_le_w_romb_s360911_3 anui_NOM_obj_masc_sg_enui_w_romb_s360911_4	1
l_DET_def_obj_masc_sg_le_w_romb_s360912_7 ors_NOM_obj_masc_sg_or1_ors_w_romb_s360912_8	1
l_DET_def_obj_masc_sg_le_w_romb_s360951_2 enging_NOM_obj_masc_sg_engin_gin_w_romb_s360951_3	1
l_DET_def_obj_masc_sg_le_w_romb_s361058_3 ors_NOM_obj_masc_sg_or1_ors_w_romb_s361058_4	1
l_DET_def_obj_masc_sg_le_w_romb_s361135_5 asaut_NOM_obj_masc_sg_assaut_w_romb_s361135_6	1
l_DET_def_obj_masc_sg_le_w_romb_s361162_4 oil_NOM_obj_masc_sg_ueil_w_romb_s361162_5	1
l_DET_def_obj_masc_sg_le_w_romb_s361380_6 ors_NOM_obj_masc_sg_or1_ors_w_romb_s361380_7	1
l_DET_def_obj_masc_sg_le_w_romb_s361391_7 ors_NOM_obj_masc_sg_or1_ors_w_romb_s361391_8	1
l_DET_def_obj_masc_sg_le_w_romb_s361397_2 orguel_NOM_obj_masc_sg_orgueil_w_romb_s361397_3	1
l_DET_def_obj_masc_sg_le_w_romb_s361410_2 escu_NOM_obj_masc_sg_escu_w_romb_s361410_3	1
l_DET_def_obj_masc_sg_le_w_romb_s361529_4 ors_NOM_obj_masc_sg_or1_ors_w_romb_s361529_5	1
l_DET_def_obj_masc_sg_le_w_romb_s361610_2 ogoil_000_UNKNOWN_w_romb_s361610_3	1
l_DET_def_obj_masc_sg_le_w_romb_s361632_4 autre_ADJ_obj_masc_sg_autre_w_romb_s361632_5	1
l_DET_def_obj_masc_sg_le_w_romb_s361718_6 asaut_NOM_obj_masc_sg_assaut_w_romb_s361718_7	1
l_DET_def_obj_masc_sg_le_w_romb_s361783_5 autre_ADJ_obj_masc_sg_autre_w_romb_s361783_6	1
l_DET_def_obj_masc_sg_le_w_romb_s361850_7 ous_NOM_obj_masc_sg_os2_os7_ost_ues_w_romb_s361850_8	1
l_DET_def_obj_masc_sg_le_w_romb_s361960_4 enperador_NOM_obj_masc_sg_UNKNOWN_w_romb_s361960_5	1
l_DET_def_obj_masc_sg_le_w_romb_s361971_4 ordre_NOM_obj_masc_sg_odor_ordre_w_romb_s361971_5	1
l_DET_def_obj_masc_sg_le_w_romb_s361976_2 estat_NOM_obj_masc_sg_estat_w_romb_s361976_3	1
l_DET_def_obj_masc_sg_le_w_romb_s361987_6 ordre_NOM_obj_masc_sg_odor_ordre_w_romb_s361987_7	1
l_DET_def_obj_masc_sg_le_w_romb_s361988_4 ordre_NOM_obj_masc_sg_odor_ordre_w_romb_s361988_5	1
l_DET_def_obj_masc_sg_le_w_romb_s362008_6 ordre_NOM_obj_masc_sg_odor_ordre_w_romb_s362008_7	1
l_DET_def_obj_masc_sg_le_w_romb_s362046_1 endemain_NOM_obj_masc_sg_endemain_lendemain_w_romb_s362046_2	1
l_DET_def_obj_masc_sg_le_w_rombriv_s362354_7 autrier_ADV_ier_w_rombriv_s362354_8	1
l_DET_def_obj_masc_sg_le_w_rombriv_s362366_2 autrier_ADV_ier_w_rombriv_s362366_3	1
l_DET_def_obj_masc_sg_le_w_rombriv_s362454_3 escoufle_NOM_obj_masc_sg_escofle_w_rombriv_s362454_4	1
l_DET_def_obj_masc_sg_le_w_rombriv_s362552_1 asne_NOM_obj_masc_sg_aisne_asne_w_rombriv_s362552_2	1
l_DET_def_obj_masc_sg_le_w_rombriv_s362580_1 asne_NOM_obj_masc_sg_aisne_asne_w_rombriv_s362580_2	1
l_DET_def_obj_masc_sg_le_w_rombriv_s362609_6 ostel_NOM_obj_masc_sg_ostel_w_rombriv_s362609_7	1
l_DET_def_obj_masc_sg_le_w_rombriva_s362676_1 autrier_ADV_ier_w_rombriva_s362676_2	1
l_DET_def_obj_masc_sg_le_w_rombriva_s362931_3 or_NOM_obj_masc_sg_or1_or2_or3_ëur_w_rombriva_s362931_4	1
l_DET_def_obj_masc_sg_le_w_romc_s363108_4 ordre_NOM_obj_masc_sg_odor_ordre_w_romc_s363108_5	1
l_DET_def_obj_masc_sg_le_w_romc_s363167_4 autre_ADJ_obj_masc_sg_autre_w_romc_s363167_5	1
l_DET_def_obj_masc_sg_le_w_romc_s363355_1 ostel_NOM_obj_masc_sg_ostel_w_romc_s363355_2	1
l_DET_def_obj_masc_sg_le_w_romc_s363393_5 ostel_NOM_obj_masc_sg_ostel_w_romc_s363393_6	1
l_DET_def_obj_masc_sg_le_w_romc_s363454_6 autre_ADJ_obj_masc_sg_autre_w_romc_s363454_7	1
l_DET_def_obj_masc_sg_le_w_romc_s363476_3 ors_NOM_obj_masc_sg_or1_ors_w_romc_s363476_4	1
l_DET_def_obj_masc_sg_le_w_romc_s363534_3 anui_NOM_obj_masc_sg_enui_w_romc_s363534_4	1
l_DET_def_obj_masc_sg_le_w_romc_s363535_7 ors_NOM_obj_masc_sg_or1_ors_w_romc_s363535_8	1
l_DET_def_obj_masc_sg_le_w_romc_s363582_2 engin_NOM_obj_masc_sg_engin_gin_w_romc_s363582_3	1
l_DET_def_obj_masc_sg_le_w_romc_s363617_3 ors_NOM_obj_masc_sg_or1_ors_w_romc_s363617_4	1
l_DET_def_obj_masc_sg_le_w_romc_s363866_5 asaut_NOM_obj_masc_sg_assaut_w_romc_s363866_6	1
l_DET_def_obj_masc_sg_le_w_romc_s364125_6 ors_NOM_obj_masc_sg_or1_ors_w_romc_s364125_7	1
l_DET_def_obj_masc_sg_le_w_romc_s364142_2 orgoil_NOM_obj_masc_sg_orgueil_w_romc_s364142_3	1
l_DET_def_obj_masc_sg_le_w_romc_s364280_4 ors_NOM_obj_masc_sg_or1_ors_w_romc_s364280_5	1
l_DET_def_obj_masc_sg_le_w_romc_s364363_2 orgoil_NOM_obj_masc_sg_orgueil_w_romc_s364363_3	1
l_DET_def_obj_masc_sg_le_w_romc_s364385_4 autre_ADJ_obj_masc_sg_autre_w_romc_s364385_5	1
l_DET_def_obj_masc_sg_le_w_romc_s364501_5 asaut_NOM_obj_masc_sg_assaut_w_romc_s364501_6	1
l_DET_def_obj_masc_sg_le_w_romc_s364556_2 escu_NOM_obj_masc_sg_escu_w_romc_s364556_3	1
l_DET_def_obj_masc_sg_le_w_romc_s364568_5 autre_ADJ_obj_masc_sg_autre_w_romc_s364568_6	1
l_DET_def_obj_masc_sg_le_w_romc_s364637_7 os_NOM_obj_masc_sg_os2_os7_ost_ues_w_romc_s364637_8	1
l_DET_def_obj_masc_sg_le_w_romc_s364749_3 empereor_NOM_obj_masc_sg_emperëor_w_romc_s364749_4	1
l_DET_def_obj_masc_sg_le_w_romc_s364778_6 ordre_NOM_obj_masc_sg_odor_ordre_w_romc_s364778_7	1
l_DET_def_obj_masc_sg_le_w_romc_s364780_2 ordre_NOM_obj_masc_sg_odor_ordre_w_romc_s364780_3	1
l_DET_def_obj_masc_sg_le_w_romc_s364801_5 ordre_NOM_obj_masc_sg_odor_ordre_w_romc_s364801_6	1
l_DET_def_obj_masc_sg_le_w_romc_s364836_1 endemain_NOM_obj_masc_sg_endemain_lendemain_w_romc_s364836_2	1
l_DET_def_obj_masc_sg_le_w_romc_s364843_1 endemain_NOM_obj_masc_sg_endemain_lendemain_w_romc_s364843_2	1
l_DET_def_obj_masc_sg_le_w_romc_s364864_2 ordre_NOM_obj_masc_sg_odor_ordre_w_romc_s364864_3	1
l_DET_def_obj_masc_sg_le_w_romd_s365077_2 ostel_NOM_obj_masc_sg_ostel_w_romd_s365077_3	1
l_DET_def_obj_masc_sg_le_w_romd_s365115_5 ostel_NOM_obj_masc_sg_ostel_w_romd_s365115_6	1
l_DET_def_obj_masc_sg_le_w_romd_s365176_3 ours_NOM_obj_masc_sg_ors_w_romd_s365176_4	1
l_DET_def_obj_masc_sg_le_w_romd_s365176_7 autre_ADJ_obj_masc_sg_autre_w_romd_s365176_8	1
l_DET_def_obj_masc_sg_le_w_romd_s365631_5 eslideour_NOM_obj_masc_sg_eslidëor_w_romd_s365631_6	1
l_DET_def_obj_masc_sg_le_w_romd_s365715_5 ours_NOM_obj_masc_sg_ors_w_romd_s365715_6	1
l_DET_def_obj_masc_sg_le_w_romd_s365732_2 orgueil_NOM_obj_masc_sg_orgueil_w_romd_s365732_3	1
l_DET_def_obj_masc_sg_le_w_romd_s365947_2 orgueil_NOM_obj_masc_sg_orgueil_w_romd_s365947_3	1
l_DET_def_obj_masc_sg_le_w_romd_s365969_4 autre_ADJ_obj_masc_sg_autre_w_romd_s365969_5	1
l_DET_def_obj_masc_sg_le_w_romd_s366083_6 assaut_NOM_obj_masc_sg_assaut_w_romd_s366083_7	1
l_DET_def_obj_masc_sg_le_w_romd_s366138_2 escu_NOM_obj_masc_sg_escu_w_romd_s366138_3	1
l_DET_def_obj_masc_sg_le_w_romd_s366150_7 autre_ADJ_obj_masc_sg_autre_w_romd_s366150_8	1
l_DET_def_obj_masc_sg_le_w_romd_s366212_6 os_NOM_obj_masc_sg_os2_os7_ost_ues_w_romd_s366212_7	1
l_DET_def_obj_masc_sg_le_w_romd_s366308_3 emperoour_NOM_obj_masc_sg_UNKNOWN_w_romd_s366308_4	1
l_DET_def_obj_masc_sg_le_w_romd_s366320_4 empereour_NOM_obj_masc_sg_emperëor_w_romd_s366320_5	1
l_DET_def_obj_masc_sg_le_w_romd_s366356_5 ordre_NOM_obj_masc_sg_odor_ordre_w_romd_s366356_6	1
l_DET_def_obj_masc_sg_le_w_romd_s366387_2 endemain_NOM_obj_masc_sg_endemain_lendemain_w_romd_s366387_3	1
l_DET_def_obj_masc_sg_le_w_romd_s366394_1 endemain_NOM_obj_masc_sg_endemain_lendemain_w_romd_s366394_2	1
l_DET_def_obj_masc_sg_le_w_romd_s366475_6 anel_NOM_obj_masc_sg_anel1_anel_w_romd_s366475_7	1
l_DET_def_obj_masc_sg_le_w_rome_s366516_4 autre_ADJ_obj_masc_sg_autre_w_rome_s366516_5	1
l_DET_def_obj_masc_sg_le_w_rome_s366694_5 ostel_NOM_obj_masc_sg_ostel_w_rome_s366694_6	1
l_DET_def_obj_masc_sg_le_w_rome_s366755_3 ours_NOM_obj_masc_sg_ors_w_rome_s366755_4	1
l_DET_def_obj_masc_sg_le_w_rome_s366755_7 autre_ADJ_obj_masc_sg_autre_w_rome_s366755_8	1
l_DET_def_obj_masc_sg_le_w_rome_s367276_6 oeill_NOM_obj_masc_sg_ueil_w_rome_s367276_7	1
l_DET_def_obj_masc_sg_le_w_rome_s367290_6 ors_NOM_obj_masc_sg_or1_ors_w_rome_s367290_7	1
l_DET_def_obj_masc_sg_le_w_rome_s367307_2 orgueill_NOM_obj_masc_sg_orgueil_w_rome_s367307_3	1
l_DET_def_obj_masc_sg_le_w_rome_s367320_2 entredeus_NOM_obj_masc_sg_entredeus_w_rome_s367320_3	1
l_DET_def_obj_masc_sg_le_w_rome_s367443_4 ors_NOM_obj_masc_sg_or1_ors_w_rome_s367443_5	1
l_DET_def_obj_masc_sg_le_w_rome_s367522_2 orgueill_NOM_obj_masc_sg_orgueil_w_rome_s367522_3	1
l_DET_def_obj_masc_sg_le_w_rome_s367544_4 autre_ADJ_obj_masc_sg_autre_w_rome_s367544_5	1
l_DET_def_obj_masc_sg_le_w_rome_s367658_6 assaut_NOM_obj_masc_sg_assaut_w_rome_s367658_7	1
l_DET_def_obj_masc_sg_le_w_rome_s367713_2 escu_NOM_obj_masc_sg_escu_w_rome_s367713_3	1
l_DET_def_obj_masc_sg_le_w_rome_s367725_6 autre_ADJ_obj_masc_sg_autre_w_rome_s367725_7	1
l_DET_def_obj_masc_sg_le_w_rome_s367730_6 autre_ADJ_obj_masc_sg_autre_w_rome_s367730_7	1
l_DET_def_obj_masc_sg_le_w_rome_s367884_3 empereor_NOM_obj_masc_sg_emperëor_w_rome_s367884_4	1
l_DET_def_obj_masc_sg_le_w_rome_s367896_5 empereor_NOM_obj_masc_sg_emperëor_w_rome_s367896_6	1
l_DET_def_obj_masc_sg_le_w_rome_s367911_5 ordre_NOM_obj_masc_sg_odor_ordre_w_rome_s367911_6	1
l_DET_def_obj_masc_sg_le_w_rome_s367932_6 ordre_NOM_obj_masc_sg_odor_ordre_w_rome_s367932_7	1
l_DET_def_obj_masc_sg_le_w_rome_s367963_3 endemain_NOM_obj_masc_sg_endemain_lendemain_w_rome_s367963_4	1
l_DET_def_obj_masc_sg_le_w_rome_s367970_1 endemain_NOM_obj_masc_sg_endemain_lendemain_w_rome_s367970_2	1
l_DET_def_obj_masc_sg_le_w_rome_s367973_3 encloistre_NOM_obj_masc_sg_encloistre_w_rome_s367973_4	1
l_DET_def_obj_masc_sg_le_w_rome_s368050_6 anel_NOM_obj_masc_sg_anel1_anel_w_rome_s368050_7	1
l_DET_def_obj_masc_sg_le_w_romh_s368101_4 ordene_NOM_obj_masc_sg_ordre_w_romh_s368101_5	1
l_DET_def_obj_masc_sg_le_w_romh_s368160_4 autre_ADJ_obj_masc_sg_autre_w_romh_s368160_5	1
l_DET_def_obj_masc_sg_le_w_romh_s368342_1 ostel_NOM_obj_masc_sg_ostel_w_romh_s368342_2	1
l_DET_def_obj_masc_sg_le_w_romh_s368380_5 ostel_NOM_obj_masc_sg_ostel_w_romh_s368380_6	1
l_DET_def_obj_masc_sg_le_w_romh_s368439_3 ors_NOM_obj_masc_sg_or1_ors_w_romh_s368439_4	1
l_DET_def_obj_masc_sg_le_w_romh_s368439_7 autre_ADJ_obj_masc_sg_autre_w_romh_s368439_8	1
l_DET_def_obj_masc_sg_le_w_romh_s368546_3 ors_NOM_obj_masc_sg_or1_ors_w_romh_s368546_4	1
l_DET_def_obj_masc_sg_le_w_romh_s368988_6 ors_NOM_obj_masc_sg_or1_ors_w_romh_s368988_7	1
l_DET_def_obj_masc_sg_le_w_romh_s368999_7 ors_NOM_obj_masc_sg_or1_ors_w_romh_s368999_8	1
l_DET_def_obj_masc_sg_le_w_romh_s369018_2 entredeus_NOM_obj_masc_sg_entredeus_w_romh_s369018_3	1
l_DET_def_obj_masc_sg_le_w_romh_s369131_4 ors_NOM_obj_masc_sg_or1_ors_w_romh_s369131_5	1
l_DET_def_obj_masc_sg_le_w_romh_s369208_2 orguel_NOM_obj_masc_sg_orgueil_w_romh_s369208_3	1
l_DET_def_obj_masc_sg_le_w_romh_s369230_4 autre_ADJ_obj_masc_sg_autre_w_romh_s369230_5	1
l_DET_def_obj_masc_sg_le_w_romh_s369258_2 escu_NOM_obj_masc_sg_escu_w_romh_s369258_3	1
l_DET_def_obj_masc_sg_le_w_romh_s369342_5 assaut_NOM_obj_masc_sg_assaut_w_romh_s369342_6	1
l_DET_def_obj_masc_sg_le_w_romh_s369395_2 escu_NOM_obj_masc_sg_escu_w_romh_s369395_3	1
l_DET_def_obj_masc_sg_le_w_romh_s369405_5 autre_ADJ_obj_masc_sg_autre_w_romh_s369405_6	1
l_DET_def_obj_masc_sg_le_w_romh_s369562_3 empereor_NOM_obj_masc_sg_emperëor_w_romh_s369562_4	1
l_DET_def_obj_masc_sg_le_w_romh_s369610_5 ordene_NOM_obj_masc_sg_ordre_w_romh_s369610_6	1
l_DET_def_obj_masc_sg_le_w_romh_s369645_1 endemain_NOM_obj_masc_sg_endemain_lendemain_w_romh_s369645_2	1
l_DET_def_obj_masc_sg_le_w_romh_s369652_1 endemain_NOM_obj_masc_sg_endemain_lendemain_w_romh_s369652_2	1
l_DET_def_obj_masc_sg_le_w_romi_s369737_4 ordre_NOM_obj_masc_sg_odor_ordre_w_romi_s369737_5	1
l_DET_def_obj_masc_sg_le_w_romi_s370004_1 autre_ADJ_obj_masc_sg_autre_w_romi_s370004_2	1
l_DET_def_obj_masc_sg_le_w_romi_s370110_6 ours_NOM_obj_masc_sg_ors_w_romi_s370110_7	1
l_DET_def_obj_masc_sg_le_w_romi_s370119_4 ourt_NOM_obj_masc_sg_orce_ort1_ort2_ort3_w_romi_s370119_5	1
l_DET_def_obj_masc_sg_le_w_romi_s370198_4 autre_ADJ_obj_masc_sg_autre_w_romi_s370198_5	1
l_DET_def_obj_masc_sg_le_w_romi_s370222_4 ours_NOM_obj_masc_sg_ors_w_romi_s370222_5	1
l_DET_def_obj_masc_sg_le_w_romi_s370312_7 assaut_NOM_obj_masc_sg_assaut_w_romi_s370312_8	1
l_DET_def_obj_masc_sg_le_w_romi_s370363_2 escu_NOM_obj_masc_sg_escu_w_romi_s370363_3	1
l_DET_def_obj_masc_sg_le_w_romi_s370373_5 autre_ADJ_obj_masc_sg_autre_w_romi_s370373_6	1
l_DET_def_obj_masc_sg_le_w_romi_s370434_7 os_NOM_obj_masc_sg_os2_os7_ost_ues_w_romi_s370434_8	1
l_DET_def_obj_masc_sg_le_w_romi_s370536_3 empereour_NOM_obj_masc_sg_emperëor_w_romi_s370536_4	1
l_DET_def_obj_masc_sg_le_w_romi_s370584_5 ordre_NOM_obj_masc_sg_odor_ordre_w_romi_s370584_6	1
l_DET_def_obj_masc_sg_le_w_romi_s370619_1 endemain_NOM_obj_masc_sg_endemain_lendemain_w_romi_s370619_2	1
l_DET_def_obj_masc_sg_le_w_romi_s370626_1 endemain_NOM_obj_masc_sg_endemain_lendemain_w_romi_s370626_2	1
l_DET_def_obj_masc_sg_le_w_romk_s370712_4 autre_ADJ_obj_masc_sg_autre_w_romk_s370712_5	1
l_DET_def_obj_masc_sg_le_w_romk_s370751_6 oil_NOM_obj_masc_sg_ueil_w_romk_s370751_7	1
l_DET_def_obj_masc_sg_le_w_romk_s370856_2 ostel_NOM_obj_masc_sg_ostel_w_romk_s370856_3	1
l_DET_def_obj_masc_sg_le_w_romk_s370892_6 ostel_NOM_obj_masc_sg_ostel_w_romk_s370892_7	1
l_DET_def_obj_masc_sg_le_w_romk_s370951_3 ors_NOM_obj_masc_sg_or1_ors_w_romk_s370951_4	1
l_DET_def_obj_masc_sg_le_w_romk_s370951_7 autre_ADJ_obj_masc_sg_autre_w_romk_s370951_8	1
l_DET_def_obj_masc_sg_le_w_romk_s371027_3 anui_NOM_obj_masc_sg_enui_w_romk_s371027_4	1
l_DET_def_obj_masc_sg_le_w_romk_s371028_7 ors_NOM_obj_masc_sg_or1_ors_w_romk_s371028_8	1
l_DET_def_obj_masc_sg_le_w_romk_s371067_2 engin_NOM_obj_masc_sg_engin_gin_w_romk_s371067_3	1
l_DET_def_obj_masc_sg_le_w_romk_s371172_3 ors_NOM_obj_masc_sg_or1_ors_w_romk_s371172_4	1
l_DET_def_obj_masc_sg_le_w_romk_s371249_5 asaut_NOM_obj_masc_sg_assaut_w_romk_s371249_6	1
l_DET_def_obj_masc_sg_le_w_romk_s371474_6 oiel_NOM_obj_masc_sg_ueil_w_romk_s371474_7	1
l_DET_def_obj_masc_sg_le_w_romk_s371488_6 ors_NOM_obj_masc_sg_or1_ors_w_romk_s371488_7	1
l_DET_def_obj_masc_sg_le_w_romk_s371499_7 ors_NOM_obj_masc_sg_or1_ors_w_romk_s371499_8	1
l_DET_def_obj_masc_sg_le_w_romk_s371505_2 orguel_NOM_obj_masc_sg_orgueil_w_romk_s371505_3	1
l_DET_def_obj_masc_sg_le_w_romk_s371635_4 ors_NOM_obj_masc_sg_or1_ors_w_romk_s371635_5	1
l_DET_def_obj_masc_sg_le_w_romk_s371714_2 orguel_NOM_obj_masc_sg_orgueil_w_romk_s371714_3	1
l_DET_def_obj_masc_sg_le_w_romk_s371736_4 autre_ADJ_obj_masc_sg_autre_w_romk_s371736_5	1
l_DET_def_obj_masc_sg_le_w_romk_s371821_5 estor_NOM_obj_masc_sg_estor1_estor2_w_romk_s371821_6	1
l_DET_def_obj_masc_sg_le_w_romk_s371886_5 autre_ADJ_obj_masc_sg_autre_w_romk_s371886_6	1
l_DET_def_obj_masc_sg_le_w_romk_s371954_7 os_NOM_obj_masc_sg_os2_os7_ost_ues_w_romk_s371954_8	1
l_DET_def_obj_masc_sg_le_w_romk_s372062_4 enperador_NOM_obj_masc_sg_UNKNOWN_w_romk_s372062_5	1
l_DET_def_obj_masc_sg_le_w_romk_s372073_4 ordene_NOM_obj_masc_sg_ordre_w_romk_s372073_5	1
l_DET_def_obj_masc_sg_le_w_romk_s372078_2 estat_NOM_obj_masc_sg_estat_w_romk_s372078_3	1
l_DET_def_obj_masc_sg_le_w_romk_s372079_6 ermitage_NOM_obj_masc_sg_ermitage_w_romk_s372079_7	1
l_DET_def_obj_masc_sg_le_w_romk_s372089_5 ordene_NOM_obj_masc_sg_ordre_w_romk_s372089_6	1
l_DET_def_obj_masc_sg_le_w_romk_s372090_4 ordre_NOM_obj_masc_sg_odor_ordre_w_romk_s372090_5	1
l_DET_def_obj_masc_sg_le_w_romk_s372110_6 ordene_NOM_obj_masc_sg_ordre_w_romk_s372110_7	1
l_DET_def_obj_masc_sg_le_w_romk_s372148_1 endemain_NOM_obj_masc_sg_endemain_lendemain_w_romk_s372148_2	1
l_DET_def_obj_masc_sg_le_w_roml_s372212_4 autre_ADJ_obj_masc_sg_autre_w_roml_s372212_5	1
l_DET_def_obj_masc_sg_le_w_roml_s372388_5 ostel_NOM_obj_masc_sg_ostel_w_roml_s372388_6	1
l_DET_def_obj_masc_sg_le_w_roml_s372447_6 autre_ADJ_obj_masc_sg_autre_w_roml_s372447_7	1
l_DET_def_obj_masc_sg_le_w_roml_s372522_3 anui_NOM_obj_masc_sg_enui_w_roml_s372522_4	1
l_DET_def_obj_masc_sg_le_w_roml_s372523_7 ors_NOM_obj_masc_sg_or1_ors_w_roml_s372523_8	1
l_DET_def_obj_masc_sg_le_w_roml_s372562_2 angin_NOM_obj_masc_sg_engin_gin_w_roml_s372562_3	1
l_DET_def_obj_masc_sg_le_w_roml_s372667_3 ors_NOM_obj_masc_sg_or1_ors_w_roml_s372667_4	1
l_DET_def_obj_masc_sg_le_w_roml_s372744_5 assaut_NOM_obj_masc_sg_assaut_w_roml_s372744_6	1
l_DET_def_obj_masc_sg_le_w_roml_s372988_6 ors_NOM_obj_masc_sg_or1_ors_w_roml_s372988_7	1
l_DET_def_obj_masc_sg_le_w_roml_s373003_2 orgueil_NOM_obj_masc_sg_orgueil_w_roml_s373003_3	1
l_DET_def_obj_masc_sg_le_w_roml_s373016_2 escu_NOM_obj_masc_sg_escu_w_roml_s373016_3	1
