word_pos_lemma_id	F
quar_CON_coord_car_w_mace_s215006_1 de_PRE_de_w_mace_s215006_2	1
quar_CON_coord_car_w_mace_s215027_1 diex_NOM_suj_masc_sg_dieu_w_mace_s215027_2	1
quar_CON_coord_car_w_mace_s215029_1 contre_PRE_contre_w_mace_s215029_2	1
quar_CON_coord_car_w_mace_s215191_1 des_PREDET_de_obj_masc_pl_de+le_le_w_mace_s215191_2	1
quar_CON_coord_car_w_mace_s215264_1 lor_DET_poss_suj_femi_sg_lor2_lor_w_mace_s215264_2	1
quar_CON_coord_car_w_mace_s215328_1 li_DET_def_suj_masc_pl_le_w_mace_s215328_2	1
quar_CON_coord_car_w_mace_s215389_1 cete_DET_demo_suj_femi_sg_cest_w_mace_s215389_2	1
quar_CON_coord_car_w_mace_s215576_1 toz_DET_ind_suj_masc_sg_tot_w_mace_s215576_2	1
quar_CON_coord_car_w_mace_s215678_1 rasure_NOM_obj_femi_sg_rasure_w_mace_s215678_2	1
quar_CON_coord_car_w_mace_s215686_1 char_NOM_suj_femi_sg_char1_char2_w_mace_s215686_2	1
quar_CON_coord_car_w_mace_s215701_1 cil_PRO_demo_suj_masc_pl_cel_w_mace_s215701_2	1
quar_CON_coord_car_w_mace_s215885_1 tel_ADJ_suj_masc_pl_tel_w_mace_s215885_2	1
quar_CON_coord_car_w_mace_s215901_1 le_DET_def_obj_masc_sg_le_w_mace_s215901_2	1
quar_CON_coord_car_w_mace_s215979_1 toz_DET_ind_suj_masc_pl_tot_w_mace_s215979_2	1
quar_CON_coord_car_w_mace_s216066_3 par_PRE_par_w_mace_s216066_4	1
quar_CON_coord_car_w_mace_s216135_1 ta_DET_poss_suj_femi_sg_ton4_w_mace_s216135_2	1
quar_CON_coord_car_w_mace_s216144_1 chascuns_PRO_ind_suj_masc_sg_chascun_w_mace_s216144_2	1
quar_CON_coord_car_w_mace_s216156_1 sovent_ADV_sovent_w_mace_s216156_2	1
quar_CON_coord_car_w_mace_s216202_1 l_DET_def_suj_femi_sg_le_w_mace_s216202_2	1
quar_CON_coord_car_w_mace_s216226_1 nous_PRO_pers_1_pl_nos1_nos_w_mace_s216226_2	1
quar_CON_coord_car_w_mace_s216232_1 ge_PRO_pers_suj_1_sg_unb_je_w_mace_s216232_2	1
quar_CON_coord_car_w_mace_s216236_1 nulle_DET_ind_suj_femi_sg_nul_w_mace_s216236_2	1
quar_CON_coord_car_w_mace_s216246_1 salmona_NPR_suj_masc_sg_UNKNOWN_w_mace_s216246_2	1
quar_CON_coord_car_w_mace_s216288_1 mal_NOM_suj_masc_sg_mal_w_mace_s216288_2	1
quar_CON_coord_car_w_mace_s216300_1 nus_PRO_ind_suj_masc_sg_nul_w_mace_s216300_2	1
quar_CON_coord_car_w_mace_s216326_1 durement_ADV_durement_w_mace_s216326_2	1
quar_CON_coord_car_w_mace_s216420_1 luxure_NOM_suj_femi_sg_luxure_w_mace_s216420_2	1
quar_CON_coord_car_w_mace_s216441_1 chascune_PRO_ind_suj_femi_sg_chascun_w_mace_s216441_2	1
quar_CON_coord_car_w_mace_s216501_1 de_PRE_de_w_mace_s216501_2	1
quar_CON_coord_car_w_mace_s216522_1 cil_PRO_demo_suj_masc_pl_cel_w_mace_s216522_2	1
quar_CON_coord_car_w_mace_s216527_1 filles_NOM_suj_femi_pl_fille_w_mace_s216527_2	1
quar_CON_coord_car_w_mace_s216541_1 riens_ADV_riens_w_mace_s216541_2	1
quar_CON_coord_car_w_mace_s216581_1 gardez_VER_pper_masc_pl_garder_w_mace_s216581_2	1
quar_CON_coord_car_w_mace_s216590_1 gad_NPR_suj_masc_sg_UNKNOWN_w_mace_s216590_2	1
quar_CON_coord_car_w_mace_s216638_1 cis_DET_demo_suj_masc_sg_cel_cest_w_mace_s216638_2	1
quar_CON_coord_car_w_mace_s216668_1 leur_DET_poss_suj_masc_pl_lor2_lor_w_mace_s216668_2	1
quar_CON_coord_car_w_mace_s216676_1 croyre_VER_infi_croire_w_mace_s216676_2	1
quar_CON_coord_car_w_mace_s216694_1 c_PRO_invar_ce1_ce_w_mace_s216694_2	1
quar_CON_coord_car_w_mace_s216720_1 bien_ADV_bien1_bien2_bien_w_mace_s216720_2	1
quar_CON_coord_car_w_mace_s216734_1 li_DET_def_suj_masc_sg_le_w_mace_s216734_2	1
quar_CON_coord_car_w_mace_s216860_1 si_PROCON_si_w_mace_s216860_2	1
quar_CON_coord_car_w_mace_s216862_1 li_DET_def_suj_masc_sg_le_w_mace_s216862_2	1
quar_CON_coord_car_w_mace_s216886_1 qui_PROCON_qui_w_mace_s216886_2	1
quar_CON_coord_car_w_mace_s216918_1 cil_PRO_demo_suj_masc_sg_cel_w_mace_s216918_2	1
quar_CON_coord_car_w_mace_s216950_1 ci_ADV_ci_w_mace_s216950_2	1
quar_CON_coord_car_w_mace_s216977_1 lors_ADV_lors_w_mace_s216977_2	1
quar_CON_coord_car_w_mace_s216984_1 loy_NOM_suj_femi_sg_loi_w_mace_s216984_2	1
quar_CON_coord_car_w_mace_s216990_1 totes_DET_ind_suj_femi_pl_tot_w_mace_s216990_2	1
quar_CON_coord_car_w_mace_s216995_1 si_PROCON_si_w_mace_s216995_2	1
quar_CON_coord_car_w_mace_s217024_1 por_PRE_por2_por_w_mace_s217024_2	1
quar_CON_coord_car_w_mace_s217048_1 chascuns_PRO_ind_suj_masc_sg_chascun_w_mace_s217048_2	1
quar_CON_coord_car_w_mace_s217074_1 sainz_ADJ_suj_masc_sg_saint_w_mace_s217074_2	1
quar_CON_coord_car_w_mace_s217188_1 mont_ADV_mout_w_mace_s217188_2	1
quar_CON_coord_car_w_mace_s217231_1 meaux_ADV_UNKNOWN_w_mace_s217231_2	1
quar_CON_coord_car_w_mace_s217247_1 certoyne_ADJ_suj_femi_sg_UNKNOWN_w_mace_s217247_2	1
quar_CON_coord_car_w_mace_s217340_1 des_PREDET_de_obj_masc_pl_de+le_le_w_mace_s217340_2	1
quar_CON_coord_car_w_mace_s217411_1 je_PRO_pers_suj_1_sg_unb_je_w_mace_s217411_2	1
quar_CON_coord_car_w_mace_s217431_1 li_DET_def_suj_masc_sg_le_w_mace_s217431_2	1
quar_CON_coord_car_w_mace_s217456_1 diex_NOM_suj_masc_sg_dieu_w_mace_s217456_2	1
quar_CON_coord_car_w_mace_s217478_1 tel_ADJ_obj_masc_sg_tel_w_mace_s217478_2	1
quar_CON_coord_car_w_mace_s217668_1 mont_ADV_mout_w_mace_s217668_2	1
quar_CON_coord_car_w_mace_s217675_1 droites_ADJ_obj_femi_pl_droit2_droit_w_mace_s217675_2	1
quar_CON_coord_car_w_mace_s217687_1 li_DET_def_suj_masc_sg_le_w_mace_s217687_2	1
quar_CON_coord_car_w_mace_s217731_1 moyses_NPR_suj_masc_sg_moysen_w_mace_s217731_2	1
quar_CON_coord_car_w_mace_s217848_1 l_DET_def_suj_femi_sg_le_w_mace_s217848_2	1
quar_CON_coord_car_w_mace_s217881_1 tot_PRO_ind_obj_masc_sg_tot_w_mace_s217881_2	1
quar_CON_coord_car_w_mace_s217959_1 desur_ADV_desor_w_mace_s217959_2	1
quar_CON_coord_car_w_mace_s217967_1 roys_NOM_suj_masc_sg_roi_w_mace_s217967_2	1
quar_CON_coord_car_w_mace_s218033_2 guerre_NOM_suj_femi_sg_guerre_w_mace_s218033_3	1
quar_CON_coord_car_w_mace_s218064_1 trop_ADV_trop_w_mace_s218064_2	1
quar_CON_coord_car_w_mace_s218073_1 trop_ADV_trop_w_mace_s218073_2	1
quar_CON_coord_car_w_mace_s218089_1 ce_PRO_invar_ce1_ce_w_mace_s218089_2	1
quar_CON_coord_car_w_mace_s218171_1 sanc_NOM_obj_masc_sg_sanc_w_mace_s218171_2	1
quar_CON_coord_car_w_mace_s218205_1 de_PRE_de_w_mace_s218205_2	1
quar_CON_coord_car_w_mace_s218402_1 pres_ADV_près_w_mace_s218402_2	1
quar_CON_coord_car_w_mace_s218445_1 je_PRO_pers_suj_1_sg_unb_je_w_mace_s218445_2	1
quar_CON_coord_car_w_mace_s218483_1 la_DET_def_suj_femi_sg_le_w_mace_s218483_2	1
quar_CON_coord_car_w_mace_s218541_1 mont_ADV_mout_w_mace_s218541_2	1
quar_CON_coord_car_w_mace_s218561_1 la_DET_def_obj_femi_sg_le_w_mace_s218561_2	1
quar_CON_coord_car_w_mace_s218587_1 de_PRE_de_w_mace_s218587_2	1
quar_CON_coord_car_w_mace_s218632_1 la_DET_def_obj_femi_sg_le_w_mace_s218632_2	1
quar_CON_coord_car_w_mace_s218653_1 mont_ADV_mout_w_mace_s218653_2	1
quar_CON_coord_car_w_mace_s218655_1 la_DET_def_obj_femi_sg_le_w_mace_s218655_2	1
quar_CON_coord_car_w_mace_s218730_1 po_ADV_poi_w_mace_s218730_2	1
quar_CON_coord_car_w_mace_s218749_1 fain_NOM_obj_femi_sg_faim_fein_w_mace_s218749_2	1
quar_CON_coord_car_w_mace_s218791_1 n_PRO_clit_en2_ne_w_mace_s218791_2	1
quar_CON_coord_car_w_mace_s218802_1 quant_ADV_cant_w_mace_s218802_2	1
quar_CON_coord_car_w_mace_s218809_1 senz_PRE_sans_senz_w_mace_s218809_2	1
quar_CON_coord_car_w_mace_s218819_1 nus_PRO_ind_suj_masc_sg_nul_w_mace_s218819_2	1
quar_CON_coord_car_w_mace_s218828_1 sanson_NPR_suj_masc_sg_sanson_w_mace_s218828_2	1
quar_CON_coord_car_w_mace_s218852_1 je_PRO_pers_suj_1_sg_unb_je_w_mace_s218852_2	1
quar_CON_coord_car_w_mace_s218987_1 grace_NOM_suj_femi_sg_grace_w_mace_s218987_2	1
quar_CON_coord_car_w_martin1_s222742_1 trop_ADV_trop_w_martin1_s222742_2	1
quar_CON_coord_car_w_martin1_s222947_3 si_PROCON_si_w_martin1_s222947_4	1
quar_CON_coord_car_w_martin1_s222990_1 jhesu_NPR_obj_masc_sg_jesu_w_martin1_s222990_2	1
quar_CON_coord_car_w_martin1_s223016_1 tuit_PRO_ind_suj_masc_pl_tot_w_martin1_s223016_2	1
quar_CON_coord_car_w_martin1_s223060_3 par_PRE_par_w_martin1_s223060_4	1
quar_CON_coord_car_w_martin1_s223072_5 molt_ADV_mout_w_martin1_s223072_6	1
quar_CON_coord_car_w_martin1_s223132_2 n_PRO_clit_en2_ne_w_martin1_s223132_3	1
quar_CON_coord_car_w_martin1_s223189_1 cele_DET_demo_obj_femi_sg_cel_w_martin1_s223189_2	1
quar_CON_coord_car_w_martin1_s223306_1 dex_NOM_suj_masc_sg_dieu_w_martin1_s223306_2	1
quar_CON_coord_car_w_martin1_s223347_1 bien_ADV_bien1_bien2_bien_w_martin1_s223347_2	1
quar_CON_coord_car_w_martin1_s223389_1 nus_PRO_ind_suj_masc_sg_nul_w_martin1_s223389_2	1
quar_CON_coord_car_w_martin1_s223396_5 tote_DET_ind_suj_femi_sg_tot_w_martin1_s223396_6	1
quar_CON_coord_car_w_martin1_s223429_1 len_PRO_invar_on_w_martin1_s223429_2	1
quar_CON_coord_car_w_martin1_s223455_1 mainte_DET_ind_obj_femi_sg_maint_w_martin1_s223455_2	1
quar_CON_coord_car_w_martin1_s223561_1 nus_PRO_ind_suj_masc_sg_nul_w_martin1_s223561_2	1
quar_CON_coord_car_w_martin1_s223565_1 ja_ADV_ja_w_martin1_s223565_2	1
quar_CON_coord_car_w_martin1_s223569_4 chescun_DET_ind_suj_masc_sg_chascun_w_martin1_s223569_5	1
quar_CON_coord_car_w_martin1_s223619_3 bien_ADV_bien1_bien2_bien_w_martin1_s223619_4	1
quar_CON_coord_car_w_martin1_s223809_1 jhesu_NPR_suj_masc_sg_jesu_w_martin1_s223809_2	1
quar_CON_coord_car_w_martin1_s223856_1 martin_NPR_obj_masc_sg_martin_w_martin1_s223856_2	1
quar_CON_coord_car_w_martin1_s223862_3 molt_ADV_mout_w_martin1_s223862_4	1
quar_CON_coord_car_w_martin1_s223882_1 por_PRE_por2_por_w_martin1_s223882_2	1
quar_CON_coord_car_w_martin1_s223947_6 demarchiee_VER_pper_femi_sg_demarchier_w_martin1_s223947_7	1
quar_CON_coord_car_w_martin1_s223998_1 n_PRO_clit_en2_ne_w_martin1_s223998_2	1
quar_CON_coord_car_w_martin1_s224015_1 cele_PRO_demo_suj_femi_sg_cel_w_martin1_s224015_2	1
quar_CON_coord_car_w_martin1_s224031_1 ma_DET_poss_suj_femi_sg_mon1_mon_w_martin1_s224031_2	1
quar_CON_coord_car_w_martin1_s224124_4 trop_ADV_trop_w_martin1_s224124_5	1
quar_CON_coord_car_w_martin1_s224186_3 trop_ADV_trop_w_martin1_s224186_4	1
quar_CON_coord_car_w_martin1_s224229_1 poor_NOM_obj_femi_sg_pëor_w_martin1_s224229_2	1
quar_CON_coord_car_w_martin1_s224245_1 nus_PRO_ind_suj_masc_sg_nul_w_martin1_s224245_2	1
quar_CON_coord_car_w_martin1_s224267_1 nesune_DET_ind_obj_femi_sg_nesun_w_martin1_s224267_2	1
quar_CON_coord_car_w_martin1_s224302_3 povor_NOM_obj_femi_sg_UNKNOWN_w_martin1_s224302_4	1
quar_CON_coord_car_w_martin1_s224308_5 nos_PRO_pers_1_pl_nos1_nos_noz1_w_martin1_s224308_6	1
quar_CON_coord_car_w_martin1_s224349_1 l_DET_def_obj_femi_sg_le_w_martin1_s224349_2	1
quar_CON_coord_car_w_martin1_s224392_5 bien_ADV_bien1_bien2_bien_w_martin1_s224392_6	1
quar_CON_coord_car_w_martin1_s224410_3 por_PRE_por2_por_w_martin1_s224410_4	1
quar_CON_coord_car_w_martin1_s224431_1 tout_PRO_ind_obj_masc_sg_tot_w_martin1_s224431_2	1
quar_CON_coord_car_w_martin1_s224509_5 sa_DET_poss_obj_femi_sg_son4_son_w_martin1_s224509_6	1
quar_CON_coord_car_w_martin1_s224560_1 la_DET_def_suj_femi_sg_le_w_martin1_s224560_2	1
quar_CON_coord_car_w_martin1_s224584_1 le_DET_def_obj_masc_sg_le_w_martin1_s224584_2	1
quar_CON_coord_car_w_martin1_s224607_1 de_PRE_de_w_martin1_s224607_2	1
quar_CON_coord_car_w_martin2_s224774_4 lom_PRO_invar_on_w_martin2_s224774_5	1
quar_CON_coord_car_w_martin2_s224865_3 l_DET_def_suj_femi_sg_le_w_martin2_s224865_4	1
quar_CON_coord_car_w_martin2_s224948_2 dormir_VER_infi_dormir_w_martin2_s224948_3	1
quar_CON_coord_car_w_martin2_s224953_1 bien_ADV_bien1_bien2_bien_w_martin2_s224953_2	1
quar_CON_coord_car_w_martin2_s224984_4 bien_ADV_bien1_bien2_bien_w_martin2_s224984_5	1
quar_CON_coord_car_w_martin2_s225116_1 par_PRE_par_w_martin2_s225116_2	1
quar_CON_coord_car_w_martin2_s225318_1 de_PRE_de_w_martin2_s225318_2	1
quar_CON_coord_car_w_martin2_s225525_4 j_PRO_pers_suj_1_sg_unb_je_w_martin2_s225525_5	1
quar_CON_coord_car_w_martin2_s225639_1 despuisqu_CON_subord_des_w_martin2_s225639_2	1
quar_CON_coord_car_w_martin2_s225670_3 damedex_NOM_suj_masc_sg_dan2_dan_w_martin2_s225670_4	1
quar_CON_coord_car_w_martin2_s225754_4 ja_ADV_ja_w_martin2_s225754_5	1
quar_CON_coord_car_w_martin2_s225763_2 ce_PRO_invar_ce1_ce_w_martin2_s225763_3	1
quar_CON_coord_car_w_martin2_s226146_3 leisser_VER_infi_laissier_lire_w_martin2_s226146_4	1
quar_CON_coord_car_w_martin2_s226148_3 paradis_NOM_obj_masc_sg_paradis_w_martin2_s226148_4	1
quar_CON_coord_car_w_martin2_s226642_4 molt_ADV_mout_w_martin2_s226642_5	1
quar_CON_coord_car_w_martin2_s226714_3 bien_ADV_bien1_bien2_bien_w_martin2_s226714_4	1
quar_CON_coord_car_w_martin3_s226774_4 totz_PRO_ind_suj_masc_pl_tot_w_martin3_s226774_5	1
quar_CON_coord_car_w_martin3_s226892_1 l_DET_def_suj_masc_sg_le_w_martin3_s226892_2	1
quar_CON_coord_car_w_martin3_s227473_6 te_PRO_pers_obj_2_sg_unb_tu_w_martin3_s227473_7	1
quar_CON_coord_car_w_martin3_s228184_1 dui_ADJ_card_deus_w_martin3_s228184_2	1
quar_CON_coord_car_w_martin3_s228249_5 molt_ADV_mout_w_martin3_s228249_6	1
quar_CON_coord_car_w_martin3_s228640_4 m_PRO_pers_obj_1_sg_unb_mon1_mon_w_martin3_s228640_5	1
quar_CON_coord_car_w_maur_s228969_1 le_DET_def_suj_masc_sg_le_w_maur_s228969_2	1
quar_CON_coord_car_w_maur_s228994_1 se_PROCON_se_w_maur_s228994_2	1
quar_CON_coord_car_w_maur_s229259_1 granz_ADJ_suj_masc_sg_grant_w_maur_s229259_2	1
quar_CON_coord_car_w_maur_s229411_1 mout_ADV_mout_w_maur_s229411_2	1
quar_CON_coord_car_w_maur_s229419_1 trop_ADV_trop_w_maur_s229419_2	1
quar_CON_coord_car_w_maur_s229543_1 destreite_ADJ_suj_femi_sg_UNKNOWN_w_maur_s229543_2	1
quar_CON_coord_car_w_maur_s229575_1 mout_ADV_mout_w_maur_s229575_2	1
quar_CON_coord_car_w_maur_s229582_1 si_PROCON_si_w_maur_s229582_2	1
quar_CON_coord_car_w_maur_s229620_1 fue_NOM_obj_masc_sg_fuie_w_maur_s229620_2	1
quar_CON_coord_car_w_maur_s229704_1 ne_PRO_clit_en2_ne_w_maur_s229704_2	1
quar_CON_coord_car_w_maur_s229769_1 ja_ADV_ja_w_maur_s229769_2	1
quar_CON_coord_car_w_maur_s229793_1 bien_ADV_bien1_bien2_bien_w_maur_s229793_2	1
quar_CON_coord_car_w_maur_s229894_1 s_PROCON_se_w_maur_s229894_2	1
quar_CON_coord_car_w_maur_s229913_1 jo_PRO_pers_suj_1_sg_unb_je_w_maur_s229913_2	1
quar_CON_coord_car_w_maur_s229947_1 jo_PRO_pers_suj_1_sg_unb_je_w_maur_s229947_2	1
quar_CON_coord_car_w_maur_s229967_4 bien_ADV_bien1_bien2_bien_w_maur_s229967_5	1
quar_CON_coord_car_w_meun_s232308_1 s_PROCON_son4_son_w_meun_s232308_2	1
quar_CON_coord_car_w_meun_s232382_1 s_PROCON_se_w_meun_s232382_2	1
quar_CON_coord_car_w_meun_s232490_1 se_PROCON_se_w_meun_s232490_2	1
quar_CON_coord_car_w_meun_s232620_1 ne_PRO_clit_ni_w_meun_s232620_2	1
quar_CON_coord_car_w_meun_s232656_1 puisque_CON_subord_puis_w_meun_s232656_2	1
quar_CON_coord_car_w_meun_s232664_1 maint_PRO_ind_suj_masc_pl_maint_w_meun_s232664_2	1
quar_CON_coord_car_w_meun_s232788_1 li_DET_def_suj_masc_sg_le_w_meun_s232788_2	1
quar_CON_coord_car_w_moral_s243278_1 joie_NOM_suj_femi_sg_joie_joïe1_joïe2_w_moral_s243278_2	1
quar_CON_coord_car_w_moral_s243508_1 s_PROCON_se_w_moral_s243508_2	1
quar_CON_coord_car_w_moral_s243538_1 quant_ADV_cant_w_moral_s243538_2	1
quar_CON_coord_car_w_moral_s243642_1 puisqu_CON_subord_puis_w_moral_s243642_2	1
quar_CON_coord_car_w_moral_s244163_1 li_DET_def_suj_masc_sg_le_w_moral_s244163_2	1
quar_CON_coord_car_w_moral_s244271_1 grief_ADJ_suj_femi_sg_grief_w_moral_s244271_2	1
quar_CON_coord_car_w_moral_s244722_1 de_PRE_de_w_moral_s244722_2	1
quar_CON_coord_car_w_moral_s244795_1 s_PROCON_se_w_moral_s244795_2	1
quar_CON_coord_car_w_moral_s245090_1 cele_DET_demo_suj_femi_sg_cel_w_moral_s245090_2	1
quar_CON_coord_car_w_moral_s245235_1 qui_PROCON_qui_w_moral_s245235_2	1
quar_CON_coord_car_w_moral2_s245711_1 bien_ADV_bien1_bien2_bien_w_moral2_s245711_2	1
quar_CON_coord_car_w_moral2_s246448_6 donc_ADV_donc_w_moral2_s246448_7	1
quar_CON_coord_car_w_mous_s247736_1 par_PRE_par_w_mous_s247736_2	1
quar_CON_coord_car_w_mous_s248121_1 de_PRE_de_w_mous_s248121_2	1
quar_CON_coord_car_w_mous_s248128_1 cis_DET_demo_suj_masc_sg_cel_cest_w_mous_s248128_2	1
quar_CON_coord_car_w_mous_s248132_1 ce_PRO_invar_ce1_ce_w_mous_s248132_2	1
quar_CON_coord_car_w_mous_s248249_1 la_DET_def_suj_femi_sg_le_w_mous_s248249_2	1
quar_CON_coord_car_w_mous_s248253_1 sa_DET_poss_suj_femi_sg_son4_son_w_mous_s248253_2	1
quar_CON_coord_car_w_mous_s248396_1 c_PRO_invar_ce1_ce_w_mous_s248396_2	1
quar_CON_coord_car_w_mous_s248478_1 li_DET_def_suj_masc_pl_le_w_mous_s248478_2	1
quar_CON_coord_car_w_mous_s248582_1 malades_ADJ_suj_masc_sg_malade_w_mous_s248582_2	1
quar_CON_coord_car_w_mous_s248596_1 bien_ADV_bien1_bien2_bien_w_mous_s248596_2	1
quar_CON_coord_car_w_mous_s248629_1 roumain_NOM_obj_masc_sg_romain_w_mous_s248629_2	1
quar_CON_coord_car_w_mous_s248739_1 toutes_PRO_ind_suj_femi_pl_tot_w_mous_s248739_2	1
quar_CON_coord_car_w_mous_s248795_1 preus_ADJ_suj_masc_sg_pro_w_mous_s248795_2	1
quar_CON_coord_car_w_mous_s248951_1 gens_NOM_obj_femi_pl_gent1_giens_w_mous_s248951_2	1
quar_CON_coord_car_w_mous_s248963_1 soucours_NOM_obj_masc_sg_secors_w_mous_s248963_2	1
quar_CON_coord_car_w_mous_s248993_1 li_DET_def_suj_masc_sg_le_w_mous_s248993_2	1
quar_CON_coord_car_w_mous_s249000_1 li_DET_def_suj_masc_sg_le_w_mous_s249000_2	1
quar_CON_coord_car_w_mous_s249046_1 bretagne_NPR_obj_femi_sg_UNKNOWN_w_mous_s249046_2	1
quar_CON_coord_car_w_mous_s249158_1 trestout_PRO_ind_obj_masc_sg_trestot_w_mous_s249158_2	1
quar_CON_coord_car_w_mous_s249265_1 l_DET_def_obj_masc_sg_le_w_mous_s249265_2	1
quar_CON_coord_car_w_mous_s249336_1 cascuns_PRO_ind_suj_masc_sg_chascun_w_mous_s249336_2	1
quar_CON_coord_car_w_mous_s249404_1 moult_ADV_mout_w_mous_s249404_2	1
quar_CON_coord_car_w_mous_s249439_1 de_PRE_de_w_mous_s249439_2	1
quar_CON_coord_car_w_mous_s249572_1 li_DET_def_suj_masc_sg_le_w_mous_s249572_2	1
quar_CON_coord_car_w_mous_s249816_1 li_DET_def_suj_masc_sg_le_w_mous_s249816_2	1
quar_CON_coord_car_w_mous_s249866_1 li_DET_def_suj_masc_sg_le_w_mous_s249866_2	1
quar_CON_coord_car_w_mrgri_s250176_1 je_PRO_pers_suj_1_sg_unb_je_w_mrgri_s250176_2	1
quar_CON_coord_car_w_mrgri_s250291_1 je_PRO_pers_suj_1_sg_unb_je_w_mrgri_s250291_2	1
quar_CON_coord_car_w_narcA_s253001_1 puisqu_CON_subord_puis_w_narcA_s253001_2	1
quar_CON_coord_car_w_narcA_s253659_2 quant_ADV_cant_w_narcA_s253659_3	1
quar_CON_coord_car_w_narcA_s253827_4 le_PRO_pers_obj_3_masc_sg_unb_il_w_narcA_s253827_5	1
quar_CON_coord_car_w_narcA_s253828_2 je_PRO_pers_suj_1_sg_unb_je_w_narcA_s253828_3	1
quar_CON_coord_car_w_narcB_s254384_2 trop_ADV_trop_w_narcB_s254384_3	1
quar_CON_coord_car_w_narcB_s254693_2 l_DET_def_suj_femi_sg_le_w_narcB_s254693_3	1
quar_CON_coord_car_w_narcB_s254713_2 me_PRO_pers_obj_1_sg_unb_je_moi_w_narcB_s254713_3	1
quar_CON_coord_car_w_narcB_s254735_2 ge_PRO_pers_suj_1_sg_unb_je_w_narcB_s254735_3	1
quar_CON_coord_car_w_ndchar_s256589_1 li_DET_def_suj_masc_sg_le_w_ndchar_s256589_2	1
quar_CON_coord_car_w_ndchar_s256594_1 baulevre_NOM_obj_femi_sg_baslevre_w_ndchar_s256594_2	1
quar_CON_coord_car_w_ndchar_s260104_1 dieu_NOM_suj_masc_sg_dieu_w_ndchar_s260104_2	1
quar_CON_coord_car_w_ndchar_s260305_1 le_DET_def_obj_masc_sg_le_w_ndchar_s260305_2	1
quar_CON_coord_car_w_ndchar_s260509_1 nul_PRO_ind_suj_masc_sg_nul_w_ndchar_s260509_2	1
quar_CON_coord_car_w_ndchar_s262663_1 lienz_ADV_UNKNOWN_w_ndchar_s262663_2	1
quar_CON_coord_car_w_nima1_s267356_7 seez_VER_impe_2_pl_sëoir_w_nima1_s267356_8	1
quar_CON_coord_car_w_nima1_s267427_3 servi_VER_pper_masc_sg_servir_w_nima1_s267427_4	1
quar_CON_coord_car_w_nima1_s267454_2 te_PRO_pers_obj_2_sg_unb_tu_w_nima1_s267454_3	1
quar_CON_coord_car_w_nima1_s267500_2 te_PRO_pers_obj_2_sg_unb_tu_w_nima1_s267500_3	1
quar_CON_coord_car_w_nima1_s267510_2 te_PRO_pers_obj_2_sg_unb_tu_w_nima1_s267510_3	1
quar_CON_coord_car_w_nima1_s267763_7 seez_VER_impe_2_pl_sëoir_w_nima1_s267763_8	1
quar_CON_coord_car_w_nima1_s267773_1 de_PRE_de_w_nima1_s267773_2	1
quar_CON_coord_car_w_nima1_s268405_1 fetes_VER_impe_2_pl_faire_fere_w_nima1_s268405_2	1
quar_CON_coord_car_w_nima1_s268592_6 di_VER_impe_2_sg_dire_w_nima1_s268592_7	1
quar_CON_coord_car_w_nima2_s268682_7 seez_VER_impe_2_pl_sëoir_w_nima2_s268682_8	1
quar_CON_coord_car_w_nima2_s268753_3 servi_VER_pper_masc_sg_servir_w_nima2_s268753_4	1
quar_CON_coord_car_w_nima2_s268780_2 te_PRO_pers_obj_2_sg_unb_tu_w_nima2_s268780_3	1
quar_CON_coord_car_w_nima2_s268826_2 te_PRO_pers_obj_2_sg_unb_tu_w_nima2_s268826_3	1
quar_CON_coord_car_w_nima2_s268836_2 te_PRO_pers_obj_2_sg_unb_tu_w_nima2_s268836_3	1
quar_CON_coord_car_w_nima2_s269088_7 seez_VER_impe_2_pl_sëoir_w_nima2_s269088_8	1
quar_CON_coord_car_w_nima2_s270073_6 di_VER_impe_2_sg_dire_w_nima2_s270073_7	1
quar_CON_coord_car_w_nima3_s270307_7 seez_VER_impe_2_pl_sëoir_w_nima3_s270307_8	1
quar_CON_coord_car_w_nima4_s271380_7 seez_VER_impe_2_pl_sëoir_w_nima4_s271380_8	1
quar_CON_coord_car_w_nima4_s271524_2 te_PRO_pers_obj_2_sg_unb_tu_w_nima4_s271524_3	1
quar_CON_coord_car_w_nima4_s271534_2 te_PRO_pers_obj_2_sg_unb_tu_w_nima4_s271534_3	1
quar_CON_coord_car_w_nima4_s271787_7 seez_VER_impe_2_pl_sëoir_w_nima4_s271787_8	1
quar_CON_coord_car_w_nima4_s271797_1 de_PRE_de_w_nima4_s271797_2	1
quar_CON_coord_car_w_nimb2_s274533_5 le_PRO_pers_obj_3_masc_sg_unb_il_w_nimb2_s274533_6	1
quar_CON_coord_car_w_nimb2_s274558_1 d_PRE_de_w_nimb2_s274558_2	1
quar_CON_coord_car_w_nimb2_s274619_2 te_PRO_pers_obj_2_sg_unb_tu_w_nimb2_s274619_3	1
quar_CON_coord_car_w_nimb2_s274702_3 me_PRO_pers_obj_1_sg_unb_je_moi_w_nimb2_s274702_4	1
quar_CON_coord_car_w_nimb2_s274879_1 ja_ADV_ja_w_nimb2_s274879_2	1
quar_CON_coord_car_w_nimb2_s274963_1 de_PRE_de_w_nimb2_s274963_2	1
quar_CON_coord_car_w_nimb2_s274989_2 me_PRO_pers_obj_1_sg_unb_je_moi_w_nimb2_s274989_3	1
