word_pos_lemma_id	F
maisque_CON_subord_mais_w_athi_s24206_2 sol_ADJ_obj_masc_sg_sol1_sol_w_athi_s24206_3	1
maisque_CON_subord_mais_w_athi_s25047_1 me_PRO_pers_obj_1_sg_unb_je_moi_w_athi_s25047_2	1
maisque_CON_subord_mais_w_atre_s27867_2 pis_ADV_pis_w_atre_s27867_3	1
maisque_CON_subord_mais_w_beati_s34834_1 li_DET_def_suj_masc_sg_le_w_beati_s34834_2	1
maisque_CON_subord_mais_w_beauv_s35563_9 ce_PRO_invar_ce1_ce_w_beauv_s35563_10	1
maisque_CON_subord_mais_w_beauv_s36400_1 ce_PRO_invar_ce1_ce_w_beauv_s36400_2	1
maisque_CON_subord_mais_w_beauv_s37065_4 ce_PRO_invar_ce1_ce_w_beauv_s37065_5	1
maisque_CON_subord_mais_w_bel_s37830_1 tant_ADV_tant_w_bel_s37830_2	1
maisque_CON_subord_mais_w_bern2_s43368_16 del_PREDET_de_obj_masc_sg_de+le_w_bern2_s43369_1	1
maisque_CON_subord_mais_w_cass_s58298_2 je_PRO_pers_suj_1_sg_unb_je_w_cass_s58298_3	1
maisque_CON_subord_mais_w_chastoi_s61762_1 cent_ADJ_card_cent_w_chastoi_s61762_2	1
maisque_CON_subord_mais_w_chauvency_s63767_6 de_PRE_de_w_chauvency_s63767_7	1
maisque_CON_subord_mais_w_chret1_s65338_21 plus_ADV_plus_w_chret1_s65338_22	1
maisque_CON_subord_mais_w_clari2_s72078_40 bien_ADV_bien1_bien2_bien_w_clari2_s72078_41	1
maisque_CON_subord_mais_w_cleom_s76173_1 labiaus_NOM_obj_masc_pl_UNKNOWN_w_cleom_s76173_2	1
maisque_CON_subord_mais_w_compoit_s79198_1 pensés_VER_subp_2_pl_penser_w_compoit_s79198_2	1
maisque_CON_subord_mais_w_contro_s86675_1 celui_PRO_demo_obj_masc_sg_cel_w_contro_s86675_2	1
maisque_CON_subord_mais_w_cordres_s88946_1 me_PRO_pers_obj_1_sg_unb_je_moi_w_cordres_s88946_2	1
maisque_CON_subord_mais_w_cordres_s89225_1 me_PRO_pers_obj_1_sg_unb_je_moi_w_cordres_s89225_2	1
maisque_CON_subord_mais_w_cou_s89939_1 j_PRO_pers_suj_1_sg_unb_je_w_cou_s89939_2	1
maisque_CON_subord_mais_w_evrat1_s116391_1 lo_DET_def_obj_masc_sg_le_w_evrat1_s116391_2	1
maisque_CON_subord_mais_w_evrat1_s116801_1 del_PREDET_de_obj_masc_sg_de+le_w_evrat1_s116801_2	1
maisque_CON_subord_mais_w_evrat1_s117866_2 lo_DET_def_obj_masc_sg_il_w_evrat1_s117866_3	1
maisque_CON_subord_mais_w_evrat1_s118072_3 nus_DET_ind_suj_masc_sg_nul_w_evrat1_s118072_4	1
maisque_CON_subord_mais_w_fabb_s125425_1 raie_VER_subp_1_sg_ravoir_w_fabb_s125425_2	1
maisque_CON_subord_mais_w_fabd_s126796_1 raie_VER_subp_1_sg_ravoir_w_fabd_s126796_2	1
maisque_CON_subord_mais_w_helc_s174741_1 diex_NOM_suj_masc_sg_dieu_w_helc_s174741_2	1
maisque_CON_subord_mais_w_helc_s174792_1 je_PRO_pers_suj_1_sg_unb_je_w_helc_s174792_2	1
maisque_CON_subord_mais_w_helc_s175071_1 de_PRE_de_w_helc_s175071_2	1
maisque_CON_subord_mais_w_jouf_s200182_1 teus_ADJ_obj_masc_pl_tel_w_jouf_s200182_2	1
maisque_CON_subord_mais_w_malk_s220323_1 me_PRO_pers_obj_1_sg_unb_je_moi_w_malk_s220323_2	1
maisque_CON_subord_mais_w_malk_s220861_3 j_PRO_pers_suj_1_sg_unb_je_w_malk_s220861_4	1
maisque_CON_subord_mais_w_malk_s220903_1 soulemant_ADV_solement_w_malk_s220903_2	1
maisque_CON_subord_mais_w_malk_s221306_1 la_DET_def_obj_femi_sg_le_w_malk_s221306_2	1
maisque_CON_subord_mais_w_malk_s221762_1 n_PROCON_en2_ne_w_malk_s221762_2	1
maisque_CON_subord_mais_w_malk_s221837_1 n_PRO_clit_en2_ne_w_malk_s221837_2	1
maisque_CON_subord_mais_w_malk_s221840_1 l_PRO_pers_obj_3_masc_sg_unb_il_w_malk_s221840_2	1
maisque_CON_subord_mais_w_merlin_s231456_3 set_ADJ_card_sep_set_w_merlin_s231456_4	1
maisque_CON_subord_mais_w_nouvel_s279616_4 desus_ADV_desus_w_nouvel_s279616_5	1
maisque_CON_subord_mais_w_nouvel_s280613_4 garis_VER_pper_masc_pl_garir_garrir_guarir_w_nouvel_s280613_5	1
maisque_CON_subord_mais_w_orso_s286321_6 sus_ADV_sus_w_orso_s286321_7	1
maisque_CON_subord_mais_w_perb_s294306_1 rien_ADV_rien_w_perb_s294306_2	1
maisque_CON_subord_mais_w_percevalb_s297786_1 rien_ADV_rien_w_percevalb_s297786_2	1
maisque_CON_subord_mais_w_percevalb_s299474_1 les_PRO_pers_acc_3_masc_pl_il_w_percevalb_s299474_2	1
maisque_CON_subord_mais_w_percevalb_s301172_1 li_DET_def_suj_masc_sg_le_w_percevalb_s301172_2	1
maisque_CON_subord_mais_w_percevalb_s302641_1 leus_ADV_lieu_w_percevalb_s302641_2	1
maisque_CON_subord_mais_w_percevalb_s302740_5 de_PRE_de_w_percevalb_s302740_6	1
maisque_CON_subord_mais_w_percevalb_s302931_1 tant_ADV_tant_w_percevalb_s302931_2	1
maisque_CON_subord_mais_w_perf_s306552_1 rens_ADV_rien_w_perf_s306552_2	1
maisque_CON_subord_mais_w_perh_s308510_1 rien_ADV_rien_w_perh_s308510_2	1
maisque_CON_subord_mais_w_perh_s309258_1 faire_VER_infi_faire_w_perh_s309258_2	1
maisque_CON_subord_mais_w_perl_s310518_1 rien_ADV_rien_w_perl_s310518_2	1
maisque_CON_subord_mais_w_perq_s316505_1 riens_ADV_riens_w_perq_s316505_2	1
maisque_CON_subord_mais_w_perr_s318147_1 plus_ADV_plus_w_perr_s318147_2	1
maisque_CON_subord_mais_w_pert_s322468_4 je_PRO_pers_suj_1_sg_unb_je_w_pert_s322468_5	1
maisque_CON_subord_mais_w_pritheo_s331211_1 je_PRO_pers_suj_1_sg_unb_je_w_pritheo_s331211_2	1
maisque_CON_subord_mais_w_pritheo_s331272_1 par_PRE_par_w_pritheo_s331272_2	1
maisque_CON_subord_mais_w_pritheo_s331278_5 croire_VER_infi_croire_w_pritheo_s331278_6	1
maisque_CON_subord_mais_w_raou_s340194_1 la_DET_def_obj_femi_sg_le_w_raou_s340194_2	1
maisque_CON_subord_mais_w_raou_s340684_1 del_PREDET_de_obj_masc_sg_de+le_w_raou_s340684_2	1
maisque_CON_subord_mais_w_remi_s348915_1 mensonge_NOM_obj_femi_sg_mençogne_w_remi_s348915_2	1
maisque_CON_subord_mais_w_romb_s362065_1 fors_ADV_fors2_fuer1_w_romb_s362065_2	1
maisque_CON_subord_mais_w_vache_s411496_1 plus_ADV_plus_w_vache_s411496_2	1
maisque_CON_subord_mais_w_vache_s412139_1 je_PRO_pers_suj_1_sg_unb_je_w_vache_s412139_2	1
maisque_CON_subord_mais_w_yzop_s439642_1 por_PRE_por2_por_w_yzop_s439642_2	1
maneske_CON_subord_manois_w_papgreg2_s290306_2 cil_DET_demo_suj_masc_sg_cel_w_papgreg2_s290306_3	1
masque_CON_subord_mais_w_barlaam_s32393_6 tu_PRO_pers_suj_2_sg_unb_tu_w_barlaam_s32393_7	1
masque_CON_subord_mais_w_percevalb_s303203_1 sor_PRE_sor2_sur1_w_percevalb_s303203_2	1
masque_CON_subord_mais_w_percevalb_s303896_1 son_DET_poss_obj_masc_sg_son4_son_w_percevalb_s303896_2	1
masque_CON_subord_mais_w_percevalb_s303976_1 del_PREDET_de_obj_masc_sg_de+le_w_percevalb_s303976_2	1
masque_CON_subord_mais_w_pseuturp_s337095_31 cil_PRO_demo_suj_masc_sg_cel_w_pseuturp_s337095_32	1
masque_CON_subord_mais_w_pseuturp_s337132_21 le_DET_def_obj_masc_sg_le_w_pseuturp_s337132_22	1
masque_CON_subord_mais_w_pseuturp_s337166_13 roolanz_NPR_suj_masc_sg_rolant_w_pseuturp_s337166_14	1
masque_CON_subord_mais_w_pseuturp_s337188_13 per_PRE_par_w_pseuturp_s337188_14	1
me_CON_coord_je_moi_w_hista_s180915_2 ne_PRO_clit_en2_ne_w_hista_s180915_3	1
me_CON_coord_je_moi_w_turp_s409930_1 tu_PRO_pers_suj_2_sg_unb_tu_w_turp_s409930_2	1
mesque_CON_subord_mais_w_abe_s1826_6 je_PRO_pers_suj_1_sg_unb_je_w_abe_s1826_7	1
mesque_CON_subord_mais_w_abe_s307_1 je_PRO_pers_suj_1_sg_unb_je_w_abe_s307_2	1
mesque_CON_subord_mais_w_anth_s18520_4 tant_ADV_tant_w_anth_s18520_5	1
mesque_CON_subord_mais_w_avu_s28936_3 ce_PRO_invar_ce1_ce_w_avu_s28936_4	1
mesque_CON_subord_mais_w_calen_s50233_4 biensfez_NOM_suj_masc_sg_UNKNOWN_w_calen_s50233_5	1
mesque_CON_subord_mais_w_calen_s50747_4 justicier_NOM_obj_masc_sg_justicier2_justicier_w_calen_s50747_5	1
mesque_CON_subord_mais_w_calen_s50827_2 solemant_ADV_solement_w_calen_s50827_3	1
mesque_CON_subord_mais_w_chret2_s67468_1 plus_ADV_plus_w_chret2_s67468_2	1
mesque_CON_subord_mais_w_clef_s73168_1 tu_PRO_pers_suj_2_sg_unb_tu_w_clef_s73168_2	1
mesque_CON_subord_mais_w_clef_s73404_1 la_DET_def_suj_femi_sg_le_w_clef_s73404_2	1
mesque_CON_subord_mais_w_clef_s73605_1 gayement_ADV_UNKNOWN_w_clef_s73605_2	1
mesque_CON_subord_mais_w_clef_s74053_1 lors_DET_poss_obj_femi_pl_lors_w_clef_s74053_2	1
mesque_CON_subord_mais_w_contre_s84892_1 bautisiez_VER_pper_masc_pl_batisier_w_contre_s84892_2	1
mesque_CON_subord_mais_w_dole_s95138_1 ge_PRO_pers_suj_1_sg_unb_je_w_dole_s95138_2	1
mesque_CON_subord_mais_w_egip_s102489_1 de_PRE_de_w_egip_s102489_2	1
mesque_CON_subord_mais_w_elie_s104985_6 je_PRO_pers_suj_1_sg_unb_je_w_elie_s104985_7	1
mesque_CON_subord_mais_w_elie_s105043_6 je_PRO_pers_suj_1_sg_unb_je_w_elie_s105043_7	1
mesque_CON_subord_mais_w_epee_s110260_1 mout_ADV_mout_w_epee_s110260_2	1
mesque_CON_subord_mais_w_evrat1_s117563_1 semence_NOM_obj_femi_sg_semence_w_evrat1_s117563_2	1
mesque_CON_subord_mais_w_flo_s158869_2 le_DET_def_obj_masc_sg_le_w_flo_s158869_3	1
mesque_CON_subord_mais_w_flo_s158977_1 solement_ADV_solement_w_flo_s158977_2	1
mesque_CON_subord_mais_w_gepa_s160811_9 par_PRE_par_w_gepa_s160811_10	1
mesque_CON_subord_mais_w_gepa_s160861_14 par_PRE_par_w_gepa_s160861_15	1
mesque_CON_subord_mais_w_gir_s163647_8 mengier_VER_infi_mengier_w_gir_s163647_9	1
mesque_CON_subord_mais_w_hista_s180363_3 por_PRE_por2_por_w_hista_s180363_4	1
mesque_CON_subord_mais_w_hista_s180583_7 par_PRE_par_w_hista_s180584_1	1
mesque_CON_subord_mais_w_hista_s181061_1 fors_ADV_fors2_fuer1_w_hista_s181061_2	1
mesque_CON_subord_mais_w_hue_s182088_6 de_PRE_de_w_hue_s182088_7	1
mesque_CON_subord_mais_w_joinv_s197416_15 je_PRO_pers_suj_1_sg_unb_je_w_joinv_s197416_16	1
mesque_CON_subord_mais_w_loys_s213921_16 mendre_ADJ_suj_femi_sg_menor_w_loys_s213921_17	1
mesque_CON_subord_mais_w_martin2_s225043_1 tantqu_CON_subord_tant_w_martin2_s225043_2	1
mesque_CON_subord_mais_w_martin2_s225726_1 mes_CON_subord_UNKNOWN_w_martin2_s225726_2	1
mesque_CON_subord_mais_w_meun_s234056_1 sanz_PRE_sans_senz_w_meun_s234056_2	1
mesque_CON_subord_mais_w_meun_s235241_1 te_PRO_pers_obj_2_sg_unb_tu_w_meun_s235241_2	1
mesque_CON_subord_mais_w_meun_s235727_1 sanz_PRE_sans_senz_w_meun_s235727_2	1
mesque_CON_subord_mais_w_meun_s235927_1 feintement_ADV_UNKNOWN_w_meun_s235927_2	1
mesque_CON_subord_mais_w_pera_s292341_1 plus_ADV_plus_w_pera_s292341_2	1
mesque_CON_subord_mais_w_perm_s312467_1 riens_ADV_riens_w_perm_s312467_2	1
mesque_CON_subord_mais_w_perm_s312981_4 ge_PRO_pers_suj_1_sg_unb_je_w_perm_s312981_5	1
mesque_CON_subord_mais_w_pers_s319991_1 riens_ADV_riens_w_pers_s319991_2	1
mesque_CON_subord_mais_w_pers_s320502_4 ge_PRO_pers_suj_1_sg_unb_je_w_pers_s320502_5	1
mesque_CON_subord_mais_w_peru_s323932_1 riens_ADV_riens_w_peru_s323932_2	1
mesque_CON_subord_mais_w_peru_s324028_1 ce_PRO_invar_ce1_ce_w_peru_s324028_2	1
mesque_CON_subord_mais_w_queste_s338266_12 je_PRO_pers_suj_1_sg_unb_je_w_queste_s338266_13	1
mesque_CON_subord_mais_w_sage_s388413_1 li_DET_def_suj_masc_sg_le_w_sage_s388413_2	1
mesque_CON_subord_mais_w_sage_s389271_1 s_DET_poss_suj_femi_sg_son4_son_w_sage_s389271_2	1
mesque_CON_subord_mais_w_troi_s406412_5 la_DET_def_suj_femi_sg_le_w_troi_s406412_6	1
mesque_CON_subord_mais_w_troi_s408275_1 tantque_CON_subord_tant_w_troi_s408275_2	1
mesque_CON_subord_mais_w_troi_s408684_3 tant_ADV_tant_w_troi_s408684_4	1
mesque_CON_subord_mais_w_vilhar_s427563_18 l_DET_def_suj_femi_sg_le_w_vilhar_s427563_19	1
mesque_CON_subord_mais_w_yvv_s439120_4 tant_ADV_tant_w_yvv_s439120_5	1
mesque_CON_subord_mais_w_yzop_s442724_4 per_PRE_par_w_yzop_s442724_5	1
mezque_CON_subord_mais_w_joinv_s197474_24 par_PRE_par_w_joinv_s197474_25	1
mezque_CON_subord_mais_w_joinv_s197527_28 par_PRE_par_w_joinv_s197527_29	1
ne_CON_subord_ni_w_chauvency_s64140_3 son_DET_poss_suj_masc_sg_son4_son_w_chauvency_s64140_4	1
peisque_CON_subord_puis_w_stsilv_s395688_1 de_PRE_de_w_stsilv_s395688_2	1
peisque_CON_subord_puis_w_thebefrag_s403450_1 l_DET_def_suj_masc_sg_le_w_thebefrag_s403450_2	1
pesque_CON_subord_puis que_w_thA_s402038_1 dex_NOM_suj_masc_sg_dieu_w_thA_s402038_2	1
pesque_CON_subord_puis que_w_thebefrag_s403380_1 dex_NOM_suj_masc_sg_dieu_w_thebefrag_s403380_2	1
pesque_CON_subord_puis que_w_thebefrag_s403414_1 nos_PRO_pers_1_pl_nos1_nos_noz1_w_thebefrag_s403414_2	1
poisque_CON_subord_puis_w_alia_s11501_1 li_DET_def_suj_masc_sg_le_w_alia_s11501_2	1
poisque_CON_subord_puis_w_thA_s402034_1 nos_PRO_pers_1_pl_nos1_nos_noz1_w_thA_s402034_2	1
poisque_CON_subord_puis_w_thebefrag_s403376_1 nos_PRO_pers_1_pl_nos1_nos_noz1_w_thebefrag_s403376_2	1
porceque_CON_subord_por_w_mir_s238727_2 tu_PRO_pers_suj_2_sg_unb_tu_w_mir_s238727_3	1
porceque_CON_subord_por_w_mir_s239487_1 tant_ADV_tant_w_mir_s239487_2	1
porceque_CON_subord_por_w_mir_s239781_1 mielz_ADV_mieus_w_mir_s239781_2	1
porceque_CON_subord_por_w_pap_s288186_1 fors_ADJ_suj_masc_sg_fors2_fuer1_w_pap_s288186_2	1
porceque_CON_subord_por_w_pap_s288521_1 tant_ADV_tant_w_pap_s288521_2	1
porceque_CON_subord_por_w_pap_s289827_1 des_NOM_suj_masc_sg_de+le_le_w_pap_s289827_2	1
porceque_CON_subord_por_w_the_s402206_8 j_PRO_pers_suj_1_sg_unb_je_w_the_s402206_9	1
porceque_CON_subord_por_w_the_s402273_8 lor_DET_poss_obj_femi_pl_lor2_lor_w_the_s402273_9	1
porque_CON_subord_por_w_martin3_s228256_1 tot_DET_ind_obj_masc_sg_tot_w_martin3_s228256_2	1
pozque_CON_subord_puis_w_bern2_s42054_3 je_PRO_pers_suj_1_sg_unb_je_w_bern2_s42054_4	1
puesqe_CON_subord_puis_w_greg2_s166683_1 gregoire_NPR_suj_masc_sg_gregoire_w_greg2_s166683_2	1
puesque_CON_subord_puis_w_barlaam_s32196_10 nos_PRO_pers_1_pl_nos1_nos_noz1_w_barlaam_s32196_11	1
puesque_CON_subord_puis_w_loth_s212137_4 nulz_PRO_ind_suj_masc_sg_nul_w_loth_s212137_5	1
puezke_CON_subord_puis_w_hard_s174528_3 nos_PRO_pers_1_pl_nos1_nos_noz1_w_hard_s174528_4	1
puike_CON_subord_puis_w_wallo_s429515_1 li_DET_def_suj_femi_sg_le_w_wallo_s429515_2	1
puike_CON_subord_puis_w_wallo_s429547_1 li_DET_def_suj_femi_sg_le_w_wallo_s429547_2	1
puique_CON_subord_puis_w_barlaam_s32178_2 li_DET_def_suj_masc_sg_le_w_barlaam_s32178_3	1
puiske_CON_subord_puis_w_baisieux_s29943_1 ses_DET_poss_suj_masc_sg_son4_son_w_baisieux_s29943_2	1
puiske_CON_subord_puis_w_feu_s154451_2 che_PRO_invar_ce1_w_feu_s154451_3	1
puiske_CON_subord_puis_w_feu_s154456_1 dieus_NOM_suj_masc_sg_dieu_w_feu_s154456_2	1
puiske_CON_subord_puis_w_feu_s154473_2 sainte_ADJ_suj_femi_sg_saint_w_feu_s154473_3	1
puiske_CON_subord_puis_w_feu_s154701_2 tant_ADV_tant_w_feu_s154701_3	1
puiske_CON_subord_puis_w_feu_s155099_1 j_PRO_pers_suj_1_sg_unb_je_w_feu_s155099_2	1
puiske_CON_subord_puis_w_feu_s155518_1 les_DET_def_suj_femi_pl_le_w_feu_s155518_2	1
puiske_CON_subord_puis_w_juise2_s201778_5 deus_NOM_suj_masc_sg_dieu_w_juise2_s201778_6	1
puiske_CON_subord_puis_w_juise2_s201915_1 l_DET_def_suj_femi_sg_le_w_juise2_s201915_2	1
puiske_CON_subord_puis_w_juise2_s201922_1 l_DET_def_suj_femi_sg_le_w_juise2_s201922_2	1
puiske_CON_subord_puis_w_juise2_s202070_7 deus_NOM_suj_masc_sg_dieu_w_juise2_s202070_8	1
puiske_CON_subord_puis_w_juise2_s202100_7 deus_NOM_suj_masc_sg_dieu_w_juise2_s202100_8	1
puiske_CON_subord_puis_w_juise2_s202116_7 deus_NOM_suj_masc_sg_dieu_w_juise2_s202116_8	1
puiske_CON_subord_puis_w_moral_s243347_3 li_DET_def_suj_masc_sg_le_w_moral_s243347_4	1
puiske_CON_subord_puis_w_moral_s243802_5 nos_PRO_pers_1_pl_nos1_nos_noz1_w_moral_s243802_6	1
puiske_CON_subord_puis_w_moral_s244937_6 zaenz_ADV_çaienz_w_moral_s244937_7	1
puiske_CON_subord_puis_w_reis_s347486_12 mort_VER_pper_masc_sg_mort_w_reis_s347487_1	1
puiske_CON_subord_puis_w_reis_s347634_3 mors_VER_pper_masc_pl_morir_w_reis_s347634_4	1
puiske_CON_subord_puis_w_teo2_s400951_2 cist_PRO_demo_suj_masc_sg_cest_w_teo2_s400951_3	1
puiske_CON_subord_puis_w_vcou_s413366_2 dius_NOM_suj_masc_sg_dieu_w_vcou_s413366_3	1
puiske_CON_subord_puis_w_wallo_s429545_1 li_DET_def_suj_femi_sg_le_w_wallo_s429545_2	1
puiske_CON_subord_puis_w_wallo_s429566_5 tu_PRO_pers_suj_2_sg_unb_tu_w_wallo_s429566_6	1
puiske_CON_subord_puis_w_wallo_s429664_1 tu_PRO_pers_suj_2_sg_unb_tu_w_wallo_s429664_2	1
puiske_CON_subord_puis_w_wallo_s429668_1 tu_PRO_pers_suj_2_sg_unb_tu_w_wallo_s429668_2	1
puiske_CON_subord_puis_w_yvs_s437520_1 deuant_PRE_devant_w_yvs_s437520_2	1
puisqe_CON_subord_puis_w_lac_s202643_31 la_DET_def_suj_femi_sg_ele_il_w_lac_s202643_32	1
puisque_CON_subord_puis_w_abe_s1168_6 len_PRO_invar_on_w_abe_s1168_7	1
puisque_CON_subord_puis_w_abe_s144_3 pou_ADV_poi_w_abe_s144_4	1
puisque_CON_subord_puis_w_abe_s1743_3 toutes_DET_ind_suj_femi_pl_tot_w_abe_s1743_4	1
puisque_CON_subord_puis_w_abe_s2207_4 la_DET_def_suj_femi_sg_le_w_abe_s2207_5	1
puisque_CON_subord_puis_w_abe_s2208_5 j_PRO_pers_suj_1_sg_unb_je_w_abe_s2208_6	1
puisque_CON_subord_puis_w_abe_s2392_4 leur_DET_poss_suj_femi_sg_lor2_lor_w_abe_s2392_5	1
puisque_CON_subord_puis_w_abe_s2416_6 li_DET_def_suj_masc_pl_le_w_abe_s2416_7	1
puisque_CON_subord_puis_w_abe_s292_3 li_DET_def_suj_masc_sg_le_w_abe_s292_4	1
puisque_CON_subord_puis_w_abe_s298_5 nostre_DET_poss_suj_masc_sg_nostre_w_abe_s299_1	1
puisque_CON_subord_puis_w_abe_s318_3 berengiers_NPR_suj_masc_sg_berengier_w_abe_s318_4	1
puisque_CON_subord_puis_w_abreja_s2638_1 reverchié_VER_pper_masc_sg_reverchier_w_abreja_s2638_2	1
puisque_CON_subord_puis_w_abreja_s2646_1 chevaliers_NOM_suj_masc_sg_chevalier_w_abreja_s2646_2	1
puisque_CON_subord_puis_w_abreja_s2657_1 tu_PRO_pers_suj_2_sg_unb_tu_w_abreja_s2657_2	1
puisque_CON_subord_puis_w_abreja_s2768_1 les_DET_def_suj_femi_pl_le_w_abreja_s2768_2	1
puisque_CON_subord_puis_w_abreja_s2885_10 li_DET_def_suj_masc_sg_le_w_abreja_s2885_11	1
puisque_CON_subord_puis_w_ailea_s3145_4 doné_VER_pper_masc_sg_doner_w_ailea_s3145_5	1
puisque_CON_subord_puis_w_ailea_s3298_2 li_DET_def_suj_masc_sg_le_w_ailea_s3298_3	1
puisque_CON_subord_puis_w_aileb_s3797_4 doné_VER_pper_masc_sg_doner_w_aileb_s3797_5	1
puisque_CON_subord_puis_w_aileb_s3949_2 li_DET_def_suj_masc_sg_le_w_aileb_s3949_3	1
puisque_CON_subord_puis_w_ailed_s4281_4 doné_VER_pper_masc_sg_doner_w_ailed_s4281_5	1
puisque_CON_subord_puis_w_aileo_s5453_4 douné_VER_pper_masc_sg_doner_w_aileo_s5453_5	1
puisque_CON_subord_puis_w_ailet_s5710_4 doné_VER_pper_masc_sg_doner_w_ailet_s5710_5	1
puisque_CON_subord_puis_w_aiol_s7447_1 cestui_PRO_demo_obj_masc_sg_cest_w_aiol_s7447_2	1
puisque_CON_subord_puis_w_amile_s12955_2 fame_NOM_suj_femi_sg_fame_feme_w_amile_s12955_3	1
puisque_CON_subord_puis_w_amo_s14393_1 tant_ADV_tant_w_amo_s14393_2	1
puisque_CON_subord_puis_w_amou_s16622_2 m_PRO_pers_obj_1_sg_unb_je_w_amou_s16622_3	1
puisque_CON_subord_puis_w_amou_s17423_1 je_PRO_pers_suj_1_sg_unb_je_w_amou_s17423_2	1
puisque_CON_subord_puis_w_amou_s17424_1 je_PRO_pers_suj_1_sg_unb_je_w_amou_s17424_2	1
puisque_CON_subord_puis_w_amou_s17425_1 li_DET_def_suj_masc_sg_le_w_amou_s17425_2	1
puisque_CON_subord_puis_w_anth_s19195_2 nos_PRO_pers_1_pl_nos1_nos_noz1_w_anth_s19195_3	1
puisque_CON_subord_puis_w_anth_s20461_4 nostre_DET_poss_suj_masc_sg_nostre_w_anth_s20461_5	1
puisque_CON_subord_puis_w_arr_s23174_4 li_DET_def_suj_masc_sg_le_w_arr_s23174_5	1
puisque_CON_subord_puis_w_arr_s23549_2 li_DET_def_suj_masc_sg_le_w_arr_s23549_3	1
puisque_CON_subord_puis_w_artch_s23918_2 j_PRO_pers_suj_1_sg_unb_je_w_artch_s23918_3	1
puisque_CON_subord_puis_w_artch_s23991_2 la_DET_def_suj_femi_sg_le_w_artch_s23991_3	1
puisque_CON_subord_puis_w_artch_s23993_2 maintes_PRO_ind_suj_femi_pl_maint_w_artch_s23993_3	1
puisque_CON_subord_puis_w_artch_s24004_11 les_DET_def_suj_femi_pl_le_w_artch_s24004_12	1
puisque_CON_subord_puis_w_athi_s26393_1 tous_DET_ind_suj_masc_sg_tot_w_athi_s26393_2	1
puisque_CON_subord_puis_w_atre_s27687_1 l_PRO_pers_obj_3_masc_sg_unb_il_w_atre_s27687_2	1
puisque_CON_subord_puis_w_atre_s27752_2 primes_ADV_prime_w_atre_s27752_3	1
puisque_CON_subord_puis_w_atre_s28175_1 je_PRO_pers_suj_1_sg_unb_je_w_atre_s28175_2	1
puisque_CON_subord_puis_w_atre_s28250_1 li_DET_def_suj_masc_sg_le_w_atre_s28250_2	1
puisque_CON_subord_puis_w_auc_s28417_2 j_PRO_pers_suj_1_sg_unb_je_w_auc_s28417_3	1
puisque_CON_subord_puis_w_aye_s29218_1 li_DET_def_suj_masc_sg_le_w_aye_s29218_2	1
puisque_CON_subord_puis_w_barlaam_s31663_1 li_DET_def_suj_masc_sg_le_w_barlaam_s31663_2	1
puisque_CON_subord_puis_w_barlaam_s31723_8 ces_DET_demo_suj_femi_pl_cel_cest_w_barlaam_s31723_9	1
puisque_CON_subord_puis_w_barlaam_s31737_10 li_DET_def_suj_masc_sg_le_w_barlaam_s31737_11	1
puisque_CON_subord_puis_w_barlaam_s31782_27 ge_PRO_pers_suj_1_sg_unb_je_w_barlaam_s31782_28	1
puisque_CON_subord_puis_w_barlaam_s31882_7 tu_PRO_pers_suj_2_sg_unb_tu_w_barlaam_s31882_8	1
puisque_CON_subord_puis_w_barlaam_s31903_1 que_PROCON_que2_que3_que_w_barlaam_s31903_2	1
puisque_CON_subord_puis_w_barlaam_s31905_18 tu_PRO_pers_suj_2_sg_unb_tu_w_barlaam_s31905_19	1
puisque_CON_subord_puis_w_barlaam_s31923_7 nostre_DET_poss_suj_masc_sg_nostre_w_barlaam_s31923_8	1
puisque_CON_subord_puis_w_barlaam_s31971_2 tu_PRO_pers_suj_2_sg_unb_tu_w_barlaam_s31971_3	1
puisque_CON_subord_puis_w_barlaam_s31983_14 je_PRO_pers_suj_1_sg_unb_je_w_barlaam_s31983_15	1
puisque_CON_subord_puis_w_barlaam_s32098_8 cist_DET_demo_suj_masc_sg_cest_w_barlaam_s32098_9	1
puisque_CON_subord_puis_w_barlaam_s32100_2 nostre_DET_poss_suj_masc_sg_nostre_w_barlaam_s32100_3	1
puisque_CON_subord_puis_w_barlaam_s32183_8 la_DET_def_suj_femi_sg_le_w_barlaam_s32183_9	1
puisque_CON_subord_puis_w_barlaam_s32209_21 tu_PRO_pers_suj_2_sg_unb_tu_w_barlaam_s32209_22	1
puisque_CON_subord_puis_w_barlaam_s32289_46 tu_PRO_pers_suj_2_sg_unb_tu_w_barlaam_s32289_47	1
puisque_CON_subord_puis_w_barlaam_s32293_6 ge_PRO_pers_suj_1_sg_unb_je_w_barlaam_s32293_7	1
puisque_CON_subord_puis_w_barlaam_s32296_8 tu_PRO_pers_suj_2_sg_unb_tu_w_barlaam_s32296_9	1
puisque_CON_subord_puis_w_barlaam_s32307_3 tu_PRO_pers_suj_2_sg_unb_tu_w_barlaam_s32307_4	1
puisque_CON_subord_puis_w_barlaam_s32436_1 tu_PRO_pers_suj_2_sg_unb_tu_w_barlaam_s32436_2	1
puisque_CON_subord_puis_w_beauv_s35749_12 pierres_NPR_suj_masc_sg_pierre_w_beauv_s35750_1	1
puisque_CON_subord_puis_w_beauv_s36078_1 le_DET_def_suj_femi_sg_le_w_beauv_s36078_2	1
