word_pos_lemma_id	F
yy_ADJ_card_deus_ii_w_pseuturp_s336999_13 armeures_NOM_obj_femi_pl_armëure_w_pseuturp_s336999_14	1
yy_ADJ_card_deus_ii_w_pseuturp_s337041_12 arastains_NPR_suj_masc_sg_UNKNOWN_w_pseuturp_s337041_13	1
yy_ADJ_card_deus_ii_w_pseuturp_s337041_21 angeliers_NPR_suj_masc_sg_UNKNOWN_w_pseuturp_s337041_22	1
yy_ADJ_card_deus_ii_w_pseuturp_s337046_54 et_CON_coord_et_w_pseuturp_s337046_55	1
yy_ADJ_card_deus_ii_w_pseuturp_s337046_87 et_CON_coord_et_w_pseuturp_s337046_88	1
yy_ADJ_card_deus_ii_w_pseuturp_s337049_6 apostres_NOM_obj_masc_pl_apostle_w_pseuturp_s337049_7	1
yy_ADJ_card_deus_ii_w_pseuturp_s337066_8 oz_NOM_obj_masc_pl_ost_w_pseuturp_s337066_9	1
yy_ADJ_card_deus_ii_w_pseuturp_s337091_7 et_CON_coord_et_w_pseuturp_s337091_8	1
yy_ADJ_card_deus_ii_w_pseuturp_s337092_7 et_CON_coord_et_w_pseuturp_s337092_8	1
yy_ADJ_card_deus_ii_w_pseuturp_s337096_7 et_CON_coord_et_w_pseuturp_s337096_8	1
yy_ADJ_card_deus_ii_w_pseuturp_s337097_4 et_CON_coord_et_w_pseuturp_s337097_5	1
yy_ADJ_card_deus_ii_w_pseuturp_s337125_4 oz_NOM_obj_masc_pl_ost_w_pseuturp_s337125_5	1
yy_ADJ_card_deus_ii_w_pseuturp_s337125_9 oz_NOM_obj_masc_pl_ost_w_pseuturp_s337125_10	1
yy_ADJ_card_deus_ii_w_pseuturp_s337151_47 et_CON_coord_et_w_pseuturp_s337151_48	1
yy_ADJ_card_deus_ii_w_pseuturp_s337263_31 et_CON_coord_et_w_pseuturp_s337263_32	1
yy_ADJ_card_deus_ii_w_pseuturp_s337288_9 avesques_NOM_obj_masc_pl_UNKNOWN_w_pseuturp_s337288_10	1
yy_ADJ_card_deus_ii_w_pseuturp_s337309_4 espanz_NOM_obj_masc_pl_espan_w_pseuturp_s337309_5	1
yy_ADJ_card_deus_ii_w_pseuturp_s337317_28 a_PREDET_a_obj_masc_sg_a3_a_w_pseuturp_s337317_29	1
yy_ADJ_card_deus_ii_w_pseuturp_s337317_33 a_PRE_a3_a_w_pseuturp_s337317_34	1
yy_ADJ_card_deus_ii_w_pseuturp_s337317_38 a_PRE_a3_a_w_pseuturp_s337317_39	1
yy_ADJ_card_deus_ii_w_pseuturp_s337318_5 et_CON_coord_et_w_pseuturp_s337318_6	1
yy_ADJ_card_deus_ii_w_pseuturp_s337336_9 et_CON_coord_et_w_pseuturp_s337336_10	1
yy_ADJ_card_deus_ii_w_pseuturp_s337337_6 encomancai_VER_simp_3_sg_UNKNOWN_w_pseuturp_s337337_7	1
yy_ADJ_card_deus_ii_w_pseuturp_s337438_26 avesques_NOM_obj_masc_pl_UNKNOWN_w_pseuturp_s337438_27	1
yy_ADJ_card_deus_ii_w_pseuturp_s337447_17 unces_NOM_obj_femi_pl_once1_once2_once3_w_pseuturp_s337447_18	1
yy_ADJ_card_deus_ii_w_pseuturp_s337454_11 unces_NOM_obj_femi_pl_once1_once2_once3_w_pseuturp_s337454_12	1
yy_ADJ_card_deus_ii_w_pseuturp_s337468_11 ars_NOM_suj_femi_pl_arc_ars_w_pseuturp_s337468_12	1
yy_ADJ_card_deus_ii_w_pseuturp_s337490_5 ars_NOM_obj_femi_pl_arc_ars_w_pseuturp_s337490_6	1
yy_ADJ_card_deus_ii_w_pseuturp_s337517_19 anz_NOM_obj_masc_pl_an_w_pseuturp_s337517_20	1
yy_ADJ_card_deus_ii_w_queste_s338120_9 ans_NOM_obj_masc_pl_an_w_queste_s338120_10	1
yy_ADJ_card_deus_ii_w_raou_s338284_3 en_PRO_clit_en2_en_w_raou_s338284_4	1
yy_ADJ_card_deus_ii_w_raou_s338680_4 en_PRO_clit_en2_en_w_raou_s338680_5	1
yy_ADJ_card_deus_ii_w_raou_s338692_1 en_PRO_clit_en2_en_w_raou_s338692_2	1
yy_ADJ_card_deus_ii_w_raou_s338769_2 espees_NOM_obj_femi_pl_espee_w_raou_s338769_3	1
yy_ADJ_card_deus_ii_w_raou_s338769_5 escus_NOM_obj_masc_pl_escu_w_raou_s338769_6	1
yy_ADJ_card_deus_ii_w_raou_s339185_4 yy_ADJ_card_deus_ii_w_raou_s339185_5	1
yy_ADJ_card_deus_ii_w_raou_s339185_5 aparillier_VER_infi_apareillier1_apareillier2_w_raou_s339185_6	1
yy_ADJ_card_deus_ii_w_raou_s339650_5 ans_NOM_obj_masc_pl_an_w_raou_s339650_6	1
yy_ADJ_card_deus_ii_w_raou_s339652_5 ans_NOM_obj_masc_pl_an_w_raou_s339652_6	1
yy_ADJ_card_deus_ii_w_raou_s339838_3 os_NOM_suj_femi_pl_os2_os7_ost_ues_w_raou_s339838_4	1
yy_ADJ_card_deus_ii_w_raou_s339927_3 en_PRO_clit_en2_en_w_raou_s339927_4	1
yy_ADJ_card_deus_ii_w_raou_s340154_3 ans_NOM_obj_masc_pl_an_w_raou_s340154_4	1
yy_ADJ_card_deus_ii_w_raou_s340341_2 ans_NOM_obj_masc_pl_an_w_raou_s340341_3	1
yy_ADJ_card_deus_ii_w_raou_s340568_2 anfans_NOM_suj_masc_pl_enfant_w_raou_s340568_3	1
yy_ADJ_card_deus_ii_w_raou_s340575_2 anfans_NOM_obj_masc_pl_enfant_w_raou_s340575_3	1
yy_ADJ_card_deus_ii_w_raou_s340631_5 anfans_NOM_suj_masc_pl_enfant_w_raou_s340631_6	1
yy_ADJ_card_deus_ii_w_raou_s340636_2 enfans_NOM_obj_masc_pl_enfant_w_raou_s340636_3	1
yy_ADJ_card_deus_ii_w_raou_s340643_2 anfans_NOM_suj_masc_pl_enfant_w_raou_s340643_3	1
yy_ADJ_card_deus_ii_w_reis_s343014_1 anz_NOM_obj_masc_pl_an_w_reis_s343014_2	1
yy_ADJ_card_deus_ii_w_reis_s347139_9 ans_NOM_obj_masc_pl_an_w_reis_s347139_10	1
yy_ADJ_card_deus_ii_w_reis_s347140_5 ans_NOM_obj_masc_pl_an_w_reis_s347140_6	1
yy_ADJ_card_deus_ii_w_reis_s347184_1 ans_NOM_obj_masc_pl_an_w_reis_s347184_2	1
yy_ADJ_card_deus_ii_w_reis_s347485_2 et_CON_coord_et_w_reis_s347485_3	1
yy_ADJ_card_deus_ii_w_reis_s347520_1 ans_NOM_obj_masc_pl_an_w_reis_s347520_2	1
yy_ADJ_card_deus_ii_w_reis_s347538_7 ans_NOM_obj_masc_pl_an_w_reis_s347538_8	1
yy_ADJ_card_deus_ii_w_reis_s347541_7 ans_NOM_obj_masc_pl_an_w_reis_s347541_8	1
yy_ADJ_card_deus_ii_w_reis_s347552_4 ans_NOM_obj_masc_pl_an_w_reis_s347552_5	1
yy_ADJ_card_deus_ii_w_reis_s347596_14 aunes_NOM_obj_femi_pl_aune2_w_reis_s347597_1	1
yy_ADJ_card_deus_ii_w_reis_s347615_4 u_PROCON_o3_où_w_reis_s347615_5	1
yy_ADJ_card_deus_ii_w_reis_s347634_1 ans_NOM_obj_masc_pl_an_w_reis_s347634_2	1
yy_ADJ_card_deus_ii_w_reis_s347641_11 an_NOM_obj_masc_pl_en2_en_w_reis_s347641_12	1
yy_ADJ_card_deus_ii_w_reis_s347655_10 ans_NOM_obj_masc_pl_an_w_reis_s347655_11	1
yy_ADJ_card_deus_ii_w_reis_s347656_6 ans_NOM_obj_masc_pl_an_w_reis_s347656_7	1
yy_ADJ_card_deus_ii_w_remi_s348751_3 ans_NOM_obj_masc_pl_an_w_remi_s348751_4	1
yy_ADJ_card_deus_ii_w_remi_s349490_6 ans_NOM_obj_masc_pl_an_w_remi_s349490_7	1
yy_ADJ_card_deus_ii_w_remi_s349494_6 ans_NOM_obj_masc_pl_an_w_remi_s349494_7	1
yy_ADJ_card_deus_ii_w_ren2_s351815_5 au_PREDET_a_obj_masc_sg_a+le_le_w_ren2_s351816_1	1
yy_ADJ_card_deus_ii_w_ren2_s352545_2 euz_NOM_obj_masc_pl_ueil_w_ren2_s352545_3	1
yy_ADJ_card_deus_ii_w_ren2_s353236_2 anz_NOM_suj_masc_pl_an_w_ren2_s353236_3	1
yy_ADJ_card_deus_ii_w_ren2_s353252_2 anz_NOM_obj_masc_pl_an_w_ren2_s353252_3	1
yy_ADJ_card_deus_ii_w_ren2_s353308_1 anz_NOM_obj_masc_pl_an_w_ren2_s353308_2	1
yy_ADJ_card_deus_ii_w_ren2_s353530_3 et_CON_coord_et_w_ren2_s353530_4	1
yy_ADJ_card_deus_ii_w_rolandox_s355863_6 anz_NOM_obj_masc_pl_an_w_rolandox_s355863_7	1
yy_ADJ_card_deus_ii_w_rolandox_s356122_4 espees_NOM_suj_femi_pl_espee_w_rolandox_s356122_5	1
yy_ADJ_card_deus_ii_w_rolandox_s356619_5 en_PRO_clit_en2_en_w_rolandox_s356619_6	1
yy_ADJ_card_deus_ii_w_rolandox_s356761_1 escheles_NOM_obj_femi_pl_eschiele_w_rolandox_s356761_2	1
yy_ADJ_card_deus_ii_w_rolandox_s356866_1 arrabiz_NOM_obj_masc_pl_UNKNOWN_w_rolandox_s356866_2	1
yy_ADJ_card_deus_ii_w_rolandox_s357367_8 e_CON_coord_et_w_rolandox_s357368_1	1
yy_ADJ_card_deus_ii_w_rolandox_s357368_3 e_CON_coord_et_w_rolandox_s357368_4	1
yy_ADJ_card_deus_ii_w_rolandox_s357389_6 espiez_NOM_obj_masc_pl_espiet_w_rolandox_s357389_7	1
yy_ADJ_card_deus_ii_w_rolandox_s357393_2 espiez_NOM_obj_masc_pl_espiet_w_rolandox_s357393_3	1
yy_ADJ_card_deus_ii_w_rolandox_s357866_5 urs_NOM_obj_masc_pl_ors_w_rolandox_s357866_6	1
yy_ADJ_card_deus_ii_w_rolandox_s357918_1 anz_NOM_obj_masc_pl_an_w_rolandox_s357918_2	1
yy_ADJ_card_deus_ii_w_rolandox_s358044_7 anz_NOM_obj_masc_pl_an_w_rolandox_s358044_8	1
yy_ADJ_card_deus_ii_w_rolandox_s358368_4 escheles_NOM_obj_femi_pl_eschiele_w_rolandox_s358368_5	1
yy_ADJ_card_deus_ii_w_rolandox_s358414_2 enfanz_NOM_obj_masc_pl_enfant_w_rolandox_s358414_3	1
yy_ADJ_card_deus_ii_w_rolandox_s358499_1 escheles_NOM_suj_femi_pl_eschiele_w_rolandox_s358499_2	1
yy_ADJ_card_deus_ii_w_rolandox_s358524_1 escheles_NOM_obj_femi_pl_eschiele_w_rolandox_s358524_2	1
yy_ADJ_card_deus_ii_w_rolandox_s358559_3 escheles_NOM_obj_femi_pl_eschiele_w_rolandox_s358559_4	1
yy_ADJ_card_deus_ii_w_rolandox_s358569_3 escheles_NOM_obj_femi_pl_eschiele_w_rolandox_s358569_4	1
yy_ADJ_card_deus_ii_w_rolandox_s359263_1 en_PRO_clit_en2_en_w_rolandox_s359263_2	1
yy_ADJ_card_deus_ii_w_roma_s359991_2 iors_NOM_obj_masc_pl_jor_w_roma_s359991_3	1
yy_ADJ_card_deus_ii_w_roma_s360050_7 aunes_NOM_obj_femi_pl_aune2_w_roma_s360050_8	1
yy_ADJ_card_deus_ii_w_roma_s360516_3 a_VER_pres_3_sg_a3_a_w_roma_s360516_4	1
yy_ADJ_card_deus_ii_w_romb_s360712_1 anz_NOM_obj_masc_pl_an_w_romb_s360712_2	1
yy_ADJ_card_deus_ii_w_romb_s360834_1 estoient_VER_impf_3_pl_ester_estre1_w_romb_s360834_2	1
yy_ADJ_card_deus_ii_w_romb_s361393_2 iorz_NOM_obj_masc_pl_jor_w_romb_s361393_3	1
yy_ADJ_card_deus_ii_w_romb_s361453_7 aunes_NOM_obj_femi_pl_aune2_w_romb_s361453_8	1
yy_ADJ_card_deus_ii_w_romb_s361544_2 en_PRO_clit_en2_en_w_romb_s361544_3	1
yy_ADJ_card_deus_ii_w_romb_s361630_5 ensanble_ADV_ensemble_w_romb_s361630_6	1
yy_ADJ_card_deus_ii_w_romb_s362038_3 a_VER_pres_3_sg_a3_a_w_romb_s362038_4	1
yy_ADJ_card_deus_ii_w_rombriv_s362226_2 en_PRO_clit_en2_en_w_rombriv_s362226_3	1
yy_ADJ_card_deus_ii_w_rombriva_s362780_2 a_VER_pres_3_sg_a3_a_w_rombriva_s362780_3	1
yy_ADJ_card_deus_ii_w_romc_s363321_1 anz_NOM_obj_masc_pl_an_w_romc_s363321_2	1
yy_ADJ_card_deus_ii_w_romc_s363453_1 estoient_VER_impf_3_pl_ester_estre1_w_romc_s363453_2	1
yy_ADJ_card_deus_ii_w_romc_s364001_2 ou_PROCON_o_où_w_romc_s364001_3	1
yy_ADJ_card_deus_ii_w_romc_s364001_4 en_PRO_clit_en2_en_w_romc_s364001_5	1
yy_ADJ_card_deus_ii_w_romc_s364138_2 iors_NOM_obj_masc_pl_jor_w_romc_s364138_3	1
yy_ADJ_card_deus_ii_w_romc_s364198_7 aunes_NOM_obj_femi_pl_aune2_w_romc_s364198_8	1
yy_ADJ_card_deus_ii_w_romc_s364295_2 en_PRO_clit_en2_en_w_romc_s364295_3	1
yy_ADJ_card_deus_ii_w_romc_s364781_2 iors_NOM_obj_masc_pl_jor_w_romc_s364781_3	1
yy_ADJ_card_deus_ii_w_romc_s364835_3 a_VER_pres_3_sg_a3_a_w_romc_s364835_4	1
yy_ADJ_card_deus_ii_w_romd_s365597_2 ou_PROCON_o_où_w_romd_s365597_3	1
yy_ADJ_card_deus_ii_w_romd_s365728_2 iours_NOM_obj_masc_pl_jor_w_romd_s365728_3	1
yy_ADJ_card_deus_ii_w_romd_s365788_7 aunes_NOM_obj_femi_pl_aune2_w_romd_s365788_8	1
yy_ADJ_card_deus_ii_w_romd_s365863_2 uont_VER_pres_3_pl_aler_w_romd_s365863_3	1
yy_ADJ_card_deus_ii_w_romd_s366386_3 a_VER_pres_3_sg_a3_a_w_romd_s366386_4	1
yy_ADJ_card_deus_ii_w_rome_s366628_1 anz_NOM_obj_masc_pl_an_w_rome_s366628_2	1
yy_ADJ_card_deus_ii_w_rome_s367172_2 ou_PROCON_o_où_w_rome_s367172_3	1
yy_ADJ_card_deus_ii_w_rome_s367363_7 aunes_NOM_obj_femi_pl_aune2_w_rome_s367363_8	1
yy_ADJ_card_deus_ii_w_rome_s367438_2 uont_VER_pres_3_pl_aler_w_rome_s367438_3	1
yy_ADJ_card_deus_ii_w_rome_s367450_4 iors_NOM_obj_masc_pl_jor_w_rome_s367450_5	1
yy_ADJ_card_deus_ii_w_rome_s367656_4 au_PREDET_a_obj_masc_sg_a+le_le_w_rome_s367657_1	1
yy_ADJ_card_deus_ii_w_rome_s367962_3 a_VER_pres_3_sg_a3_a_w_rome_s367962_4	1
yy_ADJ_card_deus_ii_w_romh_s368310_1 ans_NOM_obj_masc_pl_an_w_romh_s368310_2	1
yy_ADJ_card_deus_ii_w_romh_s369000_2 iors_NOM_obj_masc_pl_jor_w_romh_s369000_3	1
yy_ADJ_card_deus_ii_w_romh_s369059_7 aunes_NOM_obj_femi_pl_aune2_w_romh_s369059_8	1
yy_ADJ_card_deus_ii_w_romh_s369146_2 en_PRO_clit_en2_en_w_romh_s369146_3	1
yy_ADJ_card_deus_ii_w_romh_s369411_3 uassaus_NOM_obj_masc_pl_vassal_w_romh_s369411_4	1
yy_ADJ_card_deus_ii_w_romh_s369644_3 a_VER_pres_3_sg_a3_a_w_romh_s369644_4	1
yy_ADJ_card_deus_ii_w_romi_s370379_3 uassaux_NOM_obj_masc_pl_UNKNOWN_w_romi_s370379_4	1
yy_ADJ_card_deus_ii_w_romk_s370826_1 en_NOM_obj_masc_sg_en2_en_w_romk_s370826_2	1
yy_ADJ_card_deus_ii_w_romk_s370950_1 estoient_VER_impf_3_pl_ester_estre1_w_romk_s370950_2	1
yy_ADJ_card_deus_ii_w_romk_s371561_7 aunes_NOM_obj_femi_pl_aune2_w_romk_s371561_8	1
yy_ADJ_card_deus_ii_w_romk_s371630_2 uont_VER_pres_3_pl_aler_w_romk_s371630_3	1
yy_ADJ_card_deus_ii_w_romk_s371650_2 en_PRO_clit_en2_en_w_romk_s371650_3	1
yy_ADJ_card_deus_ii_w_romk_s372138_4 en_PRO_clit_en1_en_w_romk_s372138_5	1
yy_ADJ_card_deus_ii_w_romk_s372140_3 a_VER_pres_3_sg_a3_a_w_romk_s372140_4	1
yy_ADJ_card_deus_ii_w_roml_s372322_1 anz_NOM_obj_masc_pl_an_w_roml_s372322_2	1
yy_ADJ_card_deus_ii_w_roml_s372446_1 estoient_VER_impf_3_pl_ester_estre1_w_roml_s372446_2	1
yy_ADJ_card_deus_ii_w_roml_s372999_2 iorz_NOM_obj_masc_pl_jor_w_roml_s372999_3	1
yy_ADJ_card_deus_ii_w_roml_s373059_7 aunes_NOM_obj_femi_pl_aune2_w_roml_s373059_8	1
yy_ADJ_card_deus_ii_w_roml_s373150_2 en_PRO_clit_en2_en_w_roml_s373150_3	1
yy_ADJ_card_deus_ii_w_roml_s373592_3 iorz_NOM_obj_masc_pl_jor_w_roml_s373592_4	1
yy_ADJ_card_deus_ii_w_roml_s373641_3 a_VER_pres_3_sg_a3_a_w_roml_s373641_4	1
yy_ADJ_card_deus_ii_w_romm_s373690_1 iorz_NOM_obj_masc_pl_jor_w_romm_s373690_2	1
yy_ADJ_card_deus_ii_w_romm_s373935_1 a_VER_pres_3_sg_avoir_w_romm_s373935_2	1
yy_ADJ_card_deus_ii_w_romm_s374066_1 estoient_VER_impf_3_pl_ester_estre1_w_romm_s374066_2	1
yy_ADJ_card_deus_ii_w_romm_s374614_2 ou_PROCON_o_où_w_romm_s374614_3	1
yy_ADJ_card_deus_ii_w_romm_s374614_4 en_PRO_clit_en2_en_w_romm_s374614_5	1
yy_ADJ_card_deus_ii_w_romm_s374751_2 iorz_NOM_obj_masc_pl_jor_w_romm_s374751_3	1
yy_ADJ_card_deus_ii_w_romm_s374810_7 aunes_NOM_obj_femi_pl_aune2_w_romm_s374810_8	1
yy_ADJ_card_deus_ii_w_romm_s374907_2 en_PRO_clit_en2_en_w_romm_s374907_3	1
yy_ADJ_card_deus_ii_w_romm_s375393_2 iorz_NOM_obj_masc_pl_jor_w_romm_s375393_3	1
yy_ADJ_card_deus_ii_w_romm_s375447_3 a_VER_pres_3_sg_a3_a_w_romm_s375447_4	1
yy_ADJ_card_deus_ii_w_romo_s375652_1 anz_NOM_obj_masc_pl_an_w_romo_s375652_2	1
yy_ADJ_card_deus_ii_w_romo_s375776_1 estoient_VER_impf_3_pl_ester_estre1_w_romo_s375776_2	1
yy_ADJ_card_deus_ii_w_romo_s376395_7 aunes_NOM_obj_femi_pl_aune2_w_romo_s376395_8	1
yy_ADJ_card_deus_ii_w_romo_s376459_2 en_PRO_clit_en2_en_w_romo_s376459_3	1
yy_ADJ_card_deus_ii_w_romo_s376485_5 au_PREDET_a_obj_masc_sg_a+le_le_w_romo_s376485_6	1
yy_ADJ_card_deus_ii_w_romo_s376571_5 ensamble_ADV_ensemble_w_romo_s376571_6	1
yy_ADJ_card_deus_ii_w_romo_s376983_3 a_VER_pres_3_sg_a3_a_w_romo_s376983_4	1
yy_ADJ_card_deus_ii_w_rose_s380024_2 estoiles_NOM_suj_femi_pl_estoile_w_rose_s380024_3	1
yy_ADJ_card_deus_ii_w_rose_s380784_4 espiez_NOM_obj_masc_pl_espiet_w_rose_s380784_5	1
yy_ADJ_card_deus_ii_w_sage_s383975_2 anz_NOM_obj_masc_pl_an_w_sage_s383975_3	1
yy_ADJ_card_deus_ii_w_sage_s384001_3 anz_NOM_obj_masc_pl_an_w_sage_s384001_4	1
yy_ADJ_card_deus_ii_w_sage_s384019_3 anz_NOM_obj_masc_pl_an_w_sage_s384019_4	1
yy_ADJ_card_deus_ii_w_sage_s384030_1 anz_NOM_obj_masc_pl_an_w_sage_s384030_2	1
yy_ADJ_card_deus_ii_w_sage_s384044_5 anz_NOM_obj_masc_pl_an_w_sage_s384045_1	1
yy_ADJ_card_deus_ii_w_sage_s384114_3 et_CON_coord_et_w_sage_s384115_1	1
yy_ADJ_card_deus_ii_w_sage_s384157_3 arz_NOM_obj_masc_pl_art_w_sage_s384157_4	1
yy_ADJ_card_deus_ii_w_sage_s384166_2 arz_NOM_obj_masc_pl_art_w_sage_s384166_3	1
yy_ADJ_card_deus_ii_w_sage_s384174_4 anz_NOM_obj_masc_pl_an_w_sage_s384175_1	1
yy_ADJ_card_deus_ii_w_sage_s384177_2 arz_NOM_obj_masc_pl_art_w_sage_s384177_3	1
yy_ADJ_card_deus_ii_w_sage_s384177_6 anz_NOM_obj_masc_pl_an_w_sage_s384178_1	1
yy_ADJ_card_deus_ii_w_sage_s384228_5 enfanz_NOM_suj_masc_pl_enfant_w_sage_s384229_1	1
yy_ADJ_card_deus_ii_w_sage_s384288_1 anz_NOM_obj_masc_pl_an_w_sage_s384288_2	1
yy_ADJ_card_deus_ii_w_sage_s384907_5 anz_NOM_obj_masc_pl_an_w_sage_s384907_6	1
yy_ADJ_card_deus_ii_w_sage_s386751_3 il_PRO_pers_suj_3_masc_sg_unb_il_w_sage_s386751_4	1
yy_ADJ_card_deus_ii_w_sage_s387275_4 arz_NOM_obj_masc_pl_art_w_sage_s387275_5	1
yy_ADJ_card_deus_ii_w_sage_s388312_2 anz_NOM_obj_masc_pl_an_w_sage_s388312_3	1
yy_ADJ_card_deus_ii_w_sage_s389045_3 espees_NOM_obj_femi_pl_espee_w_sage_s389045_4	1
yy_ADJ_card_deus_ii_w_sage_s389161_3 anz_NOM_obj_masc_pl_an_w_sage_s389161_4	1
yy_ADJ_card_deus_ii_w_sage_s389162_4 arz_NOM_obj_masc_pl_art_w_sage_s389163_1	1
yy_ADJ_card_deus_ii_w_sage_s390053_4 anz_NOM_obj_masc_pl_an_w_sage_s390053_5	1
yy_ADJ_card_deus_ii_w_sage_s390261_3 anz_NOM_obj_masc_pl_an_w_sage_s390261_4	1
yy_ADJ_card_deus_ii_w_sergbH_s391726_10 anz_NOM_obj_masc_pl_an_w_sergbH_s391726_11	1
yy_ADJ_card_deus_ii_w_songe14_s394627_11 ailles_NOM_obj_femi_pl_aler_w_songe14_s394628_1	1
yy_ADJ_card_deus_ii_w_songe14_s394629_10 elemens_NOM_obj_masc_pl_element_w_songe14_s394629_11	1
yy_ADJ_card_deus_ii_w_songe14_s394632_5 ailles_NOM_obj_femi_pl_aler_w_songe14_s394632_6	1
yy_ADJ_card_deus_ii_w_songe14_s394685_5 ou_PROCON_o_où_w_songe14_s394685_6	1
yy_ADJ_card_deus_ii_w_songe14_s394731_13 ans_NOM_obj_masc_pl_an_w_songe14_s394732_1	1
yy_ADJ_card_deus_ii_w_songe14_s394738_8 elemens_NOM_suj_masc_pl_element_w_songe14_s394738_9	1
yy_ADJ_card_deus_ii_w_songe14_s395101_2 ans_NOM_obj_masc_pl_an_w_songe14_s395101_3	1
yy_ADJ_card_deus_ii_w_sully2_s398026_1 ydres_NOM_obj_femi_pl_idle_idre1_idre2_w_sully2_s398026_2	1
yy_ADJ_card_deus_ii_w_sully2_s398305_10 anz_NOM_obj_masc_pl_an_w_sully2_s398305_11	1
yy_ADJ_card_deus_ii_w_sully2_s398305_6 anz_NOM_obj_masc_pl_an_w_sully2_s398305_7	1
yy_ADJ_card_deus_ii_w_sully2_s398306_6 anz_NOM_obj_masc_pl_an_w_sully2_s398306_7	1
yy_ADJ_card_deus_ii_w_sully2_s398909_3 yy_ADJ_card_deus_ii_w_sully2_s398909_4	1
yy_ADJ_card_deus_ii_w_sully2_s398912_6 yy_ADJ_card_deus_ii_w_sully2_s398912_7	1
yy_ADJ_card_deus_ii_w_sully2_s398915_9 yy_ADJ_card_deus_ii_w_sully2_s398915_10	1
yy_ADJ_card_deus_ii_w_sully2_s398961_1 yy_ADJ_card_deus_ii_w_sully2_s398961_2	1
yy_ADJ_card_deus_ii_w_sully2_s398964_6 yy_ADJ_card_deus_ii_w_sully2_s398964_7	1
yy_ADJ_card_deus_ii_w_sully2_s399182_7 e_CON_coord_et_w_sully2_s399182_8	1
yy_ADJ_card_deus_ii_w_sully2_s399199_3 ovres_NOM_suj_femi_pl_uevre_w_sully2_s399199_4	1
yy_ADJ_card_deus_ii_w_sully2_s399258_6 ore_ADV_or4_or_w_sully2_s399258_7	1
yy_ADJ_card_deus_ii_w_sully2_s399261_5 ou_PROCON_o_où_w_sully2_s399261_6	1
yy_ADJ_card_deus_ii_w_sully2_s399261_7 e_CON_coord_et_w_sully2_s399261_8	1
yy_ADJ_card_deus_ii_w_sully2_s399790_11 anz_NOM_obj_masc_pl_an_w_sully2_s399790_12	1
yy_ADJ_card_deus_ii_w_sully2_s399797_9 anz_NOM_obj_masc_pl_an_w_sully2_s399798_1	1
yy_ADJ_card_deus_ii_w_sully2_s399801_5 anz_NOM_obj_masc_pl_an_w_sully2_s399801_6	1
yy_ADJ_card_deus_ii_w_sully2_s400080_2 oeilles_NOM_obj_femi_pl_öeille1_öeille2_w_sully2_s400080_3	1
yy_ADJ_card_deus_ii_w_sully2_s400081_5 e_CON_coord_et_w_sully2_s400081_6	1
yy_ADJ_card_deus_ii_w_sully2_s400098_9 oailles_NOM_suj_femi_pl_öeille_w_sully2_s400098_10	1
yy_ADJ_card_deus_ii_w_sully2_s400099_7 ordres_NOM_obj_masc_pl_ordre_w_sully2_s400099_8	1
yy_ADJ_card_deus_ii_w_sully2_s400103_5 oailles_NOM_obj_femi_pl_öeille_w_sully2_s400103_6	1
yy_ADJ_card_deus_ii_w_sully2_s400104_3 ordres_NOM_obj_masc_pl_ordre_w_sully2_s400104_4	1
yy_ADJ_card_deus_ii_w_sully2_s400569_5 ou_PROCON_o_où_w_sully2_s400569_6	1
yy_ADJ_card_deus_ii_w_sully2_s400569_7 ou_PROCON_o_où_w_sully2_s400569_8	1
yy_ADJ_card_deus_ii_w_sully2_s400569_9 e_CON_coord_et_w_sully2_s400569_10	1
yy_ADJ_card_deus_ii_w_sully2_s400768_8 anz_NOM_obj_masc_pl_an_w_sully2_s400768_9	1
yy_ADJ_card_deus_ii_w_thibo_s403718_2 anz_NOM_obj_masc_pl_an_w_thibo_s403718_3	1
yy_ADJ_card_deus_ii_w_thibo_s403864_1 anz_NOM_obj_masc_pl_an_w_thibo_s403864_2	1
yy_ADJ_card_deus_ii_w_thibo_s404062_3 avugles_ADJ_obj_masc_pl_avugle_w_thibo_s404062_4	1
yy_ADJ_card_deus_ii_w_thibo_s404084_2 autres_ADJ_obj_masc_pl_autre_w_thibo_s404084_3	1
yy_ADJ_card_deus_ii_w_thibo_s404399_5 en_PRE_en1_en_w_thibo_s404399_6	1
yy_ADJ_card_deus_ii_w_troi_s405744_5 anz_NOM_suj_masc_pl_an_w_troi_s405744_6	1
yy_ADJ_card_deus_ii_w_troi_s406052_7 afflictions_NOM_obj_femi_pl_afliction_w_troi_s406053_1	1
yy_ADJ_card_deus_ii_w_troi_s406470_7 enfanz_NOM_obj_masc_pl_enfant_w_troi_s406471_1	1
yy_ADJ_card_deus_ii_w_troi_s406524_3 autres_ADJ_obj_masc_pl_autre_w_troi_s406524_4	1
yy_ADJ_card_deus_ii_w_troi_s406599_2 estages_NOM_obj_masc_pl_estage1_estage2_w_troi_s406599_3	1
yy_ADJ_card_deus_ii_w_troi_s406707_3 et_CON_coord_et_w_troi_s406708_1	1
yy_ADJ_card_deus_ii_w_troi_s407570_5 et_CON_coord_et_w_troi_s407570_6	1
yy_ADJ_card_deus_ii_w_troi_s407591_1 et_CON_coord_et_w_troi_s407591_2	1
yy_ADJ_card_deus_ii_w_troi_s407597_5 et_CON_coord_et_w_troi_s407597_6	1
