word_pos_lemma_id	F
raisnavle_ADJ_obj_femi_sg_raisonable_w_clari2_s71052_5 acoison_NOM_obj_femi_sg_ochaison_w_clari2_s71052_6	1
raisnavle_ADJ_obj_femi_sg_raisonable_w_clari2_s71260_19 acoison_NOM_obj_femi_sg_ochaison_w_clari2_s71260_20	1
raisonauble_ADJ_obj_masc_sg_UNKNOWN_w_barlaam_s31958_18 entendement_NOM_obj_masc_sg_entendement_w_barlaam_s31958_19	1
raisonnable_ADJ_obj_femi_sg_raisonable_w_fierens_s157864_1 et_CON_coord_et_w_fierens_s157864_2	1
raisounauble_ADJ_obj_femi_sg_UNKNOWN_w_barlaam_s31814_26 et_CON_coord_et_w_barlaam_s31814_27	1
ravissable_ADJ_obj_masc_sg_ravissable_w_sully2_s400627_10 apelet_VER_pres_3_sg_apeler_w_sully2_s400628_1	1
ravissable_ADJ_suj_masc_sg_ravissable_w_darm_s91162_7 orguilhous_ADJ_suj_masc_sg_orgoillos_w_darm_s91162_8	1
rechaable_ADJ_obj_femi_sg_UNKNOWN_w_meun_s235216_5 et_CON_coord_et_w_meun_s235217_1	1
redde_ADJ_obj_femi_sg_roit1_w_edmund_s99804_5 e_CON_coord_et_w_edmund_s99804_6	1
redde_ADJ_suj_masc_sg_roit1_w_fablesM_s147761_4 et_CON_coord_et_w_fablesM_s147761_5	1
regnable_ADJ_obj_femi_sg_raisnable_regnable_w_remi_s348712_3 occoison_NOM_obj_femi_sg_ochaison_w_remi_s348712_4	1
reguliere_ADJ_suj_femi_sg_UNKNOWN_w_abe_s1819_6 et_CON_coord_et_w_abe_s1819_7	1
reide_ADJ_obj_femi_sg_UNKNOWN_w_ndchar_s260289_4 et_CON_coord_et_w_ndchar_s260289_5	1
reide_ADJ_suj_femi_sg_UNKNOWN_w_ipo_s188321_7 e_CON_coord_et_w_ipo_s188321_8	1
reinnable_ADJ_obj_femi_sg_UNKNOWN_w_remi_s349500_4 ocoison_NOM_obj_femi_sg_ochaison_w_remi_s349500_5	1
relegieuse_ADJ_suj_femi_sg_UNKNOWN_w_ndchar_s259743_4 et_CON_coord_et_w_ndchar_s259744_1	1
religiuse_ADJ_suj_femi_sg_UNKNOWN_w_edmund_s101064_1 e_CON_coord_et_w_edmund_s101064_2	1
renable_ADJ_obj_masc_sg_raisnable_w_plainte_s325454_4 aconte_NOM_obj_masc_sg_aconte_w_plainte_s325454_5	1
reonde_ADJ_obj_femi_sg_rëont_w_athi_s24537_6 i_PRO_clit_i2_i_y_w_athi_s24538_1	1
reonde_ADJ_obj_femi_sg_rëont_w_calen_s50802_3 et_CON_coord_et_w_calen_s50802_4	1
reonde_ADJ_obj_femi_sg_rëont_w_calex_s52108_6 apres_PRE_apres_après_w_calex_s52109_1	1
reonde_ADJ_obj_femi_sg_rëont_w_lanc_s202970_23 au_PREDET_a_obj_masc_sg_a+le_le_w_lanc_s202970_24	1
reonde_ADJ_obj_femi_sg_rëont_w_mortartu_s247326_18 et_CON_coord_et_w_mortartu_s247326_19	1
reonde_ADJ_obj_femi_sg_rëont_w_mous_s248347_7 et_CON_coord_et_w_mous_s248348_1	1
reonde_ADJ_obj_femi_sg_rëont_w_mous_s248981_6 a_PRE_a3_a_w_mous_s248982_1	1
reonde_ADJ_obj_femi_sg_rëont_w_queste_s337745_33 avons_VER_pres_1_pl_avoir_w_queste_s337745_34	1
reonde_ADJ_obj_femi_sg_rëont_w_queste_s337843_7 oirent_VER_simp_3_pl_avoir_öir_w_queste_s337843_8	1
reonde_ADJ_obj_femi_sg_rëont_w_queste_s337867_25 estoit_VER_impf_3_sg_ester_estre1_w_queste_s337867_26	1
reonde_ADJ_obj_femi_sg_rëont_w_rose_s380952_5 et_CON_coord_et_w_rose_s380953_1	1
reonde_ADJ_obj_femi_sg_rëont_w_vache_s412776_7 estoit_VER_impf_3_sg_ester_estre1_w_vache_s412777_1	1
reonde_ADJ_obj_femi_sg_rëont_w_vilea_s426336_2 et_CON_coord_et_w_vilea_s426336_3	1
reonde_ADJ_suj_femi_sg_rëont_w_alia_s11409_8 e_CON_coord_et_w_alia_s11409_9	1
reonde_ADJ_suj_femi_sg_rëont_w_bel_s37963_5 et_CON_coord_et_w_bel_s37964_1	1
reonde_ADJ_suj_femi_sg_rëont_w_lanc_s202985_12 en_PRE_en1_en_w_lanc_s202985_13	1
resemblable_ADJ_suj_femi_sg_resemblable_w_mace_s215225_4 au_PREDET_a_obj_masc_sg_a+le_le_w_mace_s215225_5	1
resnable_ADJ_obj_masc_sg_raisnable_w_best_s46949_6 e_CON_coord_et_w_best_s46950_1	1
resnable_ADJ_obj_masc_sg_raisnable_w_merm_s232027_22 entendemenz_NOM_obj_masc_sg_entendement_w_merm_s232027_23	1
resnable_ADJ_suj_femi_sg_raisnable_w_rose_s378511_4 et_CON_coord_et_w_rose_s378512_1	1
resonable_ADJ_suj_masc_sg_raisonable_resonable_w_clef_s74089_6 ovide_NPR_suj_masc_sg_UNKNOWN_w_clef_s74090_1	1
rice_ADJ_obj_femi_sg_riche_w_amad_s12109_30 et_CON_coord_et_w_amad_s12109_31	1
rice_ADJ_obj_femi_sg_riche_w_amad_s12334_8 et_CON_coord_et_w_amad_s12334_9	1
rice_ADJ_obj_femi_sg_riche_w_mous_s248324_6 aube_NOM_obj_femi_sg_aube2_aube3_aube4_aube5_w_mous_s248324_7	1
rice_ADJ_obj_masc_sg_riche_w_amad_s11684_32 empereour_NOM_obj_masc_sg_emperëor_w_amad_s11684_33	1
rice_ADJ_obj_masc_sg_riche_w_amad_s11880_18 et_CON_coord_et_w_amad_s11880_19	1
rice_ADJ_obj_masc_sg_riche_w_bar_s30484_6 il_PRO_pers_suj_3_masc_sg_unb_il_w_bar_s30485_1	1
rice_ADJ_obj_masc_sg_riche_w_desp_s92579_6 orfrois_NOM_obj_masc_sg_orfrois_w_desp_s92579_7	1
rice_ADJ_obj_masc_sg_riche_w_lanvalP_s205160_1 ator_NOM_obj_masc_sg_ator_w_lanvalP_s205160_2	1
rice_ADJ_obj_masc_sg_riche_w_perp_s314972_5 et_CON_coord_et_w_perp_s314972_6	1
rice_ADJ_obj_masc_sg_riche_w_yonecP_s431183_2 orfroi_NOM_obj_masc_sg_orfrois_w_yonecP_s431183_3	1
rice_ADJ_suj_masc_pl_riche_w_beauv_s35595_8 ont_VER_pres_3_pl_avoir_devoir_w_beauv_s35595_9	1
rice_ADJ_suj_masc_pl_riche_w_desp_s91486_1 et_CON_coord_et_w_desp_s91486_2	1
rice_ADJ_suj_masc_pl_riche_w_romk_s371608_8 ysengrins_NPR_suj_masc_sg_ysangrin_w_romk_s371609_1	1
rice_ADJ_suj_masc_sg_riche_w_amo_s14357_2 et_CON_coord_et_w_amo_s14357_3	1
riche_ADJ_obj_femi_pl_riche_w_flo_s159004_2 esmeraudes_NOM_obj_femi_pl_esmeraude_w_flo_s159004_3	1
riche_ADJ_obj_femi_sg_riche_w_athi_s24959_3 en_PRE_en1_en_w_athi_s24959_4	1
riche_ADJ_obj_femi_sg_riche_w_chaitH_s58758_4 abeie_NOM_obj_femi_sg_abeie_w_chaitH_s58758_5	1
riche_ADJ_obj_femi_sg_riche_w_chro_s69241_3 ovre_NOM_obj_femi_sg_uevre_w_chro_s69241_4	1
riche_ADJ_obj_femi_sg_riche_w_chro_s70791_4 e_CON_coord_et_w_chro_s70791_5	1
riche_ADJ_obj_femi_sg_riche_w_coinci_s78358_7 alee_NOM_obj_femi_sg_aler_w_coinci_s78358_8	1
riche_ADJ_obj_femi_sg_riche_w_conperc_s81030_4 et_CON_coord_et_w_conperc_s81031_1	1
riche_ADJ_obj_femi_sg_riche_w_edmund_s99572_3 e_CON_coord_et_w_edmund_s99572_4	1
riche_ADJ_obj_femi_sg_riche_w_egip_s102120_3 et_CON_coord_et_w_egip_s102120_4	1
riche_ADJ_obj_femi_sg_riche_w_elie_s106748_3 oriflanble_NOM_obj_femi_sg_UNKNOWN_w_elie_s106748_4	1
riche_ADJ_obj_femi_sg_riche_w_eneas_s107249_2 et_CON_coord_et_w_eneas_s107249_3	1
riche_ADJ_obj_femi_sg_riche_w_evrat1_s114052_1 eglise_NOM_obj_femi_sg_eglise_w_evrat1_s114052_2	1
riche_ADJ_obj_femi_sg_riche_w_guib_s169264_2 enseigne_NOM_obj_femi_sg_enseigne_w_guib_s169264_3	1
riche_ADJ_obj_femi_sg_riche_w_guib_s169458_6 enseigne_NOM_obj_femi_sg_enseigne_w_guib_s169458_7	1
riche_ADJ_obj_femi_sg_riche_w_ndchar_s257298_3 iglise_NOM_obj_femi_sg_eglise_w_ndchar_s257298_4	1
riche_ADJ_obj_femi_sg_riche_w_nouvel_s279623_4 esmeraude_NOM_obj_femi_sg_esmeraude_w_nouvel_s279623_5	1
riche_ADJ_obj_femi_sg_riche_w_perc_s295965_4 et_CON_coord_et_w_perc_s295966_1	1
riche_ADJ_obj_femi_sg_riche_w_percevalb_s304557_4 et_CON_coord_et_w_percevalb_s304557_5	1
riche_ADJ_obj_femi_sg_riche_w_poit_s326876_6 yglise_NOM_obj_femi_sg_eglise_w_poit_s326877_1	1
riche_ADJ_obj_femi_sg_riche_w_poit_s326877_4 abaie_NOM_obj_femi_sg_abeie_w_poit_s326877_5	1
riche_ADJ_obj_femi_sg_riche_w_poit_s326888_4 abaie_NOM_obj_femi_sg_abeie_w_poit_s326888_5	1
riche_ADJ_obj_femi_sg_riche_w_poit_s328005_5 abaie_NOM_obj_femi_sg_abeie_w_poit_s328005_6	1
riche_ADJ_obj_femi_sg_riche_w_reis_s344679_10 a_PRE_a3_a_w_reis_s344679_11	1
riche_ADJ_obj_femi_sg_riche_w_reis_s344930_8 entaille_NOM_obj_femi_sg_entaille_w_reis_s344930_9	1
riche_ADJ_obj_femi_sg_riche_w_reis_s344998_2 ovre_NOM_obj_femi_sg_uevre_w_reis_s344998_3	1
riche_ADJ_obj_femi_sg_riche_w_rose_s378100_9 el_PREDET_en_obj_masc_sg_en1+le_w_rose_s378101_1	1
riche_ADJ_obj_femi_sg_riche_w_rose_s380886_5 en_PRE_en1_en_w_rose_s380886_6	1
riche_ADJ_obj_femi_sg_riche_w_rou3a_s382649_4 iglise_NOM_obj_femi_sg_eglise_w_rou3a_s382649_5	1
riche_ADJ_obj_femi_sg_riche_w_sapient_s390743_10 oeure_NOM_obj_femi_sg_uevre_w_sapient_s390743_11	1
riche_ADJ_obj_femi_sg_riche_w_sept_s391508_5 abbeye_NOM_obj_femi_sg_abeie_w_sept_s391508_6	1
riche_ADJ_obj_femi_sg_riche_w_songe14_s395016_7 et_CON_coord_et_w_songe14_s395016_8	1
riche_ADJ_obj_femi_sg_riche_w_songe14_s395040_7 alkemie_NOM_obj_femi_sg_alchimie_w_songe14_s395040_8	1
riche_ADJ_obj_femi_sg_riche_w_songe14_s395107_5 alkemie_NOM_obj_femi_sg_alchimie_w_songe14_s395107_6	1
riche_ADJ_obj_femi_sg_riche_w_stsilv_s395573_1 iglise_NOM_obj_femi_sg_eglise_w_stsilv_s395573_2	1
riche_ADJ_obj_femi_sg_riche_w_turp_s409696_14 yglise_NOM_obj_femi_sg_eglise_w_turp_s409696_15	1
riche_ADJ_obj_femi_sg_riche_w_turp_s409696_18 abeie_NOM_obj_femi_sg_abeie_w_turp_s409696_19	1
riche_ADJ_obj_femi_sg_riche_w_turp_s409701_5 abeie_NOM_obj_femi_sg_abeie_w_turp_s409701_6	1
riche_ADJ_obj_femi_sg_riche_w_turp_s410088_11 abeie_NOM_obj_femi_sg_abeie_w_turp_s410088_12	1
riche_ADJ_obj_femi_sg_riche_w_vilea_s425428_3 et_CON_coord_et_w_vilea_s425428_4	1
riche_ADJ_obj_femi_sg_riche_w_vilea_s425704_5 aie_NOM_obj_femi_sg_äie_w_vilea_s425705_1	1
riche_ADJ_obj_femi_sg_riche_w_vilhar_s427102_19 a_PRE_a3_a_w_vilhar_s427102_20	1
riche_ADJ_obj_masc_sg_riche_w_abreja_s2532_59 ou_PROCON_o_où_w_abreja_s2532_60	1
riche_ADJ_obj_masc_sg_riche_w_ailea_s3085_7 ie_PRO_pers_suj_1_sg_unb_je_w_ailea_s3086_1	1
riche_ADJ_obj_masc_sg_riche_w_aileo_s5397_7 ie_PRO_pers_suj_1_sg_unb_je_w_aileo_s5398_1	1
riche_ADJ_obj_masc_sg_riche_w_alexo_s8412_6 ornement_NOM_obj_masc_sg_ornement_w_alexo_s8412_7	1
riche_ADJ_obj_masc_sg_riche_w_alia_s11478_7 auferrant_NOM_obj_masc_sg_auferrant_w_alia_s11478_8	1
riche_ADJ_obj_masc_sg_riche_w_amou_s15886_6 aussi_ADV_aussi_w_amou_s15887_1	1
riche_ADJ_obj_masc_sg_riche_w_baisieux_s29681_5 al_PREDET_a_obj_masc_sg_a+le_le_w_baisieux_s29682_1	1
riche_ADJ_obj_masc_sg_riche_w_barlaam_s32428_44 en_PRE_en1_en_w_barlaam_s32428_45	1
riche_ADJ_obj_masc_sg_riche_w_best_s46790_7 en_PRE_en1_en_w_best_s46791_1	1
riche_ADJ_obj_masc_sg_riche_w_bourg_s49603_5 et_CON_coord_et_w_bourg_s49603_6	1
riche_ADJ_obj_masc_sg_riche_w_bourg_s50069_5 et_CON_coord_et_w_bourg_s50070_1	1
riche_ADJ_obj_masc_sg_riche_w_cambrai_s53161_6 escarimant_ADJ_obj_masc_sg_escariman_w_cambrai_s53161_7	1
riche_ADJ_obj_masc_sg_riche_w_chret2_s68075_5 et_CON_coord_et_w_chret2_s68075_6	1
riche_ADJ_obj_masc_sg_riche_w_chro_s69150_2 e_CON_coord_et_w_chro_s69150_3	1
riche_ADJ_obj_masc_sg_riche_w_chro_s70242_3 apareillement_NOM_obj_masc_sg_apareillement_w_chro_s70242_4	1
riche_ADJ_obj_masc_sg_riche_w_cleom_s76074_3 et_CON_coord_et_w_cleom_s76074_4	1
riche_ADJ_obj_masc_sg_riche_w_conperc_s81260_6 onques_ADV_onque_w_conperc_s81261_1	1
riche_ADJ_obj_masc_sg_riche_w_contro_s85781_2 escu_NOM_obj_masc_sg_escu_w_contro_s85781_3	1
riche_ADJ_obj_masc_sg_riche_w_contro_s85783_7 orfrois_NOM_obj_masc_sg_orfrois_w_contro_s85783_8	1
riche_ADJ_obj_masc_sg_riche_w_contro_s85791_4 escu_NOM_obj_masc_sg_escu_w_contro_s85791_5	1
riche_ADJ_obj_masc_sg_riche_w_contro_s86174_5 ator_NOM_obj_masc_sg_ator_w_contro_s86174_6	1
riche_ADJ_obj_masc_sg_riche_w_edmund_s100954_4 entailement_NOM_obj_masc_sg_UNKNOWN_w_edmund_s100954_5	1
riche_ADJ_obj_masc_sg_riche_w_edmund_s98656_4 e_CON_coord_et_w_edmund_s98656_5	1
riche_ADJ_obj_masc_sg_riche_w_elie_s104962_8 il_PRO_pers_suj_3_masc_sg_unb_il_w_elie_s104963_1	1
riche_ADJ_obj_masc_sg_riche_w_fabd_s127304_6 et_CON_coord_et_w_fabd_s127305_1	1
riche_ADJ_obj_masc_sg_riche_w_fablesA_s129774_5 orguillus_ADJ_obj_masc_sg_orgoillos_w_fablesA_s129774_6	1
riche_ADJ_obj_masc_sg_riche_w_fablesB_s133782_5 orguillus_ADJ_obj_masc_sg_orgoillos_w_fablesB_s133782_6	1
riche_ADJ_obj_masc_sg_riche_w_fablesC_s136154_4 orguillos_ADJ_obj_masc_sg_orgoillos_w_fablesC_s136154_5	1
riche_ADJ_obj_masc_sg_riche_w_fablesL_s144158_5 orgoillois_ADJ_obj_masc_sg_UNKNOWN_w_fablesL_s144158_6	1
riche_ADJ_obj_masc_sg_riche_w_fablesY_s150928_5 orguillus_ADJ_obj_masc_sg_orgoillos_w_fablesY_s150928_6	1
riche_ADJ_obj_masc_sg_riche_w_fablesZ_s152096_5 orgueillous_ADJ_obj_masc_sg_orgoillos_w_fablesZ_s152096_6	1
riche_ADJ_obj_masc_sg_riche_w_flo_s158558_3 emperaor_NOM_obj_masc_sg_UNKNOWN_w_flo_s158558_4	1
riche_ADJ_obj_masc_sg_riche_w_gir_s163975_8 escuier_NOM_obj_masc_sg_escuier1_escuier2_w_gir_s163975_9	1
riche_ADJ_obj_masc_sg_riche_w_guil_s172703_3 eschec_NOM_obj_masc_sg_eschec1_eschec2_eschiec2_w_guil_s172703_4	1
riche_ADJ_obj_masc_sg_riche_w_ipo_s184863_3 ostel_NOM_obj_masc_sg_ostel_w_ipo_s184863_4	1
riche_ADJ_obj_masc_sg_riche_w_ipo_s190465_5 eschange_NOM_obj_masc_sg_eschange_w_ipo_s190465_6	1
riche_ADJ_obj_masc_sg_riche_w_ipo_s192800_4 apareil_NOM_obj_masc_sg_apareil_w_ipo_s192800_5	1
riche_ADJ_obj_masc_sg_riche_w_lanvalC_s203869_1 atur_NOM_obj_masc_sg_UNKNOWN_w_lanvalC_s203869_2	1
riche_ADJ_obj_masc_sg_riche_w_lanvalH_s204517_1 atur_NOM_obj_masc_sg_UNKNOWN_w_lanvalH_s204517_2	1
riche_ADJ_obj_masc_sg_riche_w_lanvalS_s205798_1 ator_NOM_obj_masc_sg_ator_w_lanvalS_s205798_2	1
riche_ADJ_obj_masc_sg_riche_w_lechS_s206069_4 ator_NOM_obj_masc_sg_ator_w_lechS_s206069_5	1
riche_ADJ_obj_masc_sg_riche_w_martin2_s225548_9 envers_PRE_envers2_envers_w_martin2_s225549_1	1
riche_ADJ_obj_masc_sg_riche_w_martin3_s227618_4 afiement_NOM_obj_masc_sg_afïement_w_martin3_s227618_5	1
riche_ADJ_obj_masc_sg_riche_w_maur_s229806_5 oreiller_NOM_obj_masc_sg_UNKNOWN_w_maur_s229806_6	1
riche_ADJ_obj_masc_sg_riche_w_meun_s232952_2 ou_PROCON_o_où_w_meun_s232952_3	1
riche_ADJ_obj_masc_sg_riche_w_milonS_s237739_4 ama_VER_simp_3_sg_aamer_amer1_w_milonS_s237739_5	1
riche_ADJ_obj_masc_sg_riche_w_mir_s239968_7 anel_NOM_obj_masc_sg_anel1_anel_w_mir_s239968_8	1
riche_ADJ_obj_masc_sg_riche_w_moral_s243594_6 et_CON_coord_et_w_moral_s243594_7	1
riche_ADJ_obj_masc_sg_riche_w_nimb1_s274085_7 afaire_NOM_obj_masc_sg_afaire2_afaire_w_nimb1_s274085_8	1
riche_ADJ_obj_masc_sg_riche_w_nimb2_s275635_7 afere_NOM_obj_masc_sg_afaire_w_nimb2_s275635_8	1
riche_ADJ_obj_masc_sg_riche_w_nimd_s278922_5 achat_NOM_obj_masc_sg_achat_eschat_w_nimd_s278922_6	1
riche_ADJ_obj_masc_sg_riche_w_nouvel_s280024_5 et_CON_coord_et_w_nouvel_s280024_6	1
riche_ADJ_obj_masc_sg_riche_w_pap_s287680_4 ome_NOM_obj_masc_sg_ome_w_pap_s287680_5	1
riche_ADJ_obj_masc_sg_riche_w_pera_s292948_5 et_CON_coord_et_w_pera_s292948_6	1
riche_ADJ_obj_masc_sg_riche_w_perc_s296195_6 onques_ADV_onque_w_perc_s296196_1	1
riche_ADJ_obj_masc_sg_riche_w_percevalb_s304269_5 assis_VER_pper_masc_sg_asseoir_w_percevalb_s304269_6	1
riche_ADJ_obj_masc_sg_riche_w_percevalb_s305772_5 et_CON_coord_et_w_percevalb_s305772_6	1
riche_ADJ_obj_masc_sg_riche_w_perf_s307157_5 et_CON_coord_et_w_perf_s307157_6	1
riche_ADJ_obj_masc_sg_riche_w_perh_s309117_4 e_CON_coord_et_w_perh_s309117_5	1
riche_ADJ_obj_masc_sg_riche_w_perl_s311122_4 et_CON_coord_et_w_perl_s311122_5	1
riche_ADJ_obj_masc_sg_riche_w_pert_s322560_5 et_CON_coord_et_w_pert_s322560_6	1
riche_ADJ_obj_masc_sg_riche_w_poit_s327394_7 apres_PRE_apres_après_w_poit_s327395_1	1
riche_ADJ_obj_masc_sg_riche_w_reis_s340881_8 orguil_ADJ_obj_masc_sg_orgueil_w_reis_s340881_9	1
riche_ADJ_obj_masc_sg_riche_w_reis_s344952_1 entaillé_VER_pper_masc_sg_entaillier_w_reis_s344952_2	1
riche_ADJ_obj_masc_sg_riche_w_reis_s346524_6 e_CON_coord_et_w_reis_s346524_7	1
riche_ADJ_obj_masc_sg_riche_w_reis_s347011_2 aturn_NOM_obj_masc_sg_UNKNOWN_w_reis_s347011_3	1
riche_ADJ_obj_masc_sg_riche_w_rolandox_s357508_5 empereur_NOM_obj_masc_sg_emperëor_w_rolandox_s357508_6	1
riche_ADJ_obj_masc_sg_riche_w_sage_s387306_3 et_CON_coord_et_w_sage_s387307_1	1
riche_ADJ_obj_masc_sg_riche_w_sapient_s390743_6 ourier_NOM_obj_masc_sg_orier1_orier2_w_sapient_s390743_7	1
riche_ADJ_obj_masc_sg_riche_w_stsilv_s396179_4 affere_NOM_obj_masc_sg_afaire_w_stsilv_s396179_5	1
riche_ADJ_obj_masc_sg_riche_w_sully2_s399066_12 esmerz_NOM_obj_masc_sg_esmerz_w_sully2_s399067_1	1
riche_ADJ_obj_masc_sg_riche_w_troi_s405985_2 anel_NOM_obj_masc_sg_anel1_anel_w_troi_s405985_3	1
riche_ADJ_obj_masc_sg_riche_w_vache_s412040_7 et_CON_coord_et_w_vache_s412041_1	1
riche_ADJ_suj_femi_sg_riche_w_abreja_s2543_16 et_CON_coord_et_w_abreja_s2543_17	1
riche_ADJ_suj_femi_sg_riche_w_amad_s11705_15 et_CON_coord_et_w_amad_s11705_16	1
riche_ADJ_suj_femi_sg_riche_w_athi_s27295_3 et_CON_coord_et_w_athi_s27295_4	1
riche_ADJ_suj_femi_sg_riche_w_benoit_s39404_2 iglise_NOM_suj_femi_sg_eglise_w_benoit_s39404_3	1
riche_ADJ_suj_femi_sg_riche_w_benoit_s39421_4 abeie_NOM_suj_femi_sg_abeie_w_benoit_s39421_5	1
riche_ADJ_suj_femi_sg_riche_w_benoit_s39632_3 e_CON_coord_et_w_benoit_s39632_4	1
riche_ADJ_suj_femi_sg_riche_w_benoit_s40336_5 e_CON_coord_et_w_benoit_s40336_6	1
riche_ADJ_suj_femi_sg_riche_w_carp_s57574_4 et_CON_coord_et_w_carp_s57575_1	1
riche_ADJ_suj_femi_sg_riche_w_chauvency_s63190_5 et_CON_coord_et_w_chauvency_s63190_6	1
riche_ADJ_suj_femi_sg_riche_w_chro_s69136_5 e_CON_coord_et_w_chro_s69136_6	1
riche_ADJ_suj_femi_sg_riche_w_chro_s69210_4 e_CON_coord_et_w_chro_s69210_5	1
riche_ADJ_suj_femi_sg_riche_w_chro_s69931_3 et_CON_coord_et_w_chro_s69931_4	1
riche_ADJ_suj_femi_sg_riche_w_conperc_s81335_5 et_CON_coord_et_w_conperc_s81335_6	1
riche_ADJ_suj_femi_sg_riche_w_contre_s84673_4 a_PRE_a3_a_w_contre_s84673_5	1
riche_ADJ_suj_femi_sg_riche_w_edmund_s100926_2 ert_VER_impf_3_sg_estre1_estre_w_edmund_s100926_3	1
riche_ADJ_suj_femi_sg_riche_w_edmund_s99589_6 e_CON_coord_et_w_edmund_s99589_7	1
riche_ADJ_suj_femi_sg_riche_w_elie_s106479_5 ou_PROCON_o_où_w_elie_s106479_6	1
riche_ADJ_suj_femi_sg_riche_w_hyla_s184346_2 et_CON_coord_et_w_hyla_s184346_3	1
riche_ADJ_suj_femi_sg_riche_w_ipo_s189778_6 e_CON_coord_et_w_ipo_s189778_7	1
riche_ADJ_suj_femi_sg_riche_w_maur_s229408_3 iert_VER_impf_3_sg_estre1_estre_w_maur_s229408_4	1
riche_ADJ_suj_femi_sg_riche_w_mir_s240403_1 est_VER_pres_3_sg_ester_estre1_w_mir_s240403_2	1
riche_ADJ_suj_femi_sg_riche_w_perc_s296270_5 et_CON_coord_et_w_perc_s296270_6	1
riche_ADJ_suj_femi_sg_riche_w_percevalb_s305027_7 a_PRE_a3_a_w_percevalb_s305028_1	1
riche_ADJ_suj_femi_sg_riche_w_poit_s327184_7 e_CON_coord_et_w_poit_s327185_1	1
riche_ADJ_suj_femi_sg_riche_w_rou2_s381967_6 et_CON_coord_et_w_rou2_s381967_7	1
riche_ADJ_suj_femi_sg_riche_w_sage_s389444_1 et_CON_coord_et_w_sage_s389444_2	1
riche_ADJ_suj_femi_sg_riche_w_sage_s389571_3 atant_ADV_atant_tant_w_sage_s389573_1	1
riche_ADJ_suj_femi_sg_riche_w_turp_s409809_10 e_CON_coord_et_w_turp_s409809_11	1
riche_ADJ_suj_femi_sg_riche_w_verite_s423057_1 et_CON_coord_et_w_verite_s423057_2	1
riche_ADJ_suj_femi_sg_riche_w_vilea_s424982_2 et_CON_coord_et_w_vilea_s424982_3	1
riche_ADJ_suj_femi_sg_riche_w_vilea_s425607_1 et_CON_coord_et_w_vilea_s425607_2	1
riche_ADJ_suj_femi_sg_riche_w_vilea_s426077_4 et_CON_coord_et_w_vilea_s426078_1	1
riche_ADJ_suj_femi_sg_riche_w_vilea_s426465_2 et_CON_coord_et_w_vilea_s426465_3	1
riche_ADJ_suj_femi_sg_riche_w_vilhar_s427076_7 et_CON_coord_et_w_vilhar_s427076_8	1
riche_ADJ_suj_femi_sg_riche_w_vilhar_s427264_38 et_CON_coord_et_w_vilhar_s427264_39	1
riche_ADJ_suj_femi_sg_riche_w_vilhar_s428252_18 et_CON_coord_et_w_vilhar_s428252_19	1
riche_ADJ_suj_femi_sg_riche_w_vilhar_s428279_9 et_CON_coord_et_w_vilhar_s428279_10	1
riche_ADJ_suj_femi_sg_riche_w_vilhar_s428397_33 et_CON_coord_et_w_vilhar_s428397_34	1
riche_ADJ_suj_femi_sg_riche_w_vilhar_s428593_16 et_CON_coord_et_w_vilhar_s428593_17	1
riche_ADJ_suj_femi_sg_riche_w_vilhar_s428595_18 et_CON_coord_et_w_vilhar_s428595_19	1
riche_ADJ_suj_femi_sg_riche_w_yzop_s439220_2 iaspe_NOM_suj_femi_sg_jaspe_w_yzop_s439220_3	1
riche_ADJ_suj_masc_pl_riche_w_benoit_s38710_2 e_CON_coord_et_w_benoit_s38710_3	1
riche_ADJ_suj_masc_pl_riche_w_benoit_s39735_4 e_CON_coord_et_w_benoit_s39735_5	1
riche_ADJ_suj_masc_pl_riche_w_benoit_s40112_2 e_CON_coord_et_w_benoit_s40112_3	1
riche_ADJ_suj_masc_pl_riche_w_cambrai_s54069_4 et_CON_coord_et_w_cambrai_s54069_5	1
riche_ADJ_suj_masc_pl_riche_w_chauvency_s63701_6 et_CON_coord_et_w_chauvency_s63701_7	1
riche_ADJ_suj_masc_pl_riche_w_cleom_s76889_4 et_CON_coord_et_w_cleom_s76889_5	1
riche_ADJ_suj_masc_pl_riche_w_conperc_s80715_6 et_CON_coord_et_w_conperc_s80715_7	1
riche_ADJ_suj_masc_pl_riche_w_contro_s87465_5 et_CON_coord_et_w_contro_s87465_6	1
riche_ADJ_suj_masc_pl_riche_w_dole_s95015_4 et_CON_coord_et_w_dole_s95015_5	1
riche_ADJ_suj_masc_pl_riche_w_fablesA_s131379_5 e_CON_coord_et_w_fablesA_s131379_6	1
riche_ADJ_suj_masc_pl_riche_w_fablesB_s135211_5 e_CON_coord_et_w_fablesB_s135211_6	1
riche_ADJ_suj_masc_pl_riche_w_fablesC_s137705_5 et_CON_coord_et_w_fablesC_s137705_6	1
riche_ADJ_suj_masc_pl_riche_w_fablesE1_s141128_5 e_CON_coord_et_w_fablesE1_s141128_6	1
riche_ADJ_suj_masc_pl_riche_w_fablesK_s142503_5 et_CON_coord_et_w_fablesK_s142503_6	1
riche_ADJ_suj_masc_pl_riche_w_fablesL_s145600_5 et_CON_coord_et_w_fablesL_s145600_6	1
riche_ADJ_suj_masc_pl_riche_w_gir_s163476_4 et_CON_coord_et_w_gir_s163476_5	1
