word_pos_lemma_id	F
quant_ADV_cant_w_elid_s103641_1 ele_PRO_pers_suj_3_femi_sg_ele_il_w_elid_s103641_2	1
quant_ADV_cant_w_elid_s103815_1 ele_PRO_pers_suj_3_femi_sg_ele_il_w_elid_s103815_2	1
quant_ADV_cant_w_elid_s103835_1 aveit_VER_impf_3_sg_avoiier_avoir_w_elid_s103835_2	1
quant_ADV_cant_w_elid_s103868_1 en_PRE_en1_en_w_elid_s103868_2	1
quant_ADV_cant_w_elie_s104108_1 aimers_NPR_suj_masc_sg_UNKNOWN_w_elie_s104108_2	1
quant_ADV_cant_w_elie_s104260_1 a_PRE_a3_a_w_elie_s104260_2	1
quant_ADV_cant_w_elie_s104280_1 elies_NPR_suj_masc_sg_elie_w_elie_s104280_2	1
quant_ADV_cant_w_elie_s104377_1 elies_NPR_suj_masc_sg_elie_w_elie_s104377_2	1
quant_ADV_cant_w_elie_s104384_1 elies_NPR_suj_masc_sg_elie_w_elie_s104384_2	1
quant_ADV_cant_w_elie_s104440_1 elies_NPR_suj_masc_sg_elie_w_elie_s104440_2	1
quant_ADV_cant_w_elie_s104480_1 elies_NPR_suj_masc_sg_elie_w_elie_s104480_2	1
quant_ADV_cant_w_elie_s104522_1 elies_NPR_suj_masc_sg_elie_w_elie_s104522_2	1
quant_ADV_cant_w_elie_s104548_1 elies_NPR_suj_masc_sg_elie_w_elie_s104548_2	1
quant_ADV_cant_w_elie_s104561_1 elies_NPR_suj_masc_sg_elie_w_elie_s104561_2	1
quant_ADV_cant_w_elie_s104574_1 ore_ADV_or4_or_w_elie_s104574_2	1
quant_ADV_cant_w_elie_s104580_1 elies_NPR_suj_masc_sg_elie_w_elie_s104580_2	1
quant_ADV_cant_w_elie_s104719_1 elies_NPR_suj_masc_sg_elie_w_elie_s104719_2	1
quant_ADV_cant_w_elie_s104966_1 elies_NPR_suj_masc_sg_elie_w_elie_s104966_2	1
quant_ADV_cant_w_elie_s104997_1 elies_NPR_suj_masc_sg_elie_w_elie_s104997_2	1
quant_ADV_cant_w_elie_s105103_1 elies_NPR_suj_masc_sg_elie_w_elie_s105103_2	1
quant_ADV_cant_w_elie_s105173_1 elies_NPR_suj_masc_sg_elie_w_elie_s105173_2	1
quant_ADV_cant_w_elie_s105217_1 elies_NPR_suj_masc_sg_elie_w_elie_s105217_2	1
quant_ADV_cant_w_elie_s105218_1 ore_ADV_or4_or_w_elie_s105218_2	1
quant_ADV_cant_w_elie_s105284_1 elies_NPR_suj_masc_sg_elie_w_elie_s105284_2	1
quant_ADV_cant_w_elie_s105338_1 elies_NPR_suj_masc_sg_elie_w_elie_s105338_2	1
quant_ADV_cant_w_elie_s105389_1 elies_NPR_suj_masc_sg_elie_w_elie_s105389_2	1
quant_ADV_cant_w_elie_s105490_1 en_PRE_en1_en_w_elie_s105490_2	1
quant_ADV_cant_w_elie_s105871_5 oi_VER_simp_3_sg_avoir_öir_w_elie_s105871_6	1
quant_ADV_cant_w_elie_s105891_5 oi_VER_simp_3_sg_avoir_öir_w_elie_s105891_6	1
quant_ADV_cant_w_elie_s105939_1 estoit_VER_impf_3_sg_ester_estre1_w_elie_s105939_2	1
quant_ADV_cant_w_elie_s106259_1 ot_VER_pres_3_sg_avoir_öir_w_elie_s106259_2	1
quant_ADV_cant_w_elie_s106337_1 elies_NPR_suj_masc_sg_elie_w_elie_s106337_2	1
quant_ADV_cant_w_elie_s106369_1 elies_NPR_suj_masc_sg_elie_w_elie_s106369_2	1
quant_ADV_cant_w_elie_s106511_1 elies_NPR_suj_masc_sg_elie_w_elie_s106511_2	1
quant_ADV_cant_w_elie_s106708_1 elies_NPR_suj_masc_sg_elie_w_elie_s106708_2	1
quant_ADV_cant_w_elie_s106721_1 elies_NPR_suj_masc_sg_elie_w_elie_s106721_2	1
quant_ADV_cant_w_elie_s106749_1 elies_NPR_suj_masc_sg_elie_w_elie_s106749_2	1
quant_ADV_cant_w_elie_s106780_1 ont_VER_pres_3_pl_avoir_devoir_w_elie_s106780_2	1
quant_ADV_cant_w_eneas_s107284_1 a_VER_pres_3_sg_a3_a_w_eneas_s107284_2	1
quant_ADV_cant_w_eneas_s107590_1 ont_VER_pres_3_pl_avoir_devoir_w_eneas_s107590_2	1
quant_ADV_cant_w_enf_s107986_1 els_PRO_pers_suj_3_masc_pl_il_w_enf_s107986_2	1
quant_ADV_cant_w_enf_s108000_1 en_PRE_en1_en_w_enf_s108000_2	1
quant_ADV_cant_w_enf_s108616_2 avec_PRE_avuec_w_enf_s108616_3	1
quant_ADV_cant_w_enf_s108901_1 en_PRE_en1_en_w_enf_s108901_2	1
quant_ADV_cant_w_enf_s109306_1 out_VER_simp_3_sg_avoir_oloir_w_enf_s109306_2	1
quant_ADV_cant_w_enf_s109371_1 en_PRE_en1_en_w_enf_s109371_2	1
quant_ADV_cant_w_enf_s109690_1 en_PRE_en1_en_w_enf_s109690_2	1
quant_ADV_cant_w_enf_s109882_1 em_PRE_en1_en_w_enf_s109882_2	1
quant_ADV_cant_w_enf_s109938_1 as_PREDET_a_obj_femi_pl_a+le_le_w_enf_s109938_2	1
quant_ADV_cant_w_enf_s109995_1 out_VER_simp_3_sg_avoir_oloir_w_enf_s109995_2	1
quant_ADV_cant_w_enf_s109996_1 archedeclin_NPR_suj_masc_sg_UNKNOWN_w_enf_s109996_2	1
quant_ADV_cant_w_epee_s110314_1 ele_PRO_pers_suj_3_femi_sg_ele_il_w_epee_s110314_2	1
quant_ADV_cant_w_epee_s110566_1 ele_PRO_pers_suj_3_femi_sg_ele_il_w_epee_s110566_2	1
quant_ADV_cant_w_epee_s110855_1 a_PRE_a3_a_w_epee_s110855_2	1
quant_ADV_cant_w_epee_s111084_1 enmi_PRE_enmi_w_epee_s111084_2	1
quant_ADV_cant_w_equiH_s111436_1 ensemble_ADV_ensemble_w_equiH_s111436_2	1
quant_ADV_cant_w_equiH_s111453_1 ele_PRO_pers_suj_3_femi_sg_ele_il_w_equiH_s111453_2	1
quant_ADV_cant_w_equiS_s111753_1 ensemble_ADV_ensemble_w_equiS_s111753_2	1
quant_ADV_cant_w_eustache_s111921_3 assemblot_VER_impf_3_sg_UNKNOWN_w_eustache_s111921_4	1
quant_ADV_cant_w_eustache_s112382_4 oit_VER_simp_3_sg_avoir_devoir_öir_w_eustache_s112382_5	1
quant_ADV_cant_w_eustache_s113243_5 et_CON_coord_et_w_eustache_s113243_6	1
quant_ADV_cant_w_evrat1_s117383_2 abram_NPR_suj_masc_sg_abraham_w_evrat1_s117383_3	1
quant_ADV_cant_w_evrat1_s117875_1 a_PRE_a3_a_w_evrat1_s117875_2	1
quant_ADV_cant_w_evrat1_s118135_2 al_PREDET_a_obj_masc_sg_a+le_le_w_evrat1_s118135_3	1
quant_ADV_cant_w_evrat1_s118223_1 abraham_NPR_suj_masc_sg_abraam_abraham_w_evrat1_s118223_2	1
quant_ADV_cant_w_evratC2_s119817_1 elle_PRO_pers_suj_3_femi_sg_ele_il_w_evratC2_s119817_2	1
quant_ADV_cant_w_evratC2_s119827_1 elle_PRO_pers_suj_3_femi_sg_ele_il_w_evratC2_s119827_2	1
quant_ADV_cant_w_faba_s122823_1 ot_VER_simp_3_sg_avoir_öir_w_faba_s122823_2	1
quant_ADV_cant_w_faba_s122875_1 el_PRO_pers_suj_3_femi_sg_il_w_faba_s122875_2	1
quant_ADV_cant_w_faba_s123327_1 ele_PRO_pers_suj_3_femi_sg_ele_il_w_faba_s123327_2	1
quant_ADV_cant_w_faba_s123835_1 el_PRO_pers_suj_3_femi_sg_il_w_faba_s123835_2	1
quant_ADV_cant_w_faba_s124009_1 ele_PRO_pers_suj_3_femi_sg_ele_il_w_faba_s124009_2	1
quant_ADV_cant_w_faba_s124052_1 a_PRE_a3_a_w_faba_s124052_2	1
quant_ADV_cant_w_faba_s124533_2 ele_PRO_pers_suj_3_femi_sg_ele_il_w_faba_s124533_3	1
quant_ADV_cant_w_faba_s124594_2 en_PRO_clit_en2_en_w_faba_s124594_3	1
quant_ADV_cant_w_fabd_s126532_1 ele_PRO_pers_suj_3_femi_sg_ele_il_w_fabd_s126532_2	1
quant_ADV_cant_w_fabd_s127022_1 el_PRO_pers_suj_3_femi_sg_il_w_fabd_s127022_2	1
quant_ADV_cant_w_fabd_s127179_2 ele_PRO_pers_suj_3_femi_sg_ele_il_w_fabd_s127179_3	1
quant_ADV_cant_w_fabd_s127656_1 el_PRO_pers_suj_3_femi_sg_il_w_fabd_s127656_2	1
quant_ADV_cant_w_fablesA_s129451_1 es_PREDET_en_obj_masc_pl_en1+le_le_w_fablesA_s129451_2	1
quant_ADV_cant_w_fablesA_s129501_1 eles_PRO_pers_suj_3_femi_pl_ele_il_w_fablesA_s129501_2	1
quant_ADV_cant_w_fablesA_s129573_1 enmi_PRE_enmi_w_fablesA_s129573_2	1
quant_ADV_cant_w_fablesA_s129624_2 el_PREDET_en_obj_masc_sg_en1+le_w_fablesA_s129624_3	1
quant_ADV_cant_w_fablesA_s129671_2 ele_PRO_pers_suj_3_femi_sg_ele_il_w_fablesA_s129671_3	1
quant_ADV_cant_w_fablesA_s129714_1 ele_PRO_pers_suj_3_femi_sg_ele_il_w_fablesA_s129714_2	1
quant_ADV_cant_w_fablesA_s129834_1 a_PRE_a3_a_w_fablesA_s129834_2	1
quant_ADV_cant_w_fablesA_s129926_1 ere_VER_impf_1_sg_arer_estre1_w_fablesA_s129926_2	1
quant_ADV_cant_w_fablesA_s130016_1 ele_PRO_pers_suj_3_femi_sg_ele_il_w_fablesA_s130016_2	1
quant_ADV_cant_w_fablesA_s130023_1 od_PRE_o4_o_w_fablesA_s130023_2	1
quant_ADV_cant_w_fablesA_s130275_1 ensemble_ADV_ensemble_w_fablesA_s130275_2	1
quant_ADV_cant_w_fablesA_s130685_1 ele_PRO_pers_suj_3_femi_sg_ele_il_w_fablesA_s130685_2	1
quant_ADV_cant_w_fablesA_s130751_1 en_PRE_en1_en_w_fablesA_s130751_2	1
quant_ADV_cant_w_fablesA_s131215_1 enuers_PRE_envers2_envers_w_fablesA_s131215_2	1
quant_ADV_cant_w_fablesA_s131258_1 el_PREDET_en_obj_masc_sg_en1+le_w_fablesA_s131258_2	1
quant_ADV_cant_w_fablesA_s131333_1 el_PREDET_en_obj_masc_sg_en1+le_w_fablesA_s131333_2	1
quant_ADV_cant_w_fablesA_s131362_1 ensemble_ADV_ensemble_w_fablesA_s131362_2	1
quant_ADV_cant_w_fablesA_s132127_1 el_PREDET_en_obj_masc_sg_en1+le_w_fablesA_s132127_2	1
quant_ADV_cant_w_fablesA_s132441_1 od_PRE_o4_o_w_fablesA_s132441_2	1
quant_ADV_cant_w_fablesA_s132525_2 a_PRE_a3_a_w_fablesA_s132525_3	1
quant_ADV_cant_w_fablesA_s132576_1 ele_PRO_pers_suj_3_femi_sg_ele_il_w_fablesA_s132576_2	1
quant_ADV_cant_w_fablesA_s132582_1 ele_PRO_pers_suj_3_femi_sg_ele_il_w_fablesA_s132582_2	1
quant_ADV_cant_w_fablesA_s132845_1 ele_PRO_pers_suj_3_femi_sg_ele_il_w_fablesA_s132845_2	1
quant_ADV_cant_w_fablesA_s133081_1 ele_PRO_pers_suj_3_femi_sg_ele_il_w_fablesA_s133081_2	1
quant_ADV_cant_w_fablesA_s133116_1 autresi_ADV_autresi_w_fablesA_s133116_2	1
quant_ADV_cant_w_fablesA_s133223_1 a_PRE_a3_a_w_fablesA_s133223_2	1
quant_ADV_cant_w_fablesB_s133459_1 es_PREDET_en_obj_masc_pl_en1+le_le_w_fablesB_s133459_2	1
quant_ADV_cant_w_fablesB_s133509_1 eles_PRO_pers_suj_3_femi_pl_ele_il_w_fablesB_s133509_2	1
quant_ADV_cant_w_fablesB_s133581_1 enmi_PRE_enmi_w_fablesB_s133581_2	1
quant_ADV_cant_w_fablesB_s133632_1 el_PREDET_en_obj_masc_sg_en1+le_w_fablesB_s133632_2	1
quant_ADV_cant_w_fablesB_s133679_2 ele_PRO_pers_suj_3_femi_sg_ele_il_w_fablesB_s133679_3	1
quant_ADV_cant_w_fablesB_s133722_1 ele_PRO_pers_suj_3_femi_sg_ele_il_w_fablesB_s133722_2	1
quant_ADV_cant_w_fablesB_s133842_1 a_PRE_a3_a_w_fablesB_s133842_2	1
quant_ADV_cant_w_fablesB_s135763_1 oirent_VER_simp_3_pl_avoir_öir_w_fablesB_s135763_2	1
quant_ADV_cant_w_fablesC_s135944_1 ele_PRO_pers_suj_3_femi_sg_ele_il_w_fablesC_s135944_2	1
quant_ADV_cant_w_fablesC_s136052_2 ele_PRO_pers_suj_3_femi_sg_ele_il_w_fablesC_s136052_3	1
quant_ADV_cant_w_fablesC_s136771_1 encore_ADV_encore_w_fablesC_s136771_2	1
quant_ADV_cant_w_fablesC_s137078_1 en_PRE_en1_en_w_fablesC_s137078_2	1
quant_ADV_cant_w_fablesC_s137541_1 enver_PRE_envers2_w_fablesC_s137541_2	1
quant_ADV_cant_w_fablesC_s137584_1 el_PREDET_en_obj_femi_sg_en1+le_w_fablesC_s137584_2	1
quant_ADV_cant_w_fablesC_s137688_1 ensemble_ADV_ensemble_w_fablesC_s137688_2	1
quant_ADV_cant_w_fablesC_s137805_1 osté_VER_pper_masc_sg_oster2_oster_w_fablesC_s137805_2	1
quant_ADV_cant_w_fablesC_s137917_1 a_PRE_a3_a_w_fablesC_s137917_2	1
quant_ADV_cant_w_fablesE1_s139264_1 es_PREDET_en_obj_masc_pl_en1+le_le_w_fablesE1_s139264_2	1
quant_ADV_cant_w_fablesE1_s139314_1 eles_PRO_pers_suj_3_femi_pl_ele_il_w_fablesE1_s139314_2	1
quant_ADV_cant_w_fablesE1_s139386_1 enmi_PRE_enmi_w_fablesE1_s139386_2	1
quant_ADV_cant_w_fablesE1_s139437_2 el_PREDET_en_obj_masc_sg_en1+le_w_fablesE1_s139437_3	1
quant_ADV_cant_w_fablesE1_s139484_2 ele_PRO_pers_suj_3_femi_sg_ele_il_w_fablesE1_s139484_3	1
quant_ADV_cant_w_fablesE1_s139527_1 ele_PRO_pers_suj_3_femi_sg_ele_il_w_fablesE1_s139527_2	1
quant_ADV_cant_w_fablesE1_s139647_1 a_PRE_a3_a_w_fablesE1_s139647_2	1
quant_ADV_cant_w_fablesE1_s139739_1 ere_VER_futu_1_sg_arer_estre1_w_fablesE1_s139739_2	1
quant_ADV_cant_w_fablesE1_s139829_1 ele_PRO_pers_suj_3_femi_sg_ele_il_w_fablesE1_s139829_2	1
quant_ADV_cant_w_fablesE1_s139836_1 od_PRE_o4_o_w_fablesE1_s139836_2	1
quant_ADV_cant_w_fablesE1_s139938_1 ele_PRO_pers_suj_3_femi_sg_ele_il_w_fablesE1_s139938_2	1
quant_ADV_cant_w_fablesE1_s140115_1 ensemble_ADV_ensemble_w_fablesE1_s140115_2	1
quant_ADV_cant_w_fablesE1_s140698_1 ele_PRO_pers_suj_3_femi_sg_ele_il_w_fablesE1_s140698_2	1
quant_ADV_cant_w_fablesE1_s140764_1 en_PRE_en1_en_w_fablesE1_s140764_2	1
quant_ADV_cant_w_fablesE1_s140974_1 a_PRE_a3_a_w_fablesE1_s140974_2	1
quant_ADV_cant_w_fablesE1_s141072_1 enuers_PRE_envers2_envers_w_fablesE1_s141072_2	1
quant_ADV_cant_w_fablesE1_s141111_1 ensemble_ADV_ensemble_w_fablesE1_s141111_2	1
quant_ADV_cant_w_fablesE1_s141148_1 el_PREDET_en_obj_masc_sg_en1+le_w_fablesE1_s141148_2	1
quant_ADV_cant_w_fablesE1_s141223_2 el_PREDET_en_obj_masc_sg_en1+le_w_fablesE1_s141223_3	1
quant_ADV_cant_w_fablesK_s141393_1 enmi_PRE_enmi_w_fablesK_s141393_2	1
quant_ADV_cant_w_fablesK_s141445_2 ou_PREDET_a_obj_masc_sg_en1+le_le_w_fablesK_s141445_3	1
quant_ADV_cant_w_fablesK_s141531_1 ele_PRO_pers_suj_3_femi_sg_ele_il_w_fablesK_s141531_2	1
quant_ADV_cant_w_fablesK_s141677_1 encor_ADV_encore_w_fablesK_s141677_2	1
quant_ADV_cant_w_fablesK_s141919_1 ele_PRO_pers_suj_3_femi_sg_ele_il_w_fablesK_s141919_2	1
quant_ADV_cant_w_fablesK_s141985_1 en_PRE_en1_en_w_fablesK_s141985_2	1
quant_ADV_cant_w_fablesK_s142448_1 enuer_PRE_entre2_w_fablesK_s142448_2	1
quant_ADV_cant_w_fablesK_s142486_1 ensamble_ADV_ensemble_w_fablesK_s142486_2	1
quant_ADV_cant_w_fablesK_s142523_1 ou_PREDET_en_obj_femi_sg_en1+le_le_w_fablesK_s142523_2	1
quant_ADV_cant_w_fablesK_s142851_1 a_PRE_a3_a_w_fablesK_s142851_2	1
quant_ADV_cant_w_fablesL_s143831_1 es_PREDET_en_obj_masc_sg_en1+le_le_w_fablesL_s143831_2	1
quant_ADV_cant_w_fablesL_s143882_1 ellez_PRO_pers_suj_3_femi_pl_UNKNOWN_w_fablesL_s143882_2	1
quant_ADV_cant_w_fablesL_s144096_1 elle_PRO_pers_suj_3_femi_sg_ele_il_w_fablesL_s144096_2	1
quant_ADV_cant_w_fablesL_s144220_1 a_PRE_a3_a_w_fablesL_s144220_2	1
quant_ADV_cant_w_fablesL_s144402_1 elle_PRO_pers_suj_3_femi_sg_ele_il_w_fablesL_s144402_2	1
quant_ADV_cant_w_fablesL_s144484_1 elle_PRO_pers_suj_3_femi_sg_ele_il_w_fablesL_s144484_2	1
quant_ADV_cant_w_fablesL_s144515_1 ont_VER_pres_3_pl_avoir_devoir_w_fablesL_s144515_2	1
quant_ADV_cant_w_fablesL_s144680_4 auec_PRE_avuec_w_fablesL_s144680_5	1
quant_ADV_cant_w_fablesL_s145525_1 al_PREDET_a_obj_masc_sg_a+le_le_w_fablesL_s145525_2	1
quant_ADV_cant_w_fablesL_s145583_1 ensemble_ADV_ensemble_w_fablesL_s145583_2	1
quant_ADV_cant_w_fablesM_s145989_1 es_PREDET_en_obj_masc_sg_en1+le_le_w_fablesM_s145989_2	1
quant_ADV_cant_w_fablesM_s146039_1 elles_PRO_pers_suj_3_femi_pl_ele_il_w_fablesM_s146039_2	1
quant_ADV_cant_w_fablesM_s146111_1 en_PRE_en1_en_w_fablesM_s146111_2	1
quant_ADV_cant_w_fablesM_s146162_2 el_PREDET_en_obj_masc_sg_en1+le_w_fablesM_s146162_3	1
quant_ADV_cant_w_fablesM_s146209_2 elle_PRO_pers_suj_3_femi_sg_ele_il_w_fablesM_s146209_3	1
quant_ADV_cant_w_fablesM_s146252_1 elle_PRO_pers_suj_3_femi_sg_ele_il_w_fablesM_s146252_2	1
quant_ADV_cant_w_fablesM_s146372_1 a_PRE_a3_a_w_fablesM_s146372_2	1
quant_ADV_cant_w_fablesM_s146554_1 elle_PRO_pers_suj_3_femi_sg_ele_il_w_fablesM_s146554_2	1
quant_ADV_cant_w_fablesM_s146561_1 a_PRE_a3_a_w_fablesM_s146561_2	1
quant_ADV_cant_w_fablesM_s146636_1 elle_PRO_pers_suj_3_femi_sg_ele_il_w_fablesM_s146636_2	1
quant_ADV_cant_w_fablesM_s146813_1 ensemble_ADV_ensemble_w_fablesM_s146813_2	1
quant_ADV_cant_w_fablesM_s146979_1 encore_ADV_encore_w_fablesM_s146979_2	1
quant_ADV_cant_w_fablesM_s147225_1 elle_PRO_pers_suj_3_femi_sg_ele_il_w_fablesM_s147225_2	1
quant_ADV_cant_w_fablesM_s147291_1 en_PRE_en1_en_w_fablesM_s147291_2	1
quant_ADV_cant_w_fablesT_s148079_2 en_PRE_en1_en_w_fablesT_s148079_3	1
quant_ADV_cant_w_fablesT_s148509_1 a_PRE_a3_a_w_fablesT_s148509_2	1
quant_ADV_cant_w_fablesT_s148535_1 on_PRO_invar_on_w_fablesT_s148535_2	1
quant_ADV_cant_w_fablesT_s148725_2 ensemble_ADV_ensemble_w_fablesT_s148725_3	1
quant_ADV_cant_w_fablesY_s150605_1 ai_VER_pres_1_sg_aidier_avoir_w_fablesY_s150605_2	1
quant_ADV_cant_w_fablesY_s150727_2 enmi_PRE_enmi_w_fablesY_s150727_3	1
quant_ADV_cant_w_fablesY_s150778_2 al_PREDET_a_obj_masc_sg_a+le_le_w_fablesY_s150778_3	1
quant_ADV_cant_w_fablesY_s150825_2 ele_PRO_pers_suj_3_femi_sg_ele_il_w_fablesY_s150825_3	1
quant_ADV_cant_w_fablesY_s150868_1 ele_PRO_pers_suj_3_femi_sg_ele_il_w_fablesY_s150868_2	1
quant_ADV_cant_w_fablesY_s150988_1 a_PRE_a3_a_w_fablesY_s150988_2	1
quant_ADV_cant_w_fablesY_s151170_1 ele_PRO_pers_suj_3_femi_sg_ele_il_w_fablesY_s151170_2	1
quant_ADV_cant_w_fablesY_s151177_1 od_PRE_o4_o_w_fablesY_s151177_2	1
quant_ADV_cant_w_fablesY_s151253_1 ele_PRO_pers_suj_3_femi_sg_ele_il_w_fablesY_s151253_2	1
quant_ADV_cant_w_fablesY_s151362_1 ensemble_ADV_ensemble_w_fablesY_s151362_2	1
quant_ADV_cant_w_fablesY_s151570_1 en_PRE_en1_en_w_fablesY_s151570_2	1
quant_ADV_cant_w_fablesZ_s151823_1 elles_PRO_pers_suj_3_femi_pl_ele_il_w_fablesZ_s151823_2	1
quant_ADV_cant_w_fablesZ_s151895_1 enmy_PRE_enmi_w_fablesZ_s151895_2	1
quant_ADV_cant_w_fablesZ_s151946_2 ou_PREDET_en_obj_masc_sg_en1+le_le_w_fablesZ_s151946_3	1
quant_ADV_cant_w_fablesZ_s152036_1 elle_PRO_pers_suj_3_femi_sg_ele_il_w_fablesZ_s152036_2	1
quant_ADV_cant_w_fablesZ_s152156_1 a_PRE_a3_a_w_fablesZ_s152156_2	1
quant_ADV_cant_w_fablesZ_s152340_1 el_PRO_pers_suj_3_femi_sg_il_w_fablesZ_s152340_2	1
quant_ADV_cant_w_fablesZ_s152422_1 el_PRO_pers_suj_3_femi_sg_il_w_fablesZ_s152422_2	1
quant_ADV_cant_w_fablesZ_s152599_1 ensemble_ADV_ensemble_w_fablesZ_s152599_2	1
quant_ADV_cant_w_faucon_s152733_1 a_PRE_a3_a_w_faucon_s152733_2	1
quant_ADV_cant_w_faucon_s152804_1 on_PRO_invar_on_w_faucon_s152804_2	1
quant_ADV_cant_w_fetrom_s153080_1 em_PRO_clit_en2_en_w_fetrom_s153080_2	1
quant_ADV_cant_w_fetrom_s153484_3 eles_PRO_pers_suj_3_femi_pl_ele_il_w_fetrom_s153484_4	1
quant_ADV_cant_w_feu_s155430_1 a_PRE_a3_a_w_feu_s155430_2	1
quant_ADV_cant_w_fierens_s157472_2 aux_PREDET_a_obj_masc_pl_a+le_le_w_fierens_s157472_3	1
quant_ADV_cant_w_fierens_s157710_7 on_PRO_invar_on_w_fierens_s157711_1	1
quant_ADV_cant_w_flo_s158541_2 el_PRO_pers_suj_3_femi_sg_il_w_flo_s158541_3	1
quant_ADV_cant_w_flo_s158588_2 elle_PRO_pers_suj_3_femi_sg_ele_il_w_flo_s158588_3	1
quant_ADV_cant_w_flo_s158609_1 ot_VER_simp_3_sg_avoir_öir_w_flo_s158609_2	1
quant_ADV_cant_w_flo_s158638_6 avoir_VER_infi_avoir_w_flo_s158638_7	1
quant_ADV_cant_w_flo_s158672_5 orent_VER_simp_3_pl_avoir_orer2_w_flo_s158672_6	1
quant_ADV_cant_w_flo_s158816_2 elle_PRO_pers_suj_3_femi_sg_ele_il_w_flo_s158816_3	1
quant_ADV_cant_w_flo_s159034_1 en_PRE_en1_en_w_flo_s159034_2	1
quant_ADV_cant_w_floov_s159423_2 aparceuz_VER_pper_masc_pl_apercevoir_w_floov_s159423_3	1
quant_ADV_cant_w_floov_s159538_1 oi_VER_simp_3_sg_avoir_öir_w_floov_s159538_2	1
quant_ADV_cant_w_floov_s160244_1 entandi_VER_simp_3_sg_entendre_w_floov_s160244_2	1
quant_ADV_cant_w_floov_s160379_7 emelons_NPR_suj_masc_sg_UNKNOWN_w_floov_s160379_8	1
quant_ADV_cant_w_floov_s160393_1 emelons_NPR_suj_masc_sg_UNKNOWN_w_floov_s160393_2	1
quant_ADV_cant_w_gepa_s160714_13 enfant_NOM_obj_masc_sg_enfant_w_gepa_s160714_14	1
quant_ADV_cant_w_gepa_s160723_2 entrer_VER_infi_entrer_w_gepa_s160723_3	1
quant_ADV_cant_w_gepa_s160795_32 en_PRE_en1_en_w_gepa_s160795_33	1
quant_ADV_cant_w_gepa_s160941_6 au_PREDET_a_obj_masc_sg_a+le_le_w_gepa_s160941_7	1
quant_ADV_cant_w_gepa_s161079_6 arriers_ADV_ariere_w_gepa_s161079_7	1
quant_ADV_cant_w_gepa_s161096_7 es_PREDET_en_obj_masc_pl_en1+le_le_w_gepa_s161096_8	1
quant_ADV_cant_w_gerv_s161502_1 est_VER_pres_3_sg_ester_estre1_w_gerv_s161502_2	1
quant_ADV_cant_w_gerv_s161539_1 est_VER_pres_3_sg_ester_estre1_w_gerv_s161539_2	1
quant_ADV_cant_w_gerv_s161569_4 el_PREDET_en_obj_masc_sg_en1+le_w_gerv_s161569_5	1
quant_ADV_cant_w_gerv_s161669_1 avoir_VER_infi_avoir_w_gerv_s161669_2	1
quant_ADV_cant_w_gerv_s161779_1 envoiez_VER_pper_masc_pl_envoiier_w_gerv_s161779_2	1
quant_ADV_cant_w_gerv_s161899_1 ele_PRO_pers_suj_3_femi_sg_ele_il_w_gerv_s161899_2	1
quant_ADV_cant_w_gerv_s161942_1 a_PRE_a3_a_w_gerv_s161942_2	1
quant_ADV_cant_w_gerv_s161959_1 adanz_NPR_suj_masc_sg_UNKNOWN_w_gerv_s161959_2	1
quant_ADV_cant_w_gerv_s162020_1 ensi_ADV_ainsi_w_gerv_s162020_2	1
quant_ADV_cant_w_gerv_s162144_1 es_PREDET_a_obj_femi_pl_en1+le_le_w_gerv_s162144_2	1
quant_ADV_cant_w_gerv_s162324_1 eschaufé_VER_pper_masc_sg_eschaufer_w_gerv_s162324_2	1
quant_ADV_cant_w_gerv_s162348_3 ele_PRO_pers_suj_3_femi_sg_ele_il_w_gerv_s162348_4	1
quant_ADV_cant_w_gerv_s162360_1 a_PRE_a3_a_w_gerv_s162360_2	1
quant_ADV_cant_w_gerv_s162446_1 ele_PRO_pers_suj_3_femi_sg_ele_il_w_gerv_s162446_2	1
quant_ADV_cant_w_gerv_s162466_1 ele_PRO_pers_suj_3_femi_sg_ele_il_w_gerv_s162466_2	1
quant_ADV_cant_w_gerv_s162473_1 ele_PRO_pers_suj_3_femi_sg_ele_il_w_gerv_s162473_2	1
quant_ADV_cant_w_gerv_s162519_1 aspis_NOM_suj_masc_sg_aspis_w_gerv_s162519_2	1
quant_ADV_cant_w_gibv_s163080_1 aveit_VER_impf_3_sg_avoiier_avoir_w_gibv_s163080_2	1
quant_ADV_cant_w_gibv_s163375_2 ore_ADV_or4_or_w_gibv_s163375_3	1
quant_ADV_cant_w_gorm_s164555_1 a_PRE_a3_a_w_gorm_s164555_2	1
quant_ADV_cant_w_gorm_s164588_1 ot_VER_simp_3_sg_avoir_öir_w_gorm_s164588_2	1
quant_ADV_cant_w_graal_s165220_1 ele_PRO_pers_suj_3_femi_sg_ele_il_w_graal_s165220_2	1
quant_ADV_cant_w_graal_s165722_1 eut_VER_simp_3_sg_avoir_oloir_w_graal_s165722_2	1
quant_ADV_cant_w_graal_s165755_1 on_PRO_invar_on_w_graal_s165755_2	1
quant_ADV_cant_w_graal_s165922_3 avenue_VER_pper_femi_sg_avenir_w_graal_s165922_4	1
quant_ADV_cant_w_greg2_s166094_4 a_PRE_a3_a_w_greg2_s166094_5	1
quant_ADV_cant_w_greg2_s166103_2 a_PRE_a3_a_w_greg2_s166103_3	1
