word_pos_lemma_id	F
ore_ADV_or4_or_w_ipo_s185609_4 oi_VER_simp_1_sg_avoir_öir_w_ipo_s185609_5	1
ore_ADV_or4_or_w_ipo_s185762_1 a_PRE_avoir_w_ipo_s185762_2	1
ore_ADV_or4_or_w_ipo_s186021_1 amer_VER_infi_amer1_amer_w_ipo_s186021_2	1
ore_ADV_or4_or_w_ipo_s186067_1 en_PRO_clit_en2_en_w_ipo_s186067_2	1
ore_ADV_or4_or_w_ipo_s186985_2 est_VER_pres_3_sg_ester_estre1_w_ipo_s186985_3	1
ore_ADV_or4_or_w_ipo_s187015_4 entendez_VER_impe_2_pl_entendre_w_ipo_s187015_5	1
ore_ADV_or4_or_w_ipo_s187044_1 estes_VER_pres_2_pl_ester_estre1_w_ipo_s187044_2	1
ore_ADV_or4_or_w_ipo_s187045_1 avez_VER_pres_2_pl_avoir_w_ipo_s187045_2	1
ore_ADV_or4_or_w_ipo_s187136_3 averez_VER_futu_2_pl_averer_avoir_w_ipo_s187136_4	1
ore_ADV_or4_or_w_ipo_s187516_3 entendez_VER_impe_2_pl_entendre_w_ipo_s187516_4	1
ore_ADV_or4_or_w_ipo_s187555_2 estes_VER_pres_2_pl_ester_estre1_w_ipo_s187555_3	1
ore_ADV_or4_or_w_ipo_s187661_1 aproce_VER_pres_3_sg_aprochier_w_ipo_s187661_2	1
ore_ADV_or4_or_w_ipo_s187694_1 ad_VER_pres_3_sg_avoir_w_ipo_s187694_2	1
ore_ADV_or4_or_w_ipo_s187775_1 oi_VER_pres_1_sg_avoir_öir_w_ipo_s187775_2	1
ore_ADV_or4_or_w_ipo_s187995_1 est_VER_pres_3_sg_ester_estre1_w_ipo_s187995_2	1
ore_ADV_or4_or_w_ipo_s187999_1 oiez_VER_impe_2_pl_öir_w_ipo_s187999_2	1
ore_ADV_or4_or_w_ipo_s188057_1 est_VER_pres_3_sg_ester_estre1_w_ipo_s188057_2	1
ore_ADV_or4_or_w_ipo_s188139_6 orrez_VER_futu_2_pl_avoir_öir_w_ipo_s188139_7	1
ore_ADV_or4_or_w_ipo_s188511_3 estre_VER_infi_entr'estre_estre1_w_ipo_s188511_4	1
ore_ADV_or4_or_w_ipo_s188598_1 ad_VER_pres_3_sg_avoir_w_ipo_s188598_2	1
ore_ADV_or4_or_w_ipo_s188726_5 estre_VER_infi_entr'estre_estre1_w_ipo_s188726_6	1
ore_ADV_or4_or_w_ipo_s188827_3 oez_VER_impe_2_pl_öir_w_ipo_s188827_4	1
ore_ADV_or4_or_w_ipo_s189100_1 esgart_VER_pres_3_sg_esgarder_w_ipo_s189100_2	1
ore_ADV_or4_or_w_ipo_s189325_4 est_VER_pres_3_sg_ester_estre1_w_ipo_s189325_5	1
ore_ADV_or4_or_w_ipo_s189394_1 ad_VER_pres_3_sg_avoir_w_ipo_s189394_2	1
ore_ADV_or4_or_w_ipo_s189404_1 en_PRE_en1_en_w_ipo_s189404_2	1
ore_ADV_or4_or_w_ipo_s189404_5 en_PRE_en1_en_w_ipo_s189404_6	1
ore_ADV_or4_or_w_ipo_s189405_1 en_PRE_en1_en_w_ipo_s189405_2	1
ore_ADV_or4_or_w_ipo_s189405_4 en_PRE_en1_en_w_ipo_s189405_5	1
ore_ADV_or4_or_w_ipo_s189440_1 est_VER_pres_3_sg_ester_estre1_w_ipo_s189440_2	1
ore_ADV_or4_or_w_ipo_s189612_6 einz_ADV_ainc_ainz_w_ipo_s189612_7	1
ore_ADV_or4_or_w_ipo_s189863_2 avant_PRE_avant_w_ipo_s189863_3	1
ore_ADV_or4_or_w_ipo_s190131_1 est_VER_pres_3_sg_ester_estre1_w_ipo_s190131_2	1
ore_ADV_or4_or_w_ipo_s190196_2 ad_VER_pres_3_sg_avoir_w_ipo_s190196_3	1
ore_ADV_or4_or_w_ipo_s190228_1 est_VER_pres_3_sg_ester_estre1_w_ipo_s190228_2	1
ore_ADV_or4_or_w_ipo_s190514_1 orrez_VER_futu_2_pl_avoir_öir_w_ipo_s190514_2	1
ore_ADV_or4_or_w_ipo_s190723_1 orrez_VER_futu_2_pl_avoir_öir_w_ipo_s190723_2	1
ore_ADV_or4_or_w_ipo_s191039_6 entendre_VER_infi_entendre_w_ipo_s191039_7	1
ore_ADV_or4_or_w_ipo_s191378_5 estre_VER_infi_entr'estre_estre1_w_ipo_s191378_6	1
ore_ADV_or4_or_w_ipo_s191395_1 ad_VER_pres_3_sg_avoir_w_ipo_s191395_2	1
ore_ADV_or4_or_w_ipo_s191395_5 ad_VER_pres_3_sg_avoir_w_ipo_s191395_6	1
ore_ADV_or4_or_w_ipo_s191397_1 est_VER_pres_3_sg_ester_estre1_w_ipo_s191397_2	1
ore_ADV_or4_or_w_ipo_s191397_4 est_VER_pres_3_sg_ester_estre1_w_ipo_s191397_5	1
ore_ADV_or4_or_w_ipo_s191413_1 en_PRO_clit_en2_en_w_ipo_s191413_2	1
ore_ADV_or4_or_w_ipo_s191439_1 est_VER_pres_3_sg_ester_estre1_w_ipo_s191439_2	1
ore_ADV_or4_or_w_ipo_s191448_4 en_PRE_en1_en_w_ipo_s191448_5	1
ore_ADV_or4_or_w_ipo_s191553_5 endreit_ADV_endroit_w_ipo_s191553_6	1
ore_ADV_or4_or_w_ipo_s191572_3 oi_VER_simp_3_sg_avoir_öir_w_ipo_s191572_4	1
ore_ADV_or4_or_w_ipo_s191598_1 orrez_VER_futu_2_pl_avoir_öir_w_ipo_s191598_2	1
ore_ADV_or4_or_w_ipo_s191638_1 est_VER_pres_3_sg_ester_estre1_w_ipo_s191638_2	1
ore_ADV_or4_or_w_ipo_s191695_1 entendez_VER_impe_2_pl_entendre_w_ipo_s191695_2	1
ore_ADV_or4_or_w_ipo_s191703_6 en_PRE_en1_en_w_ipo_s191703_7	1
ore_ADV_or4_or_w_ipo_s192255_1 est_VER_pres_3_sg_ester_estre1_w_ipo_s192255_2	1
ore_ADV_or4_or_w_ipo_s192689_1 est_VER_pres_3_sg_ester_estre1_w_ipo_s192689_2	1
ore_ADV_or4_or_w_ipo_s192716_6 ore_ADV_or4_or_w_ipo_s192717_1	1
ore_ADV_or4_or_w_ipo_s192763_4 endreit_NOM_obj_masc_sg_endroit_w_ipo_s192763_5	1
ore_ADV_or4_or_w_ipo_s192764_1 est_VER_pres_3_sg_ester_estre1_w_ipo_s192764_2	1
ore_ADV_or4_or_w_ipo_s192924_1 est_VER_pres_3_sg_ester_estre1_w_ipo_s192924_2	1
ore_ADV_or4_or_w_ipo_s193117_4 amis_NPR_suj_masc_sg_ami_w_ipo_s193117_5	1
ore_ADV_or4_or_w_ipo_s193269_1 ai_VER_pres_1_sg_aidier_avoir_w_ipo_s193269_2	1
ore_ADV_or4_or_w_ipo_s193564_3 aukes_ADV_alques_w_ipo_s193564_4	1
ore_ADV_or4_or_w_ipo_s193788_2 est_VER_pres_3_sg_ester_estre1_w_ipo_s193788_3	1
ore_ADV_or4_or_w_ipo_s194376_1 einz_ADV_ainc_ainz_w_ipo_s194376_2	1
ore_ADV_or4_or_w_ipo_s194448_5 est_VER_pres_3_sg_ester_estre1_w_ipo_s194448_6	1
ore_ADV_or4_or_w_ipo_s194902_6 est_VER_pres_3_sg_ester_estre1_w_ipo_s194902_7	1
ore_ADV_or4_or_w_jean_s196761_1 oiez_VER_impe_2_pl_öir_w_jean_s196761_2	1
ore_ADV_or4_or_w_joinv_s197424_31 est_VER_pres_3_sg_ester_estre1_w_joinv_s197424_32	1
ore_ADV_or4_or_w_joinv_s197437_21 est_VER_pres_3_sg_ester_estre1_w_joinv_s197437_22	1
ore_ADV_or4_or_w_joinv_s197464_9 est_VER_pres_3_sg_ester_estre1_w_joinv_s197464_10	1
ore_ADV_or4_or_w_joinv_s197626_35 est_VER_pres_3_sg_ester_estre1_w_joinv_s197626_36	1
ore_ADV_or4_or_w_joinv_s197642_20 est_VER_pres_3_sg_ester_estre1_w_joinv_s197642_21	1
ore_ADV_or4_or_w_jongl_s197904_1 oez_VER_impe_2_pl_öir_w_jongl_s197904_2	1
ore_ADV_or4_or_w_juda_s201229_4 en_PRE_en1_en_w_juda_s201229_5	1
ore_ADV_or4_or_w_lanc_s202743_38 a_PRE_a3_a_w_lanc_s202743_39	1
ore_ADV_or4_or_w_lanc_s202870_68 avenu_VER_pper_masc_sg_avenir_w_lanc_s202870_69	1
ore_ADV_or4_or_w_lanc_s202947_5 a_PRE_a3_a_w_lanc_s202947_6	1
ore_ADV_or4_or_w_lancpr_s203012_28 est_VER_pres_3_sg_ester_estre1_w_lancpr_s203012_29	1
ore_ADV_or4_or_w_lancpr_s203200_1 ot_VER_pres_3_sg_avoir_öir_w_lancpr_s203200_2	1
ore_ADV_or4_or_w_lancpr_s203290_17 aourés_VER_impe_2_pl_aorer1_aorer2_w_lancpr_s203290_18	1
ore_ADV_or4_or_w_lanvalC_s203349_1 est_VER_pres_3_sg_ester_estre1_w_lanvalC_s203349_2	1
ore_ADV_or4_or_w_lanvalC_s203450_1 est_VER_pres_3_sg_ester_estre1_w_lanvalC_s203450_2	1
ore_ADV_or4_or_w_lanvalC_s203456_1 est_VER_pres_3_sg_ester_estre1_w_lanvalC_s203456_2	1
ore_ADV_or4_or_w_lanvalC_s203470_1 est_VER_pres_3_sg_ester_estre1_w_lanvalC_s203470_2	1
ore_ADV_or4_or_w_lanvalC_s203740_1 est_VER_pres_3_sg_ester_estre1_w_lanvalC_s203740_2	1
ore_ADV_or4_or_w_lanvalC_s203829_5 est_VER_pres_3_sg_ester_estre1_w_lanvalC_s203829_6	1
ore_ADV_or4_or_w_lanvalH_s203995_1 est_VER_pres_3_sg_ester_estre1_w_lanvalH_s203995_2	1
ore_ADV_or4_or_w_lanvalH_s204096_1 est_VER_pres_3_sg_ester_estre1_w_lanvalH_s204096_2	1
ore_ADV_or4_or_w_lanvalH_s204116_1 est_VER_pres_3_sg_ester_estre1_w_lanvalH_s204116_2	1
ore_ADV_or4_or_w_lanvalH_s204388_1 est_VER_pres_3_sg_ester_estre1_w_lanvalH_s204388_2	1
ore_ADV_or4_or_w_lanvalH_s204477_5 est_VER_pres_3_sg_ester_estre1_w_lanvalH_s204477_6	1
ore_ADV_or4_or_w_livre_s211029_8 entendre_VER_infi_entendre_w_livre_s211029_9	1
ore_ADV_or4_or_w_loys_s213073_27 est_VER_pres_3_sg_ester_estre1_w_loys_s213073_28	1
ore_ADV_or4_or_w_loys_s213738_12 en_PRE_en2_en_w_loys_s213738_13	1
ore_ADV_or4_or_w_loys_s214072_28 ele_PRO_pers_suj_3_femi_sg_ele_il_w_loys_s214072_29	1
ore_ADV_or4_or_w_loys_s214093_6 est_VER_pres_3_sg_ester_estre1_w_loys_s214093_7	1
ore_ADV_or4_or_w_martin3_s227986_5 esproé_VER_pper_masc_sg_UNKNOWN_w_martin3_s227986_6	1
ore_ADV_or4_or_w_maur_s229879_5 en_PRE_en2_en_w_maur_s229879_6	1
ore_ADV_or4_or_w_merlin_s230232_4 est_VER_pres_3_sg_ester_estre1_w_merlin_s230232_5	1
ore_ADV_or4_or_w_merm_s232178_7 oir_VER_infi_devoir_os3_öir_w_merm_s232178_8	1
ore_ADV_or4_or_w_merm_s232282_25 est_VER_pres_3_sg_ester_estre1_w_merm_s232282_26	1
ore_ADV_or4_or_w_meun_s235225_4 apercevant_VER_ppre_apercevoir_w_meun_s235225_5	1
ore_ADV_or4_or_w_meun_s235919_5 atrapez_VER_pper_masc_pl_atraper_w_meun_s235919_6	1
ore_ADV_or4_or_w_michel_s236938_2 est_VER_pres_3_sg_ester_estre1_w_michel_s236938_3	1
ore_ADV_or4_or_w_milunH_s237854_7 entremet_VER_impe_2_sg_entremetre_w_milunH_s237854_8	1
ore_ADV_or4_or_w_milunH_s238054_1 est_VER_pres_3_sg_ester_estre1_w_milunH_s238054_2	1
ore_ADV_or4_or_w_milunH_s238071_2 oez_VER_impe_2_pl_öir_w_milunH_s238071_3	1
ore_ADV_or4_or_w_milunH_s238331_1 ad_VER_pres_3_sg_avoir_w_milunH_s238331_2	1
ore_ADV_or4_or_w_mir_s238501_5 et_CON_coord_et_w_mir_s238502_1	1
ore_ADV_or4_or_w_miro_s240517_2 ai_VER_pres_1_sg_aidier_avoir_w_miro_s240517_3	1
ore_ADV_or4_or_w_miro_s241162_3 asses_ADV_assez_w_miro_s241162_4	1
ore_ADV_or4_or_w_miro_s241232_4 en_PRE_en1_en_w_miro_s241232_5	1
ore_ADV_or4_or_w_modw_s241577_3 amur_NOM_obj_femi_sg_amor_amur_w_modw_s241577_4	1
ore_ADV_or4_or_w_modw_s241720_1 est_VER_pres_3_sg_ester_estre1_w_modw_s241720_2	1
ore_ADV_or4_or_w_modw_s242021_2 escutez_VER_impe_2_pl_escouter_w_modw_s242021_3	1
ore_ADV_or4_or_w_modw_s242485_2 eusez_VER_subi_2_pl_avoir_w_modw_s242485_3	1
ore_ADV_or4_or_w_modw_s242602_3 est_VER_pres_3_sg_ester_estre1_w_modw_s242602_4	1
ore_ADV_or4_or_w_modw_s242655_1 oiez_VER_impe_2_pl_öir_w_modw_s242655_2	1
ore_ADV_or4_or_w_modw_s242796_2 entendre_VER_infi_entendre_w_modw_s242796_3	1
ore_ADV_or4_or_w_modw_s242833_4 esgardez_VER_impe_2_pl_esgarder_w_modw_s242833_5	1
ore_ADV_or4_or_w_modw_s243005_5 avant_PRE_avant_w_modw_s243005_6	1
ore_ADV_or4_or_w_moral2_s246115_8 a_PRE_a3_a_w_moral2_s246115_9	1
ore_ADV_or4_or_w_moral2_s246423_6 en_PRE_en1_en_w_moral2_s246423_7	1
ore_ADV_or4_or_w_mous_s248399_2 est_VER_pres_3_sg_ester_estre1_w_mous_s248399_3	1
ore_ADV_or4_or_w_narcC_s255434_5 et_CON_coord_et_w_narcC_s255434_6	1
ore_ADV_or4_or_w_narcD_s255916_4 et_CON_coord_et_w_narcD_s255916_5	1
ore_ADV_or4_or_w_narcD_s255980_2 en_PRO_clit_en2_en_w_narcD_s255980_3	1
ore_ADV_or4_or_w_ndchar_s260729_2 en_PRE_en1_en_w_ndchar_s260729_3	1
ore_ADV_or4_or_w_nic_s263818_5 et_CON_coord_et_w_nic_s263819_1	1
ore_ADV_or4_or_w_nic_s264268_3 a_PRE_a3_a_w_nic_s264268_4	1
ore_ADV_or4_or_w_nic_s264725_4 an_PRE_en1_en_w_nic_s264725_5	1
ore_ADV_or4_or_w_nic_s264919_7 avis_NOM_suj_masc_sg_avis_w_nic_s264919_8	1
ore_ADV_or4_or_w_nic_s264921_3 a_PRE_a3_a_w_nic_s264921_4	1
ore_ADV_or4_or_w_nicb_s265393_15 envoions_VER_impe_1_pl_envoiier_w_nicb_s265393_16	1
ore_ADV_or4_or_w_nicb_s265437_1 est_VER_pres_3_sg_ester_estre1_w_nicb_s265437_2	1
ore_ADV_or4_or_w_nicb_s265440_15 ont_VER_pres_3_pl_avoir_devoir_w_nicb_s265440_16	1
ore_ADV_or4_or_w_nicb_s265483_1 est_VER_pres_3_sg_ester_estre1_w_nicb_s265483_2	1
ore_ADV_or4_or_w_nicoa_s266698_4 alez_VER_impe_2_pl_aler_w_nicoa_s266698_5	1
ore_ADV_or4_or_w_nicoa_s266703_9 alun_VER_impe_1_pl_aler_w_nicoa_s266704_1	1
ore_ADV_or4_or_w_nicoa_s266771_7 est_VER_pres_3_sg_ester_estre1_w_nicoa_s266772_1	1
ore_ADV_or4_or_w_nicoa_s267024_4 es_VER_pres_2_sg_estre1_estre_w_nicoa_s267024_5	1
ore_ADV_or4_or_w_nima1_s267742_4 a_PRE_a3_a_w_nima1_s267742_5	1
ore_ADV_or4_or_w_nima1_s267890_9 entent_VER_impe_2_sg_entendre_w_nima1_s267890_10	1
ore_ADV_or4_or_w_nima1_s268059_3 yy_ADJ_card_deus_ii_w_nima1_s268059_4	1
ore_ADV_or4_or_w_nima1_s268076_3 yy_ADJ_card_deus_ii_w_nima1_s268076_4	1
ore_ADV_or4_or_w_nima2_s269067_4 a_PRE_a3_a_w_nima2_s269067_5	1
ore_ADV_or4_or_w_nima2_s269214_9 entent_VER_impe_2_sg_entendre_w_nima2_s269214_10	1
ore_ADV_or4_or_w_nima2_s269441_6 aler_VER_infi_aler_foraler_w_nima2_s269441_7	1
ore_ADV_or4_or_w_nima2_s269543_3 yy_ADJ_card_deus_ii_w_nima2_s269543_4	1
ore_ADV_or4_or_w_nima2_s269560_3 yy_ADJ_card_deus_ii_w_nima2_s269560_4	1
ore_ADV_or4_or_w_nima3_s270286_4 a_PRE_a3_a_w_nima3_s270286_5	1
ore_ADV_or4_or_w_nima3_s270429_9 entent_VER_impe_2_sg_entendre_w_nima3_s270429_10	1
ore_ADV_or4_or_w_nima3_s270759_3 yy_ADJ_card_deus_ii_w_nima3_s270759_4	1
ore_ADV_or4_or_w_nima3_s270776_3 yy_ADJ_card_deus_ii_w_nima3_s270776_4	1
ore_ADV_or4_or_w_nima4_s271766_4 a_PRE_a3_a_w_nima4_s271766_5	1
ore_ADV_or4_or_w_nima4_s271914_9 entant_VER_impe_2_sg_entendre_w_nima4_s271914_10	1
ore_ADV_or4_or_w_nima4_s272239_3 yy_ADJ_card_deus_ii_w_nima4_s272239_4	1
ore_ADV_or4_or_w_nimb1_s273382_4 a_PRE_a3_a_w_nimb1_s273382_5	1
ore_ADV_or4_or_w_nimb1_s273873_3 yy_ADJ_card_deus_ii_w_nimb1_s273873_4	1
ore_ADV_or4_or_w_nimb1_s273903_3 yy_ADJ_card_deus_ii_w_nimb1_s273903_4	1
ore_ADV_or4_or_w_nimb1_s274493_4 avoir_VER_infi_avoir_w_nimb1_s274493_5	1
ore_ADV_or4_or_w_nimb2_s275422_3 yy_ADJ_card_deus_ii_w_nimb2_s275422_4	1
ore_ADV_or4_or_w_nimb2_s275453_3 yy_ADJ_card_deus_ii_w_nimb2_s275453_4	1
ore_ADV_or4_or_w_nimc_s276458_2 en_PRE_en1_en_w_nimc_s276458_3	1
ore_ADV_or4_or_w_nimc_s276590_4 a_PRE_a3_a_w_nimc_s276590_5	1
ore_ADV_or4_or_w_nimc_s277014_3 yy_ADJ_card_deus_ii_w_nimc_s277014_4	1
ore_ADV_or4_or_w_nimc_s277032_3 yy_ADJ_card_deus_ii_w_nimc_s277032_4	1
ore_ADV_or4_or_w_nimd_s278226_5 en_PRE_en1_en_w_nimd_s278226_6	1
ore_ADV_or4_or_w_nouvel_s279863_5 a_VER_pres_3_sg_a3_a_w_nouvel_s279863_6	1
ore_ADV_or4_or_w_ombre_s284237_5 esté_VER_pper_masc_sg_ester_estre1_w_ombre_s284237_6	1
ore_ADV_or4_or_w_ombre_s284255_4 en_PRE_en1_en_w_ombre_s284255_5	1
ore_ADV_or4_or_w_ombre_s284456_4 en_PRO_clit_en2_en_w_ombre_s284456_5	1
ore_ADV_or4_or_w_or_s285311_4 az_VER_pres_2_sg_a+le_w_or_s285311_5	1
ore_ADV_or4_or_w_orso_s285403_3 a_PRE_a3_a_w_orso_s285403_4	1
ore_ADV_or4_or_w_pen_s290998_4 apres_PRE_apres_après_w_pen_s290998_5	1
ore_ADV_or4_or_w_pen_s291469_2 as_PREDET_a_obj_masc_pl_a+le_le_w_pen_s291469_3	1
ore_ADV_or4_or_w_perb_s294572_5 en_PRE_en1_en_w_perb_s294572_6	1
ore_ADV_or4_or_w_perc_s297019_1 en_PRO_clit_en2_en_w_perc_s297019_2	1
ore_ADV_or4_or_w_percevalb_s298053_5 en_PRE_en1_en_w_percevalb_s298053_6	1
ore_ADV_or4_or_w_perh_s307953_3 ai_VER_pres_1_sg_aidier_avoir_w_perh_s307953_4	1
ore_ADV_or4_or_w_perh_s307954_1 ai_VER_pres_1_sg_aidier_avoir_w_perh_s307954_2	1
ore_ADV_or4_or_w_perh_s308109_6 esgardez_VER_impe_2_pl_esgarder_w_perh_s308109_7	1
ore_ADV_or4_or_w_perh_s308306_4 ai_VER_pres_1_sg_aidier_avoir_w_perh_s308306_5	1
ore_ADV_or4_or_w_perh_s309051_1 approchent_VER_pres_3_pl_aprochier_w_perh_s309051_2	1
ore_ADV_or4_or_w_perh_s309229_6 apernez_VER_impe_2_pl_aprendre_w_perh_s309229_7	1
ore_ADV_or4_or_w_perl_s309976_4 autretex_ADJ_suj_masc_sg_autretel_w_perl_s309976_5	1
ore_ADV_or4_or_w_perl_s310389_6 en_PRE_en1_en_w_perl_s310389_7	1
ore_ADV_or4_or_w_perl_s311057_1 aprochent_VER_pres_3_pl_aprochier_w_perl_s311057_2	1
ore_ADV_or4_or_w_perl_s311226_5 aprenez_VER_impe_2_pl_aprendre_prendre_w_perl_s311226_6	1
ore_ADV_or4_or_w_perl_s311620_6 en_PRO_clit_en2_en_w_perl_s311620_7	1
ore_ADV_or4_or_w_perm_s311915_2 ai_VER_pres_1_sg_aidier_avoir_w_perm_s311915_3	1
ore_ADV_or4_or_w_perm_s311916_1 ai_VER_pres_1_sg_aidier_avoir_w_perm_s311916_2	1
ore_ADV_or4_or_w_perm_s311956_4 autretiex_ADJ_suj_masc_sg_autretel_w_perm_s311956_5	1
ore_ADV_or4_or_w_perm_s312071_6 esgardez_VER_impe_2_pl_esgarder_w_perm_s312071_7	1
ore_ADV_or4_or_w_perm_s312268_4 ai_VER_pres_1_sg_aidier_avoir_w_perm_s312268_5	1
ore_ADV_or4_or_w_perm_s313006_1 aprochent_VER_pres_3_pl_aprochier_w_perm_s313006_2	1
ore_ADV_or4_or_w_perm_s313182_5 aprenez_VER_impe_2_pl_aprendre_prendre_w_perm_s313182_6	1
ore_ADV_or4_or_w_perm_s313281_1 alons_VER_impe_1_pl_aler_w_perm_s313281_2	1
ore_ADV_or4_or_w_perm_s313589_5 en_PRO_clit_en2_en_w_perm_s313589_6	1
ore_ADV_or4_or_w_perp_s313857_4 autreteus_ADJ_suj_masc_sg_UNKNOWN_w_perp_s313857_5	1
ore_ADV_or4_or_w_pert_s321401_1 ai_VER_pres_1_sg_aidier_avoir_w_pert_s321401_2	1
ore_ADV_or4_or_w_pert_s321441_4 autretiex_ADJ_suj_masc_sg_autretel_w_pert_s321441_5	1
ore_ADV_or4_or_w_pert_s321753_4 ai_VER_pres_1_sg_aidier_avoir_w_pert_s321753_5	1
ore_ADV_or4_or_w_pert_s322494_1 aprochent_VER_pres_3_pl_aprochier_w_pert_s322494_2	1
ore_ADV_or4_or_w_pert_s322670_5 aprenez_VER_impe_2_pl_aprendre_prendre_w_pert_s322670_6	1
ore_ADV_or4_or_w_peru_s323416_4 autretiex_ADJ_suj_masc_sg_autretel_w_peru_s323416_5	1
ore_ADV_or4_or_w_peru_s323813_6 en_PRE_en1_en_w_peru_s323813_7	1
ore_ADV_or4_or_w_peru_s325057_6 en_PRO_clit_en2_en_w_peru_s325057_7	1
ore_ADV_or4_or_w_plainte_s325326_2 est_VER_pres_3_sg_ester_estre1_w_plainte_s325326_3	1
ore_ADV_or4_or_w_plainte_s325408_2 ad_VER_pres_3_sg_avoir_w_plainte_s325408_3	1
ore_ADV_or4_or_w_plainte_s325429_1 ai_VER_pres_1_sg_aidier_avoir_w_plainte_s325429_2	1
ore_ADV_or4_or_w_plainte_s325444_1 est_VER_pres_3_sg_ester_estre1_w_plainte_s325444_2	1
ore_ADV_or4_or_w_plainte_s325498_1 est_VER_pres_3_sg_ester_estre1_w_plainte_s325498_2	1
ore_ADV_or4_or_w_plainte_s325543_1 achatez_VER_impe_2_pl_achater_w_plainte_s325543_2	1
ore_ADV_or4_or_w_plainte_s325895_3 au_PREDET_a_suj_masc_sg_a+le_le_w_plainte_s325895_4	1
ore_ADV_or4_or_w_plainte_s325992_1 y_PRO_clit_i2_y_w_plainte_s325992_2	1
ore_ADV_or4_or_w_poit_s326282_6 or_ADV_or4_or_w_poit_s326283_1	1
ore_ADV_or4_or_w_poit_s329583_1 endroit_PRE_endroit_w_poit_s329583_2	1
ore_ADV_or4_or_w_pon2_s330814_1 avint_VER_simp_3_sg_avenir_w_pon2_s330814_2	1
ore_ADV_or4_or_w_psautier_s331338_1 oez_VER_impe_2_pl_öir_w_psautier_s331338_2	1
ore_ADV_or4_or_w_psautier_s331746_4 avirunerent_VER_simp_3_pl_avironer_w_psautier_s331746_5	1
ore_ADV_or4_or_w_psautier_s336071_1 acertes_ADV_a_w_psautier_s336071_2	1
ore_ADV_or4_or_w_queste_s337929_13 empoiriee_VER_pper_femi_sg_UNKNOWN_w_queste_s337929_14	1
ore_ADV_or4_or_w_queste_s338068_44 en_PRE_en1_en_w_queste_s338068_45	1
ore_ADV_or4_or_w_reis_s340849_8 est_VER_pres_3_sg_ester_estre1_w_reis_s340849_9	1
ore_ADV_or4_or_w_reis_s341417_1 avez_VER_pres_2_pl_avoir_w_reis_s341417_2	1
ore_ADV_or4_or_w_reis_s341421_10 estez_VER_impe_2_pl_ester_estre_w_reis_s341421_11	1
ore_ADV_or4_or_w_reis_s341522_6 en_PRO_clit_en2_en_w_reis_s341522_7	1
ore_ADV_or4_or_w_reis_s341648_11 en_PRO_clit_en2_en_w_reis_s341648_12	1
ore_ADV_or4_or_w_reis_s342258_8 ad_VER_pres_3_sg_avoir_w_reis_s342258_9	1
ore_ADV_or4_or_w_reis_s342320_4 est_VER_pres_3_sg_ester_estre1_w_reis_s342320_5	1
ore_ADV_or4_or_w_reis_s342603_9 acumplirad_VER_futu_3_sg_acomplir_w_reis_s342603_10	1
ore_ADV_or4_or_w_reis_s342950_12 e_CON_coord_et_w_reis_s342950_13	1
ore_ADV_or4_or_w_reis_s343705_3 aval_ADV_aval_w_reis_s343705_4	1
ore_ADV_or4_or_w_reis_s343871_2 en_PRO_clit_en2_en_w_reis_s343871_3	1
ore_ADV_or4_or_w_reis_s344517_3 en_PRO_clit_en2_en_w_reis_s344517_4	1
ore_ADV_or4_or_w_reis_s345114_1 ad_VER_pres_3_sg_avoir_w_reis_s345114_2	1
ore_ADV_or4_or_w_reis_s345486_1 oir_000_devoir_os3_öir_w_reis_s345486_2	1
ore_ADV_or4_or_w_reis_s345674_5 e_CON_coord_et_w_reis_s345674_6	1
ore_ADV_or4_or_w_reis_s346150_6 en_PRO_clit_en2_en_w_reis_s346150_7	1
ore_ADV_or4_or_w_reis_s346374_9 en_PRO_clit_en2_en_w_reis_s346374_10	1
ore_ADV_or4_or_w_reis_s346938_1 endreit_ADV_endroit_w_reis_s346938_2	1
ore_ADV_or4_or_w_reis_s346949_3 as_VER_pres_2_sg_a+le_le_w_reis_s346949_4	1
ore_ADV_or4_or_w_reis_s347042_4 oi_VER_impe_2_sg_avoir_öir_w_reis_s347042_5	1
ore_ADV_or4_or_w_reis_s348007_9 est_VER_pres_3_sg_ester_estre1_w_reis_s348007_10	1
ore_ADV_or4_or_w_reis_s348130_13 orras_VER_futu_2_sg_öir_w_reis_s348131_1	1
ore_ADV_or4_or_w_ren2_s352773_6 aaissiez_VER_pper_masc_pl_aaisier_w_ren2_s352773_7	1
ore_ADV_or4_or_w_ren2_s353069_4 a_PRE_a3_a_w_ren2_s353069_5	1
ore_ADV_or4_or_w_ren2_s353076_5 en_PRE_en2_en_w_ren2_s353076_6	1
ore_ADV_or4_or_w_ren2_s353122_4 autrement_ADV_autrement_w_ren2_s353122_5	1
ore_ADV_or4_or_w_robert_s353823_2 oés_VER_impe_2_pl_oor_oïr_w_robert_s353823_3	1
ore_ADV_or4_or_w_robin_s354694_3 eust_VER_subi_3_sg_avoir_w_robin_s354694_4	1
ore_ADV_or4_or_w_robin_s354943_6 et_CON_coord_et_w_robin_s354944_1	1
ore_ADV_or4_or_w_rolandox_s359066_4 en_PRO_clit_en2_en_w_rolandox_s359066_5	1
ore_ADV_or4_or_w_roma_s359943_2 est_VER_pres_3_sg_ester_estre1_w_roma_s359943_3	1
