word_pos_lemma_id	F
j_PRO_pers_suj_1_sg_unb_je_w_percevalb_s297841_1 o_PRO_pers_obj_3_masc_sg_unb_o_où_w_percevalb_s297841_2	1
j_PRO_pers_suj_1_sg_unb_je_w_percevalb_s297915_1 o_PRO_invar_o_où_w_percevalb_s297915_2	1
j_PRO_pers_suj_1_sg_unb_je_w_percevalb_s299454_1 o_PRO_pers_obj_3_masc_sg_unb_o_où_w_percevalb_s299454_2	1
j_PRO_pers_suj_1_sg_unb_je_w_percevalb_s300542_1 ai_VER_pres_1_sg_aidier_avoir_w_percevalb_s300542_2	1
j_PRO_pers_suj_1_sg_unb_je_w_percevalb_s301608_1 ai_VER_pres_1_sg_aidier_avoir_w_percevalb_s301608_2	1
j_PRO_pers_suj_1_sg_unb_je_w_percevalb_s302764_1 ai_VER_pres_1_sg_aidier_avoir_w_percevalb_s302764_2	1
j_PRO_pers_suj_1_sg_unb_je_w_percevalb_s303104_1 auoie_VER_impf_1_sg_avoir_w_percevalb_s303104_2	1
j_PRO_pers_suj_1_sg_unb_je_w_percevalb_s305663_1 o_PRO_pers_obj_3_masc_sg_unb_o4_o_w_percevalb_s305663_2	1
j_PRO_pers_suj_1_sg_unb_je_w_percevalb_s305850_1 ai_VER_pres_1_sg_aidier_avoir_w_percevalb_s305850_2	1
j_PRO_pers_suj_1_sg_unb_je_w_percevalb_s305909_2 alasse_VER_subi_1_sg_aler_w_percevalb_s305909_3	1
j_PRO_pers_suj_1_sg_unb_je_w_perl_s310143_1 ai_VER_pres_1_sg_aidier_avoir_w_perl_s310143_2	1
j_PRO_pers_suj_1_sg_unb_je_w_perl_s310146_1 ai_VER_pres_1_sg_aidier_avoir_w_perl_s310146_2	1
j_PRO_pers_suj_1_sg_unb_je_w_perl_s311187_1 es_PRO_pers_acc_3_masc_pl_il_w_perl_s311187_2	1
j_PRO_pers_suj_1_sg_unb_je_w_perm_s312748_2 encontrai_VER_simp_1_sg_encontrer_w_perm_s312748_3	1
j_PRO_pers_suj_1_sg_unb_je_w_perp_s314141_2 euc_VER_simp_1_sg_avoir_w_perp_s314141_3	1
j_PRO_pers_suj_1_sg_unb_je_w_perp_s315041_1 es_PRO_pers_acc_3_masc_pl_il_w_perp_s315041_2	1
j_PRO_pers_suj_1_sg_unb_je_w_perp_s315528_2 oc_VER_simp_1_sg_avoir_oïr_w_perp_s315528_3	1
j_PRO_pers_suj_1_sg_unb_je_w_perp_s315634_3 aie_VER_subp_1_sg_aidier_avoir_w_perp_s315634_4	1
j_PRO_pers_suj_1_sg_unb_je_w_perr_s318803_1 es_PRO_pers_acc_3_masc_pl_il_w_perr_s318803_2	1
j_PRO_pers_suj_1_sg_unb_je_w_pert_s321625_5 ai_VER_pres_1_sg_aidier_avoir_w_pert_s321625_6	1
j_PRO_pers_suj_1_sg_unb_je_w_pert_s321719_2 ai_VER_pres_1_sg_aidier_avoir_w_pert_s321719_3	1
j_PRO_pers_suj_1_sg_unb_je_w_pert_s321905_2 en_PRO_clit_en2_en_w_pert_s321905_3	1
j_PRO_pers_suj_1_sg_unb_je_w_pert_s321925_5 es_PRO_pers_acc_3_masc_pl_il_w_pert_s321925_6	1
j_PRO_pers_suj_1_sg_unb_je_w_pert_s321970_2 en_PRO_clit_en2_en_w_pert_s321970_3	1
j_PRO_pers_suj_1_sg_unb_je_w_pert_s322184_6 aie_VER_subp_1_sg_aidier_avoir_w_pert_s322184_7	1
j_PRO_pers_suj_1_sg_unb_je_w_pert_s322226_3 encontrai_VER_simp_1_sg_encontrer_w_pert_s322226_4	1
j_PRO_pers_suj_1_sg_unb_je_w_pert_s322239_2 encontrai_VER_simp_1_sg_encontrer_w_pert_s322239_3	1
j_PRO_pers_suj_1_sg_unb_je_w_pert_s322383_2 es_PRO_pers_acc_3_masc_pl_il_w_pert_s322383_3	1
j_PRO_pers_suj_1_sg_unb_je_w_pert_s322629_1 es_PRO_pers_acc_3_masc_pl_il_w_pert_s322629_2	1
j_PRO_pers_suj_1_sg_unb_je_w_pert_s322641_5 es_PRO_pers_acc_3_masc_pl_il_w_pert_s322641_6	1
j_PRO_pers_suj_1_sg_unb_je_w_pert_s322737_4 en_PRO_clit_en2_en_w_pert_s322737_5	1
j_PRO_pers_suj_1_sg_unb_je_w_pert_s323123_2 oi_VER_simp_1_sg_avoir_öir_w_pert_s323123_3	1
j_PRO_pers_suj_1_sg_unb_je_w_pert_s323229_3 aie_VER_subp_1_sg_aidier_avoir_w_pert_s323229_4	1
j_PRO_pers_suj_1_sg_unb_je_w_poit_s328767_6 aj_VER_pres_1_sg_avoir_w_poit_s328767_7	1
j_PRO_pers_suj_1_sg_unb_je_w_pon1_s330509_5 ain_VER_pres_1_sg_amer1_amer_w_pon1_s330509_6	1
j_PRO_pers_suj_1_sg_unb_je_w_pon1_s330562_13 ai_VER_pres_1_sg_aidier_avoir_w_pon1_s330562_14	1
j_PRO_pers_suj_1_sg_unb_je_w_pon1_s330625_40 en_PRO_clit_en2_en_w_pon1_s330625_41	1
j_PRO_pers_suj_1_sg_unb_je_w_pon2_s330790_8 ai_VER_pres_1_sg_aidier_avoir_w_pon2_s330790_9	1
j_PRO_pers_suj_1_sg_unb_je_w_pritheo_s330875_2 ai_VER_pres_1_sg_aidier_avoir_w_pritheo_s330875_3	1
j_PRO_pers_suj_1_sg_unb_je_w_pritheo_s330877_7 aie_VER_subp_1_sg_aidier_avoir_w_pritheo_s330877_8	1
j_PRO_pers_suj_1_sg_unb_je_w_pritheo_s330992_2 i_PRO_clit_i2_i_y_w_pritheo_s330992_3	1
j_PRO_pers_suj_1_sg_unb_je_w_pritheo_s331015_7 alaitai_VER_simp_1_sg_alaitier_w_pritheo_s331015_8	1
j_PRO_pers_suj_1_sg_unb_je_w_pritheo_s331208_5 ai_VER_pres_1_sg_aidier_avoir_w_pritheo_s331208_6	1
j_PRO_pers_suj_1_sg_unb_je_w_pseuturp_s336963_27 ai_VER_pres_1_sg_aidier_avoir_w_pseuturp_s336963_28	1
j_PRO_pers_suj_1_sg_unb_je_w_pseuturp_s337068_8 avoie_VER_impf_1_sg_avoiier_avoir_w_pseuturp_s337068_9	1
j_PRO_pers_suj_1_sg_unb_je_w_pseuturp_s337074_5 ai_VER_pres_1_sg_aidier_avoir_w_pseuturp_s337074_6	1
j_PRO_pers_suj_1_sg_unb_je_w_pseuturp_s337120_3 avoie_VER_impf_1_sg_avoiier_avoir_w_pseuturp_s337120_4	1
j_PRO_pers_suj_1_sg_unb_je_w_pseuturp_s337190_22 ai_VER_pres_1_sg_aidier_avoir_w_pseuturp_s337190_23	1
j_PRO_pers_suj_1_sg_unb_je_w_pseuturp_s337373_4 ai_VER_pres_1_sg_aidier_avoir_w_pseuturp_s337373_5	1
j_PRO_pers_suj_1_sg_unb_je_w_pseuturp_s337374_3 ai_VER_pres_1_sg_aidier_avoir_w_pseuturp_s337374_4	1
j_PRO_pers_suj_1_sg_unb_je_w_pseuturp_s337376_5 an_PRO_clit_en2_en_w_pseuturp_s337376_6	1
j_PRO_pers_suj_1_sg_unb_je_w_pseuturp_s337392_21 ai_VER_pres_1_sg_aidier_avoir_w_pseuturp_s337392_22	1
j_PRO_pers_suj_1_sg_unb_je_w_pseuturp_s337395_4 ai_VER_pres_1_sg_aidier_avoir_w_pseuturp_s337395_5	1
j_PRO_pers_suj_1_sg_unb_je_w_pseuturp_s337461_14 ai_VER_pres_1_sg_aidier_avoir_w_pseuturp_s337461_15	1
j_PRO_pers_suj_1_sg_unb_je_w_pseuturp_s337536_26 ai_VER_pres_1_sg_aidier_avoir_w_pseuturp_s337536_27	1
j_PRO_pers_suj_1_sg_unb_je_w_queste_s337635_13 ai_VER_pres_1_sg_aidier_avoir_w_queste_s337635_14	1
j_PRO_pers_suj_1_sg_unb_je_w_queste_s337861_18 ai_VER_pres_1_sg_aidier_avoir_w_queste_s337861_19	1
j_PRO_pers_suj_1_sg_unb_je_w_queste_s338116_39 ai_VER_pres_1_sg_aidier_avoir_w_queste_s338116_40	1
j_PRO_pers_suj_1_sg_unb_je_w_queste_s338193_22 ai_VER_pres_1_sg_aidier_avoir_w_queste_s338193_23	1
j_PRO_pers_suj_1_sg_unb_je_w_queste_s338261_34 ai_VER_pres_1_sg_aidier_avoir_w_queste_s338261_35	1
j_PRO_pers_suj_1_sg_unb_je_w_raou_s338385_5 oi_VER_simp_1_sg_avoir_öir_w_raou_s338385_6	1
j_PRO_pers_suj_1_sg_unb_je_w_raou_s338411_6 an_PRO_clit_en2_en_w_raou_s338411_7	1
j_PRO_pers_suj_1_sg_unb_je_w_raou_s338533_5 ann_PRO_clit_en2_w_raou_s338533_6	1
j_PRO_pers_suj_1_sg_unb_je_w_raou_s339038_7 ai_VER_pres_1_sg_aidier_avoir_w_raou_s339038_8	1
j_PRO_pers_suj_1_sg_unb_je_w_raou_s339671_6 ai_VER_pres_1_sg_aidier_avoir_w_raou_s339671_7	1
j_PRO_pers_suj_1_sg_unb_je_w_raou_s340032_1 ai_VER_pres_1_sg_aidier_avoir_w_raou_s340032_2	1
j_PRO_pers_suj_1_sg_unb_je_w_raou_s340094_3 en_PRO_clit_en2_en_w_raou_s340094_4	1
j_PRO_pers_suj_1_sg_unb_je_w_raou_s340280_5 an_PRO_clit_en2_en_w_raou_s340280_6	1
j_PRO_pers_suj_1_sg_unb_je_w_raou_s340321_5 avoie_VER_impf_1_sg_avoiier_avoir_w_raou_s340321_6	1
j_PRO_pers_suj_1_sg_unb_je_w_raou_s340325_2 ai_VER_pres_1_sg_aidier_avoir_w_raou_s340325_3	1
j_PRO_pers_suj_1_sg_unb_je_w_raou_s340544_3 estoie_VER_impf_1_sg_estre1_estre_w_raou_s340544_4	1
j_PRO_pers_suj_1_sg_unb_je_w_raou_s340727_1 ocis_VER_simp_1_sg_ocire_w_raou_s340727_2	1
j_PRO_pers_suj_1_sg_unb_je_w_raou_s340752_5 ai_VER_pres_1_sg_aidier_avoir_w_raou_s340752_6	1
j_PRO_pers_suj_1_sg_unb_je_w_reis_s347560_9 ai_VER_pres_1_sg_aidier_avoir_w_reis_s347560_10	1
j_PRO_pers_suj_1_sg_unb_je_w_remi_s348607_2 ai_VER_pres_1_sg_aidier_avoir_w_remi_s348607_3	1
j_PRO_pers_suj_1_sg_unb_je_w_remi_s348618_3 eusse_VER_subi_1_sg_avoir_w_remi_s348618_4	1
j_PRO_pers_suj_1_sg_unb_je_w_remi_s348633_1 arramis_VER_pres_1_sg_aramir_w_remi_s348633_2	1
j_PRO_pers_suj_1_sg_unb_je_w_remi_s348658_5 ai_VER_pres_1_sg_aidier_avoir_w_remi_s348658_6	1
j_PRO_pers_suj_1_sg_unb_je_w_remi_s348684_4 ai_VER_pres_1_sg_aidier_avoir_w_remi_s348684_5	1
j_PRO_pers_suj_1_sg_unb_je_w_remi_s348710_3 ai_VER_pres_1_sg_aidier_avoir_w_remi_s348710_4	1
j_PRO_pers_suj_1_sg_unb_je_w_remi_s349135_7 ai_VER_pres_1_sg_aidier_avoir_w_remi_s349135_8	1
j_PRO_pers_suj_1_sg_unb_je_w_remi_s349206_6 aport_VER_pres_1_sg_aporter_porter_w_remi_s349206_7	1
j_PRO_pers_suj_1_sg_unb_je_w_remi_s349739_5 ai_VER_pres_1_sg_aidier_avoir_w_remi_s349739_6	1
j_PRO_pers_suj_1_sg_unb_je_w_remi_s350080_2 ai_VER_pres_1_sg_aidier_avoir_w_remi_s350080_3	1
j_PRO_pers_suj_1_sg_unb_je_w_remi_s350089_3 en_PRO_clit_en2_en_w_remi_s350089_4	1
j_PRO_pers_suj_1_sg_unb_je_w_remi_s350230_2 ai_VER_pres_1_sg_aidier_avoir_w_remi_s350230_3	1
j_PRO_pers_suj_1_sg_unb_je_w_remi_s350252_4 ai_VER_pres_1_sg_aidier_avoir_w_remi_s350252_5	1
j_PRO_pers_suj_1_sg_unb_je_w_remi_s350372_2 esgarderai_VER_futu_1_sg_esgarder_w_remi_s350372_3	1
j_PRO_pers_suj_1_sg_unb_je_w_remi_s350460_4 ai_VER_pres_1_sg_aidier_avoir_w_remi_s350460_5	1
j_PRO_pers_suj_1_sg_unb_je_w_remi_s350735_2 oi_VER_simp_1_sg_avoir_öir_w_remi_s350735_3	1
j_PRO_pers_suj_1_sg_unb_je_w_remi_s350746_2 ai_VER_pres_1_sg_aidier_avoir_w_remi_s350746_3	1
j_PRO_pers_suj_1_sg_unb_je_w_remi_s350855_4 ai_VER_pres_1_sg_aidier_avoir_w_remi_s350855_5	1
j_PRO_pers_suj_1_sg_unb_je_w_remi_s350861_2 estoie_VER_impf_1_sg_estre1_estre_w_remi_s350861_3	1
j_PRO_pers_suj_1_sg_unb_je_w_remi_s350869_2 avoie_VER_impf_1_sg_avoiier_avoir_w_remi_s350869_3	1
j_PRO_pers_suj_1_sg_unb_je_w_remi_s350905_3 ai_VER_pres_1_sg_aidier_avoir_w_remi_s350905_4	1
j_PRO_pers_suj_1_sg_unb_je_w_ren2_s351454_2 ai_VER_pres_1_sg_aidier_avoir_w_ren2_s351454_3	1
j_PRO_pers_suj_1_sg_unb_je_w_ren2_s351697_5 en_PRO_clit_en2_en_w_ren2_s351697_6	1
j_PRO_pers_suj_1_sg_unb_je_w_ren2_s351704_2 ai_VER_pres_1_sg_aidier_avoir_w_ren2_s351704_3	1
j_PRO_pers_suj_1_sg_unb_je_w_ren2_s351772_4 ai_VER_pres_1_sg_aidier_avoir_w_ren2_s351772_5	1
j_PRO_pers_suj_1_sg_unb_je_w_ren2_s352151_3 en_PRO_clit_en2_en_w_ren2_s352151_4	1
j_PRO_pers_suj_1_sg_unb_je_w_ren2_s352181_2 en_PRO_clit_en2_en_w_ren2_s352181_3	1
j_PRO_pers_suj_1_sg_unb_je_w_ren2_s352729_2 oi_VER_pres_1_sg_avoir_öir_w_ren2_s352729_3	1
j_PRO_pers_suj_1_sg_unb_je_w_ren2_s352809_2 en_PRO_clit_en2_en_w_ren2_s352809_3	1
j_PRO_pers_suj_1_sg_unb_je_w_ren2_s352848_3 en_PRO_clit_en2_en_w_ren2_s352848_4	1
j_PRO_pers_suj_1_sg_unb_je_w_ren2_s352870_1 ai_VER_pres_1_sg_aidier_avoir_w_ren2_s352870_2	1
j_PRO_pers_suj_1_sg_unb_je_w_ren2_s353231_2 en_PRO_clit_en2_en_w_ren2_s353231_3	1
j_PRO_pers_suj_1_sg_unb_je_w_ren2_s353276_11 oi_VER_pres_1_sg_avoir_öir_w_ren2_s353276_12	1
j_PRO_pers_suj_1_sg_unb_je_w_ren2_s353463_2 ai_VER_pres_1_sg_aidier_avoir_w_ren2_s353463_3	1
j_PRO_pers_suj_1_sg_unb_je_w_ren2_s353481_1 encontrai_VER_simp_1_sg_encontrer_w_ren2_s353481_2	1
j_PRO_pers_suj_1_sg_unb_je_w_robert_s354323_2 ai_VER_pres_1_sg_aidier_avoir_w_robert_s354323_3	1
j_PRO_pers_suj_1_sg_unb_je_w_robin_s354569_1 aim_VER_pres_1_sg_amer1_amer_w_robin_s354569_2	1
j_PRO_pers_suj_1_sg_unb_je_w_robin_s354575_2 en_PRO_clit_en2_en_w_robin_s354575_3	1
j_PRO_pers_suj_1_sg_unb_je_w_robin_s354584_1 en_PRO_clit_en2_en_w_robin_s354584_2	1
j_PRO_pers_suj_1_sg_unb_je_w_robin_s354591_2 en_PRO_clit_en2_en_w_robin_s354591_3	1
j_PRO_pers_suj_1_sg_unb_je_w_robin_s354638_4 ai_VER_pres_1_sg_aidier_avoir_w_robin_s354638_5	1
j_PRO_pers_suj_1_sg_unb_je_w_robin_s354656_5 ai_VER_pres_1_sg_aidier_avoir_w_robin_s354656_6	1
j_PRO_pers_suj_1_sg_unb_je_w_robin_s354700_3 ai_VER_pres_1_sg_aidier_avoir_w_robin_s354700_4	1
j_PRO_pers_suj_1_sg_unb_je_w_robin_s354740_1 en_PRO_clit_en2_en_w_robin_s354740_2	1
j_PRO_pers_suj_1_sg_unb_je_w_robin_s354752_2 ai_VER_pres_1_sg_aidier_avoir_w_robin_s354752_3	1
j_PRO_pers_suj_1_sg_unb_je_w_robin_s354778_2 ai_VER_pres_1_sg_aidier_avoir_w_robin_s354778_3	1
j_PRO_pers_suj_1_sg_unb_je_w_robin_s354817_2 avoie_VER_impf_1_sg_avoiier_avoir_w_robin_s354817_3	1
j_PRO_pers_suj_1_sg_unb_je_w_robin_s354848_1 oi_VER_pres_1_sg_avoir_öir_w_robin_s354848_2	1
j_PRO_pers_suj_1_sg_unb_je_w_robin_s354864_3 oi_VER_pres_1_sg_avoir_öir_w_robin_s354864_4	1
j_PRO_pers_suj_1_sg_unb_je_w_robin_s354892_1 ai_VER_pres_1_sg_aidier_avoir_w_robin_s354892_2	1
j_PRO_pers_suj_1_sg_unb_je_w_robin_s354915_2 ai_VER_pres_1_sg_aidier_avoir_w_robin_s354915_3	1
j_PRO_pers_suj_1_sg_unb_je_w_robin_s354916_1 ai_VER_pres_1_sg_aidier_avoir_w_robin_s354916_2	1
j_PRO_pers_suj_1_sg_unb_je_w_robin_s355058_2 ois_VER_simp_1_sg_avoir_öir_w_robin_s355058_3	1
j_PRO_pers_suj_1_sg_unb_je_w_robin_s355097_2 en_PRO_clit_en2_en_w_robin_s355097_3	1
j_PRO_pers_suj_1_sg_unb_je_w_robin_s355098_3 en_PRO_clit_en2_en_w_robin_s355098_4	1
j_PRO_pers_suj_1_sg_unb_je_w_robin_s355123_8 aie_VER_subp_1_sg_aidier_avoir_w_robin_s355123_9	1
j_PRO_pers_suj_1_sg_unb_je_w_robin_s355169_2 ai_VER_pres_1_sg_aidier_avoir_w_robin_s355169_3	1
j_PRO_pers_suj_1_sg_unb_je_w_robin_s355199_3 ai_VER_pres_1_sg_aidier_avoir_w_robin_s355199_4	1
j_PRO_pers_suj_1_sg_unb_je_w_robin_s355205_1 ai_VER_pres_1_sg_aidier_avoir_w_robin_s355205_2	1
j_PRO_pers_suj_1_sg_unb_je_w_romb_s360820_1 ai_VER_pres_1_sg_aidier_avoir_w_romb_s360820_2	1
j_PRO_pers_suj_1_sg_unb_je_w_romb_s361282_1 avoie_VER_impf_1_sg_avoiier_avoir_w_romb_s361282_2	1
j_PRO_pers_suj_1_sg_unb_je_w_romb_s361331_1 em_PRO_clit_en2_en_w_romb_s361331_2	1
j_PRO_pers_suj_1_sg_unb_je_w_romk_s370807_6 aj_VER_pres_1_sg_avoir_w_romk_s370807_7	1
j_PRO_pers_suj_1_sg_unb_je_w_romk_s370936_1 aj_VER_pres_1_sg_avoir_w_romk_s370936_2	1
j_PRO_pers_suj_1_sg_unb_je_w_romk_s371450_5 aj_VER_pres_1_sg_avoir_w_romk_s371450_6	1
j_PRO_pers_suj_1_sg_unb_je_w_romk_s371692_2 en_PRO_clit_en2_en_w_romk_s371692_3	1
j_PRO_pers_suj_1_sg_unb_je_w_romo_s375760_5 u_PRO_pers_obj_3_masc_sg_unb_o3_où_w_romo_s375760_6	1
j_PRO_pers_suj_1_sg_unb_je_w_romo_s375762_1 ai_VER_pres_1_sg_aidier_avoir_w_romo_s375762_2	1
j_PRO_pers_suj_1_sg_unb_je_w_romo_s376271_1 en_PRO_clit_en2_en_w_romo_s376271_2	1
j_PRO_pers_suj_1_sg_unb_je_w_romo_s376975_4 en_PRO_clit_en2_en_w_romo_s376975_5	1
j_PRO_pers_suj_1_sg_unb_je_w_rose_s377130_5 estoie_VER_impf_1_sg_estre1_estre_w_rose_s377130_6	1
j_PRO_pers_suj_1_sg_unb_je_w_rose_s377149_2 oi_VER_simp_1_sg_avoir_öir_w_rose_s377149_3	1
j_PRO_pers_suj_1_sg_unb_je_w_rose_s377173_2 oi_VER_simp_1_sg_avoir_öir_w_rose_s377173_3	1
j_PRO_pers_suj_1_sg_unb_je_w_rose_s377508_4 ai_VER_pres_1_sg_aidier_avoir_w_rose_s377508_5	1
j_PRO_pers_suj_1_sg_unb_je_w_rose_s377541_2 oi_VER_simp_1_sg_avoir_öir_w_rose_s377541_3	1
j_PRO_pers_suj_1_sg_unb_je_w_rose_s377551_5 estoie_VER_impf_1_sg_estre1_estre_w_rose_s377551_6	1
j_PRO_pers_suj_1_sg_unb_je_w_rose_s377567_2 oroie_VER_cond_1_sg_oïr_w_rose_s377567_3	1
j_PRO_pers_suj_1_sg_unb_je_w_rose_s377664_2 oi_VER_simp_1_sg_avoir_öir_w_rose_s377664_3	1
j_PRO_pers_suj_1_sg_unb_je_w_rose_s377722_4 oi_VER_simp_1_sg_avoir_öir_w_rose_s377722_5	1
j_PRO_pers_suj_1_sg_unb_je_w_rose_s377753_3 oi_VER_simp_1_sg_avoir_öir_w_rose_s377753_4	1
j_PRO_pers_suj_1_sg_unb_je_w_rose_s377838_5 ousasse_VER_subi_1_sg_oser_w_rose_s377838_6	1
j_PRO_pers_suj_1_sg_unb_je_w_rose_s378329_2 oi_VER_simp_1_sg_avoir_öir_w_rose_s378329_3	1
j_PRO_pers_suj_1_sg_unb_je_w_rose_s378331_1 oi_VER_simp_1_sg_avoir_öir_w_rose_s378331_2	1
j_PRO_pers_suj_1_sg_unb_je_w_rose_s378366_2 oi_VER_simp_1_sg_avoir_öir_w_rose_s378366_3	1
j_PRO_pers_suj_1_sg_unb_je_w_rose_s378461_2 alai_VER_simp_1_sg_aler_w_rose_s378461_3	1
j_PRO_pers_suj_1_sg_unb_je_w_rose_s378462_2 oi_VER_simp_1_sg_avoir_öir_w_rose_s378462_3	1
j_PRO_pers_suj_1_sg_unb_je_w_rose_s378646_2 avre_VER_futu_1_sg_avoir_w_rose_s378646_3	1
j_PRO_pers_suj_1_sg_unb_je_w_rose_s378654_2 eusse_VER_subi_1_sg_avoir_w_rose_s378654_3	1
j_PRO_pers_suj_1_sg_unb_je_w_rose_s378675_5 en_PRO_clit_en2_en_w_rose_s378675_6	1
j_PRO_pers_suj_1_sg_unb_je_w_rose_s378715_3 ou_PRO_pers_obj_3_masc_sg_unb_o_où_w_rose_s378715_4	1
j_PRO_pers_suj_1_sg_unb_je_w_rose_s378730_2 avoie_VER_impf_1_sg_avoiier_avoir_w_rose_s378730_3	1
j_PRO_pers_suj_1_sg_unb_je_w_rose_s378743_2 oi_VER_simp_1_sg_avoir_öir_w_rose_s378743_3	1
j_PRO_pers_suj_1_sg_unb_je_w_rose_s378748_2 oi_VER_simp_1_sg_avoir_öir_w_rose_s378748_3	1
j_PRO_pers_suj_1_sg_unb_je_w_rose_s378757_5 amene_VER_simp_1_sg_amener_w_rose_s378757_6	1
j_PRO_pers_suj_1_sg_unb_je_w_rose_s378794_3 avoie_VER_impf_1_sg_avoiier_avoir_w_rose_s378794_4	1
j_PRO_pers_suj_1_sg_unb_je_w_rose_s378833_5 i_PRO_clit_i2_i_y_w_rose_s378833_6	1
j_PRO_pers_suj_1_sg_unb_je_w_rose_s378853_3 ou_PRO_pers_obj_3_masc_sg_unb_o_où_w_rose_s378853_4	1
j_PRO_pers_suj_1_sg_unb_je_w_rose_s378895_4 aie_VER_subp_1_sg_aidier_avoir_w_rose_s378895_5	1
j_PRO_pers_suj_1_sg_unb_je_w_rose_s378919_1 ai_VER_pres_1_sg_aidier_avoir_w_rose_s378919_2	1
j_PRO_pers_suj_1_sg_unb_je_w_rose_s378946_2 aie_VER_subp_1_sg_aidier_avoir_w_rose_s378946_3	1
j_PRO_pers_suj_1_sg_unb_je_w_rose_s378954_1 atent_VER_pres_1_sg_atendre_w_rose_s378954_2	1
j_PRO_pers_suj_1_sg_unb_je_w_rose_s378968_5 atens_VER_pres_1_sg_atendre_w_rose_s378968_6	1
j_PRO_pers_suj_1_sg_unb_je_w_rose_s379002_5 oi_VER_simp_1_sg_avoir_öir_w_rose_s379002_6	1
j_PRO_pers_suj_1_sg_unb_je_w_rose_s379004_7 ai_VER_pres_1_sg_aidier_avoir_w_rose_s379004_8	1
j_PRO_pers_suj_1_sg_unb_je_w_rose_s379006_2 ai_VER_pres_1_sg_aidier_avoir_w_rose_s379006_3	1
j_PRO_pers_suj_1_sg_unb_je_w_rose_s379115_6 encomance_VER_subp_1_sg_encomencier_w_rose_s379115_7	1
j_PRO_pers_suj_1_sg_unb_je_w_rose_s379296_1 ou_PRO_pers_obj_3_masc_sg_unb_o_où_w_rose_s379296_2	1
j_PRO_pers_suj_1_sg_unb_je_w_rose_s379466_3 en_PRO_clit_en2_en_w_rose_s379466_4	1
j_PRO_pers_suj_1_sg_unb_je_w_rose_s379509_7 oie_VER_subp_1_sg_avoir_öir_w_rose_s379509_8	1
j_PRO_pers_suj_1_sg_unb_je_w_rose_s379524_5 ai_VER_pres_1_sg_aidier_avoir_w_rose_s379524_6	1
j_PRO_pers_suj_1_sg_unb_je_w_rose_s379527_2 ai_VER_pres_1_sg_aidier_avoir_w_rose_s379527_3	1
j_PRO_pers_suj_1_sg_unb_je_w_rose_s379814_6 avoie_VER_impf_1_sg_avoiier_avoir_w_rose_s379814_7	1
j_PRO_pers_suj_1_sg_unb_je_w_rose_s379917_7 ou_PRO_pers_obj_3_masc_sg_unb_o_où_w_rose_s379917_8	1
j_PRO_pers_suj_1_sg_unb_je_w_rose_s379930_2 ai_VER_pres_1_sg_aidier_avoir_w_rose_s379930_3	1
j_PRO_pers_suj_1_sg_unb_je_w_rose_s380115_2 oi_VER_simp_1_sg_avoir_öir_w_rose_s380115_3	1
j_PRO_pers_suj_1_sg_unb_je_w_rose_s380149_5 avoie_VER_impf_1_sg_avoiier_avoir_w_rose_s380149_6	1
j_PRO_pers_suj_1_sg_unb_je_w_rose_s380221_4 ain_VER_subp_1_sg_amer1_amer_w_rose_s380221_5	1
j_PRO_pers_suj_1_sg_unb_je_w_rose_s380227_2 amere_VER_futu_1_sg_amer_w_rose_s380227_3	1
j_PRO_pers_suj_1_sg_unb_je_w_rose_s380257_1 ai_VER_pres_1_sg_aidier_avoir_w_rose_s380257_2	1
j_PRO_pers_suj_1_sg_unb_je_w_rose_s380289_3 estoie_VER_impf_1_sg_estre1_estre_w_rose_s380289_4	1
j_PRO_pers_suj_1_sg_unb_je_w_rose_s380397_3 oi_VER_simp_1_sg_avoir_öir_w_rose_s380397_4	1
j_PRO_pers_suj_1_sg_unb_je_w_rose_s380451_2 ou_PRO_pers_obj_3_masc_sg_unb_o_où_w_rose_s380451_3	1
j_PRO_pers_suj_1_sg_unb_je_w_rose_s380520_2 oi_VER_simp_1_sg_avoir_öir_w_rose_s380520_3	1
j_PRO_pers_suj_1_sg_unb_je_w_rose_s380531_3 ai_VER_pres_1_sg_aidier_avoir_w_rose_s380531_4	1
j_PRO_pers_suj_1_sg_unb_je_w_rose_s380533_2 oi_VER_simp_1_sg_avoir_öir_w_rose_s380533_3	1
j_PRO_pers_suj_1_sg_unb_je_w_rose_s380578_2 ai_VER_pres_1_sg_aidier_avoir_w_rose_s380578_3	1
j_PRO_pers_suj_1_sg_unb_je_w_rose_s380632_3 ai_VER_pres_1_sg_aidier_avoir_w_rose_s380632_4	1
j_PRO_pers_suj_1_sg_unb_je_w_rose_s380635_2 ai_VER_pres_1_sg_aidier_avoir_w_rose_s380635_3	1
j_PRO_pers_suj_1_sg_unb_je_w_rose_s380636_4 en_PRO_clit_en2_en_w_rose_s380636_5	1
j_PRO_pers_suj_1_sg_unb_je_w_rose_s380668_2 ai_VER_pres_1_sg_aidier_avoir_w_rose_s380668_3	1
j_PRO_pers_suj_1_sg_unb_je_w_rose_s380786_1 ai_VER_pres_1_sg_aidier_avoir_w_rose_s380786_2	1
j_PRO_pers_suj_1_sg_unb_je_w_rose_s380808_2 ai_VER_pres_1_sg_aidier_avoir_w_rose_s380808_3	1
j_PRO_pers_suj_1_sg_unb_je_w_rose_s380826_2 ai_VER_pres_1_sg_aidier_avoir_w_rose_s380826_3	1
