word_pos_lemma_id	F
je_PRO_pers_suj_1_sg_unb_je_w_yonecS_s431918_1 uos_PRO_pers_obj_2_pl_vos1_w_yonecS_s431918_2	1
je_PRO_pers_suj_1_sg_unb_je_w_yva_s432500_6 ui_VER_simp_1_sg_avoir_w_yva_s432500_7	1
je_PRO_pers_suj_1_sg_unb_je_w_yva_s432645_2 ui_VER_simp_1_sg_avoir_w_yva_s432645_3	1
je_PRO_pers_suj_1_sg_unb_je_w_yva_s432667_5 uos_PRO_pers_2_pl_vos1_w_yva_s432667_6	1
je_PRO_pers_suj_1_sg_unb_je_w_yva_s432762_2 oi_VER_simp_1_sg_avoir_öir_w_yva_s432762_3	1
je_PRO_pers_suj_1_sg_unb_je_w_yva_s432780_2 ui_VER_simp_1_sg_avoir_w_yva_s432780_3	1
je_PRO_pers_suj_1_sg_unb_je_w_yvg_s434884_1 uos_PRO_pers_2_pl_vos1_w_yvg_s434884_2	1
je_PRO_pers_suj_1_sg_unb_je_w_yvh_s435727_2 oi_VER_simp_1_sg_avoir_öir_w_yvh_s435727_3	1
je_PRO_pers_suj_1_sg_unb_je_w_yvp_s436387_1 uous_PRO_pers_2_pl_vos1_w_yvp_s436387_2	1
je_PRO_pers_suj_1_sg_unb_je_w_yvp_s436514_2 ui_VER_simp_1_sg_avoir_w_yvp_s436514_3	1
je_PRO_pers_suj_1_sg_unb_je_w_yvp_s436869_1 uous_PRO_pers_2_pl_vos1_w_yvp_s436869_2	1
jei_PRO_pers_suj_1_sg_unb_je_w_abe_s603_4 eu_VER_simp_1_sg_avoir_w_abe_s603_5	1
jeo_PRO_pers_suj_1_sg_unb_je_w_besant_s43526_4 averai_VER_futu_1_sg_avoir_w_besant_s43526_5	1
jeo_PRO_pers_suj_1_sg_unb_je_w_besant_s44042_2 ere_VER_futu_1_sg_arer_estre1_w_besant_s44042_3	1
jeo_PRO_pers_suj_1_sg_unb_je_w_besant_s44069_2 ai_VER_pres_1_sg_aidier_avoir_w_besant_s44069_3	1
jeo_PRO_pers_suj_1_sg_unb_je_w_best_s45033_4 a_PRE_a3_a_w_best_s45033_5	1
jeo_PRO_pers_suj_1_sg_unb_je_w_best_s45123_1 ai_VER_pres_1_sg_aidier_avoir_w_best_s45123_2	1
jeo_PRO_pers_suj_1_sg_unb_je_w_best_s45751_4 e_CON_coord_et_w_best_s45751_5	1
jeo_PRO_pers_suj_1_sg_unb_je_w_best_s46100_2 oi_VER_simp_1_sg_avoir_öir_w_best_s46100_3	1
jeo_PRO_pers_suj_1_sg_unb_je_w_best_s46113_2 aveie_VER_impf_1_sg_avoiier_avoir_w_best_s46113_3	1
jeo_PRO_pers_suj_1_sg_unb_je_w_best_s46477_4 ai_VER_pres_1_sg_aidier_avoir_w_best_s46477_5	1
jeo_PRO_pers_suj_1_sg_unb_je_w_best_s47572_7 ere_VER_impf_1_sg_arer_estre1_w_best_s47572_8	1
jeo_PRO_pers_suj_1_sg_unb_je_w_best_s47809_2 en_PRO_clit_en2_en_w_best_s47809_3	1
jeo_PRO_pers_suj_1_sg_unb_je_w_best_s48018_5 ai_VER_pres_1_sg_aidier_avoir_w_best_s48018_6	1
jeo_PRO_pers_suj_1_sg_unb_je_w_best_s48060_3 entent_VER_pres_1_sg_entendre_w_best_s48060_4	1
jeo_PRO_pers_suj_1_sg_unb_je_w_chro_s69672_1 en_PRO_clit_en2_en_w_chro_s69672_2	1
jeo_PRO_pers_suj_1_sg_unb_je_w_elid_s102861_5 entent_VER_pres_1_sg_entendre_w_elid_s102861_6	1
jeo_PRO_pers_suj_1_sg_unb_je_w_elid_s103051_6 irai_VER_futu_1_sg_aler_w_elid_s103051_7	1
jeo_PRO_pers_suj_1_sg_unb_je_w_elid_s103197_1 aim_VER_pres_1_sg_amer1_amer_w_elid_s103197_2	1
jeo_PRO_pers_suj_1_sg_unb_je_w_fablesA_s130490_1 uus_PRO_pers_dat_2_pl_vos1_w_fablesA_s130490_2	1
jeo_PRO_pers_suj_1_sg_unb_je_w_fablesA_s131670_2 uei_VER_pres_1_sg_vëoir_w_fablesA_s131670_3	1
jeo_PRO_pers_suj_1_sg_unb_je_w_fablesA_s132486_2 uolenters_ADV_volentiers_w_fablesA_s132486_3	1
jeo_PRO_pers_suj_1_sg_unb_je_w_fablesA_s132735_2 e_CON_coord_et_w_fablesA_s132735_3	1
jeo_PRO_pers_suj_1_sg_unb_je_w_fablesY_s150609_1 uus_PRO_pers_dat_2_pl_vos1_w_fablesY_s150609_2	1
jeo_PRO_pers_suj_1_sg_unb_je_w_gorm_s164882_2 i_PRO_clit_i2_i_y_w_gorm_s164882_3	1
jeo_PRO_pers_suj_1_sg_unb_je_w_ipo_s184574_5 en_PRO_clit_en2_en_w_ipo_s184574_6	1
jeo_PRO_pers_suj_1_sg_unb_je_w_ipo_s185617_3 use_VER_subi_1_sg_user_w_ipo_s185617_4	1
jeo_PRO_pers_suj_1_sg_unb_je_w_ipo_s185880_1 irroy_VER_futu_1_sg_aler_w_ipo_s185880_2	1
jeo_PRO_pers_suj_1_sg_unb_je_w_ipo_s185884_2 irroi_VER_simp_3_sg_aler_w_ipo_s185884_3	1
jeo_PRO_pers_suj_1_sg_unb_je_w_ipo_s185978_6 od_PRE_o4_o_w_ipo_s185978_7	1
jeo_PRO_pers_suj_1_sg_unb_je_w_ipo_s186953_1 ai_VER_pres_1_sg_aidier_avoir_w_ipo_s186953_2	1
jeo_PRO_pers_suj_1_sg_unb_je_w_laustH_s206006_1 ai_VER_pres_1_sg_aidier_avoir_w_laustH_s206006_2	1
jeo_PRO_pers_suj_1_sg_unb_je_w_nicoa_s266047_8 ere_VER_impf_1_sg_arer_estre1_w_nicoa_s266047_9	1
jeo_PRO_pers_suj_1_sg_unb_je_w_nicoa_s266050_4 ere_VER_impf_1_sg_arer_estre1_w_nicoa_s266050_5	1
jeo_PRO_pers_suj_1_sg_unb_je_w_nicoa_s266178_3 a_PRE_avoir_w_nicoa_s266178_4	1
jeo_PRO_pers_suj_1_sg_unb_je_w_nicoa_s266767_9 ere_VER_impf_1_sg_arer_estre1_w_nicoa_s266768_1	1
jeo_PRO_pers_suj_1_sg_unb_je_w_nicoa_s266798_5 oi_VER_simp_1_sg_avoir_öir_w_nicoa_s266798_6	1
jeo_PRO_pers_suj_1_sg_unb_je_w_nicoa_s266859_3 aveie_VER_impf_1_sg_avoiier_avoir_w_nicoa_s266859_4	1
jeo_PRO_pers_suj_1_sg_unb_je_w_nicoa_s266915_8 oi_VER_simp_1_sg_avoir_öir_w_nicoa_s266916_1	1
jeo_PRO_pers_suj_1_sg_unb_je_w_nicoa_s266951_6 ere_VER_impf_1_sg_arer_estre1_w_nicoa_s266951_7	1
jeo_PRO_pers_suj_1_sg_unb_je_w_perh_s308492_1 uoir_ADJ_obj_masc_sg_voir_w_perh_s308492_2	1
jeo_PRO_pers_suj_1_sg_unb_je_w_plainte_s325546_1 ai_VER_pres_1_sg_aidier_avoir_w_plainte_s325546_2	1
jeo_PRO_pers_suj_1_sg_unb_je_w_plainte_s325623_1 ai_VER_pres_1_sg_aidier_avoir_w_plainte_s325623_2	1
jeo_PRO_pers_suj_1_sg_unb_je_w_plainte_s325674_1 estei_VER_impf_1_sg_ester_estre_w_plainte_s325674_2	1
jeo_PRO_pers_suj_1_sg_unb_je_w_plainte_s325675_3 enprisoné_VER_pper_masc_sg_emprisoner_w_plainte_s325675_4	1
jeo_PRO_pers_suj_1_sg_unb_je_w_plainte_s325687_5 ai_VER_pres_1_sg_aidier_avoir_w_plainte_s325687_6	1
jeo_PRO_pers_suj_1_sg_unb_je_w_plainte_s325774_4 en_PRE_en1_en_w_plainte_s325774_5	1
jeo_PRO_pers_suj_1_sg_unb_je_w_plainte_s325795_4 entenk_VER_pres_1_sg_entendre_w_plainte_s325795_5	1
jeo_PRO_pers_suj_1_sg_unb_je_w_plainte_s325982_2 ai_VER_pres_1_sg_aidier_avoir_w_plainte_s325982_3	1
jeo_PRO_pers_suj_1_sg_unb_je_w_plainte_s326039_3 auera_VER_futu_3_sg_avoir_w_plainte_s326039_4	1
jeo_PRO_pers_suj_1_sg_unb_je_w_plainte_s326170_4 ordeiné_VER_pper_masc_sg_UNKNOWN_w_plainte_s326170_5	1
jeo_PRO_pers_suj_1_sg_unb_je_w_psautier_s331665_1 acertes_ADV_a_w_psautier_s331665_2	1
jeo_PRO_pers_suj_1_sg_unb_je_w_psautier_s331759_1 amerai_VER_futu_1_sg_amer1_amer_w_psautier_s331759_2	1
jeo_PRO_pers_suj_1_sg_unb_je_w_psautier_s332043_6 irai_VER_futu_1_sg_aler_w_psautier_s332043_7	1
jeo_PRO_pers_suj_1_sg_unb_je_w_psautier_s332052_2 abiterai_VER_futu_1_sg_abiter_w_psautier_s332052_3	1
jeo_PRO_pers_suj_1_sg_unb_je_w_psautier_s332120_5 esperai_VER_simp_1_sg_esperer_w_psautier_s332120_6	1
jeo_PRO_pers_suj_1_sg_unb_je_w_psautier_s332126_2 en_PRE_en1_en_w_psautier_s332126_3	1
jeo_PRO_pers_suj_1_sg_unb_je_w_psautier_s332127_4 afianz_VER_ppre_pl_afïer_w_psautier_s332127_5	1
jeo_PRO_pers_suj_1_sg_unb_je_w_psautier_s332131_2 irai_VER_futu_1_sg_aler_w_psautier_s332131_3	1
jeo_PRO_pers_suj_1_sg_unb_je_w_psautier_s332137_2 avirunerai_VER_futu_1_sg_avironer_w_psautier_s332137_3	1
jeo_PRO_pers_suj_1_sg_unb_je_w_psautier_s332146_1 acertes_ADV_a_w_psautier_s332146_2	1
jeo_PRO_pers_suj_1_sg_unb_je_w_psautier_s332161_3 afierai_VER_futu_1_sg_afïer_w_psautier_s332161_4	1
jeo_PRO_pers_suj_1_sg_unb_je_w_psautier_s332195_1 acertes_ADV_a_w_psautier_s332195_2	1
jeo_PRO_pers_suj_1_sg_unb_je_w_psautier_s332252_1 essalcerai_VER_futu_1_sg_UNKNOWN_w_psautier_s332252_2	1
jeo_PRO_pers_suj_1_sg_unb_je_w_psautier_s332264_1 acertes_ADV_a_w_psautier_s332264_2	1
jeo_PRO_pers_suj_1_sg_unb_je_w_psautier_s332296_1 acertes_ADV_a_w_psautier_s332296_2	1
jeo_PRO_pers_suj_1_sg_unb_je_w_psautier_s332315_2 oi_VER_simp_1_sg_avoir_öir_w_psautier_s332315_3	1
jeo_PRO_pers_suj_1_sg_unb_je_w_psautier_s332319_1 acertes_ADV_a_w_psautier_s332319_2	1
jeo_PRO_pers_suj_1_sg_unb_je_w_psautier_s332344_1 acertes_ADV_a_w_psautier_s332344_2	1
jeo_PRO_pers_suj_1_sg_unb_je_w_psautier_s332375_1 enseignerai_VER_futu_1_sg_enseignier_w_psautier_s332375_2	1
jeo_PRO_pers_suj_1_sg_unb_je_w_psautier_s332451_5 enseignerai_VER_futu_1_sg_enseignier_w_psautier_s332451_6	1
jeo_PRO_pers_suj_1_sg_unb_je_w_psautier_s332504_1 acertes_ADV_a_w_psautier_s332504_2	1
jeo_PRO_pers_suj_1_sg_unb_je_w_psautier_s332624_5 enveilli_VER_simp_1_sg_envieillir_w_psautier_s332624_6	1
jeo_PRO_pers_suj_1_sg_unb_je_w_psautier_s332672_4 aloe_VER_impf_1_sg_alöer1_alöer2_w_psautier_s332672_5	1
jeo_PRO_pers_suj_1_sg_unb_je_w_psautier_s332686_1 acertes_ADV_a_w_psautier_s332686_2	1
jeo_PRO_pers_suj_1_sg_unb_je_w_psautier_s332696_5 annuncierai_VER_futu_1_sg_noncir_w_psautier_s332696_6	1
jeo_PRO_pers_suj_1_sg_unb_je_w_psautier_s332710_1 amui_VER_simp_1_sg_amüir_w_psautier_s332710_2	1
jeo_PRO_pers_suj_1_sg_unb_je_w_psautier_s332730_1 amui_VER_simp_1_sg_amüir_w_psautier_s332730_2	1
jeo_PRO_pers_suj_1_sg_unb_je_w_psautier_s332824_1 acertes_ADV_a_w_psautier_s332824_2	1
jeo_PRO_pers_suj_1_sg_unb_je_w_psautier_s333073_1 enclinerai_VER_futu_1_sg_encliner_incliner_w_psautier_s333073_2	1
jeo_PRO_pers_suj_1_sg_unb_je_w_psautier_s333075_3 en_PRE_en1_en_w_psautier_s333075_4	1
jeo_PRO_pers_suj_1_sg_unb_je_w_psautier_s333221_1 acertes_ADV_a_w_psautier_s333221_2	1
jeo_PRO_pers_suj_1_sg_unb_je_w_psautier_s333304_1 acertes_ADV_a_w_psautier_s333304_2	1
jeo_PRO_pers_suj_1_sg_unb_je_w_psautier_s333334_1 en_PRE_en2_en_w_psautier_s333334_2	1
jeo_PRO_pers_suj_1_sg_unb_je_w_psautier_s333650_1 enterrai_VER_futu_1_sg_entrer_w_psautier_s333650_2	1
jeo_PRO_pers_suj_1_sg_unb_je_w_psautier_s333823_2 atendi_VER_simp_1_sg_atendre_w_psautier_s333823_3	1
jeo_PRO_pers_suj_1_sg_unb_je_w_psautier_s333841_1 acertes_ADV_a_w_psautier_s333841_2	1
jeo_PRO_pers_suj_1_sg_unb_je_w_psautier_s333906_1 acertes_ADV_a_w_psautier_s333906_2	1
jeo_PRO_pers_suj_1_sg_unb_je_w_psautier_s333988_2 enviai_VER_simp_1_sg_envoiier_envïer_w_psautier_s333988_3	1
jeo_PRO_pers_suj_1_sg_unb_je_w_psautier_s334014_5 entendisse_VER_subi_1_sg_entendre_w_psautier_s334014_6	1
jeo_PRO_pers_suj_1_sg_unb_je_w_psautier_s334109_1 acertes_ADV_a_w_psautier_s334109_2	1
jeo_PRO_pers_suj_1_sg_unb_je_w_psautier_s334439_1 oi_VER_simp_1_sg_avoir_öir_w_psautier_s334439_2	1
jeo_PRO_pers_suj_1_sg_unb_je_w_psautier_s334562_1 orrai_VER_futu_1_sg_oir_oïr_w_psautier_s334562_2	1
jeo_PRO_pers_suj_1_sg_unb_je_w_psautier_s336613_5 icels_PRO_demo_obj_masc_pl_icel_w_psautier_s336613_6	1
jeo_PRO_pers_suj_1_sg_unb_je_w_psautier_s336821_8 ierc_VER_futu_1_sg_estre_w_psautier_s336821_9	1
jeu_PRO_pers_suj_1_sg_unb_jesir_w_psautier_s334673_5 annuncerai_VER_futu_1_sg_UNKNOWN_w_psautier_s334673_6	1
jo_PRO_pers_suj_1_sg_unb_je_w_anti_s21163_2 en_PRE_en1_en_w_anti_s21163_3	1
jo_PRO_pers_suj_1_sg_unb_je_w_arr_s22768_2 isse_VER_subp_1_sg_issir_w_arr_s22768_3	1
jo_PRO_pers_suj_1_sg_unb_je_w_arr_s22783_7 il_PRO_pers_suj_3_masc_sg_unb_il_w_arr_s22783_8	1
jo_PRO_pers_suj_1_sg_unb_je_w_bel_s38385_3 i_PRO_clit_i2_i_y_w_bel_s38385_4	1
jo_PRO_pers_suj_1_sg_unb_je_w_bodo_s49061_6 amoie_VER_impf_1_sg_amer1_amer_w_bodo_s49061_7	1
jo_PRO_pers_suj_1_sg_unb_je_w_chret1_s65332_1 uoir_ADJ_obj_masc_sg_vëoir_w_chret1_s65332_2	1
jo_PRO_pers_suj_1_sg_unb_je_w_chret1_s65365_1 ualsisse_VER_subi_1_sg_valoir_w_chret1_s65365_2	1
jo_PRO_pers_suj_1_sg_unb_je_w_chret1_s65403_1 uoel_VER_pres_1_sg_voloir_w_chret1_s65403_2	1
jo_PRO_pers_suj_1_sg_unb_je_w_compoit_s79454_4 amer_VER_infi_amer1_amer_w_compoit_s79454_5	1
jo_PRO_pers_suj_1_sg_unb_je_w_compoit_s80410_5 ai_VER_simp_1_sg_aidier_avoir_w_compoit_s80410_6	1
jo_PRO_pers_suj_1_sg_unb_je_w_cou_s89554_3 a_PRE_avoir_w_cou_s89554_4	1
jo_PRO_pers_suj_1_sg_unb_je_w_cou_s89649_3 or_ADV_or4_or_w_cou_s89649_4	1
jo_PRO_pers_suj_1_sg_unb_je_w_eneas_s107431_2 avrai_VER_futu_1_sg_avoir_w_eneas_s107431_3	1
jo_PRO_pers_suj_1_sg_unb_je_w_fablesA_s130908_1 uus_PRO_pers_2_pl_vos1_w_fablesA_s130908_2	1
jo_PRO_pers_suj_1_sg_unb_je_w_fablesB_s133419_7 ai_VER_pres_1_sg_aidier_avoir_w_fablesB_s133419_8	1
jo_PRO_pers_suj_1_sg_unb_je_w_fablesB_s133422_5 en_PRO_clit_en2_en_w_fablesB_s133422_6	1
jo_PRO_pers_suj_1_sg_unb_je_w_fablesB_s133718_4 en_PRO_clit_en2_en_w_fablesB_s133718_5	1
jo_PRO_pers_suj_1_sg_unb_je_w_fablesB_s133819_4 uois_VER_pres_1_sg_aler_voir_w_fablesB_s133819_5	1
jo_PRO_pers_suj_1_sg_unb_je_w_fablesB_s133822_5 i_PRO_clit_i2_i_y_w_fablesB_s133822_6	1
jo_PRO_pers_suj_1_sg_unb_je_w_fablesB_s133928_5 uei_VER_pres_1_sg_vëoir_w_fablesB_s133928_6	1
jo_PRO_pers_suj_1_sg_unb_je_w_fablesB_s133933_2 ere_VER_impf_1_sg_arer_estre1_w_fablesB_s133933_3	1
jo_PRO_pers_suj_1_sg_unb_je_w_fablesB_s134948_5 a_PRE_avoir_w_fablesB_s134948_6	1
jo_PRO_pers_suj_1_sg_unb_je_w_fablesB_s135226_6 ai_VER_pres_1_sg_aidier_avoir_w_fablesB_s135226_7	1
jo_PRO_pers_suj_1_sg_unb_je_w_fablesB_s135262_2 uei_VER_pres_1_sg_vëoir_w_fablesB_s135262_3	1
jo_PRO_pers_suj_1_sg_unb_je_w_fablesB_s135492_2 uei_VER_pres_1_sg_vëoir_w_fablesB_s135492_3	1
jo_PRO_pers_suj_1_sg_unb_je_w_fablesB_s135497_2 i_PRO_clit_i2_i_y_w_fablesB_s135497_3	1
jo_PRO_pers_suj_1_sg_unb_je_w_fablesB_s135569_2 uei_VER_pres_1_sg_vëoir_w_fablesB_s135569_3	1
jo_PRO_pers_suj_1_sg_unb_je_w_fablesB_s135637_2 uail_VER_pres_1_sg_valoir_w_fablesB_s135637_3	1
jo_PRO_pers_suj_1_sg_unb_je_w_fablesB_s135745_3 enueerai_VER_futu_1_sg_envoiier_w_fablesB_s135745_4	1
jo_PRO_pers_suj_1_sg_unb_je_w_fablesB_s135757_4 i_PRO_clit_i2_i_y_w_fablesB_s135757_5	1
jo_PRO_pers_suj_1_sg_unb_je_w_fablesB_s135760_2 oi_VER_simp_1_sg_avoir_öir_w_fablesB_s135760_3	1
jo_PRO_pers_suj_1_sg_unb_je_w_fablesE1_s139268_1 uus_PRO_pers_obj_2_pl_vos1_w_fablesE1_s139268_2	1
jo_PRO_pers_suj_1_sg_unb_je_w_fablesY_s151481_1 uus_PRO_pers_dat_2_pl_vos1_w_fablesY_s151481_2	1
jo_PRO_pers_suj_1_sg_unb_je_w_gibv_s162715_5 el_ADV_el1_w_gibv_s162715_6	1
jo_PRO_pers_suj_1_sg_unb_je_w_gibv_s162985_1 aime_VER_pres_1_sg_amer_w_gibv_s162985_2	1
jo_PRO_pers_suj_1_sg_unb_je_w_gibv_s162995_3 uoldra_VER_futu_1_sg_valoir_voloir_w_gibv_s162995_4	1
jo_PRO_pers_suj_1_sg_unb_je_w_gibv_s163161_3 aveie_VER_impf_1_sg_avoiier_avoir_w_gibv_s163161_4	1
jo_PRO_pers_suj_1_sg_unb_je_w_gibv_s163183_5 aie_VER_pres_1_sg_aidier_avoir_w_gibv_s163183_6	1
jo_PRO_pers_suj_1_sg_unb_je_w_gorm_s164805_3 a_PRE_a3_a_w_gorm_s164805_4	1
jo_PRO_pers_suj_1_sg_unb_je_w_ipo_s186125_1 en_PRO_clit_en2_en_w_ipo_s186125_2	1
jo_PRO_pers_suj_1_sg_unb_je_w_ipo_s186993_3 ait_VER_subp_1_sg_aidier_avoir_w_ipo_s186993_4	1
jo_PRO_pers_suj_1_sg_unb_je_w_ipo_s187515_3 ai_VER_pres_1_sg_aidier_avoir_w_ipo_s187515_4	1
jo_PRO_pers_suj_1_sg_unb_je_w_ipo_s187532_4 en_PRO_clit_en2_en_w_ipo_s187532_5	1
jo_PRO_pers_suj_1_sg_unb_je_w_ipo_s187715_7 en_PRO_clit_en2_en_w_ipo_s187715_8	1
jo_PRO_pers_suj_1_sg_unb_je_w_ipo_s188040_1 aim_VER_pres_1_sg_amer1_amer_w_ipo_s188040_2	1
jo_PRO_pers_suj_1_sg_unb_je_w_ipo_s189776_5 en_PRO_clit_en2_en_w_ipo_s189776_6	1
jo_PRO_pers_suj_1_sg_unb_je_w_ipo_s190046_5 ai_VER_pres_1_sg_aidier_avoir_w_ipo_s190046_6	1
jo_PRO_pers_suj_1_sg_unb_je_w_ipo_s190296_2 i_PRO_clit_i2_i_y_w_ipo_s190296_3	1
jo_PRO_pers_suj_1_sg_unb_je_w_ipo_s190327_2 ai_VER_pres_1_sg_aidier_avoir_w_ipo_s190327_3	1
jo_PRO_pers_suj_1_sg_unb_je_w_ipo_s190648_3 ore_ADV_or4_or_w_ipo_s190648_4	1
jo_PRO_pers_suj_1_sg_unb_je_w_ipo_s190650_1 i_PRO_clit_i2_i_y_w_ipo_s190650_2	1
jo_PRO_pers_suj_1_sg_unb_je_w_ipo_s190841_2 ai_VER_pres_1_sg_aidier_avoir_w_ipo_s190841_3	1
jo_PRO_pers_suj_1_sg_unb_je_w_ipo_s190883_3 e_CON_coord_et_w_ipo_s190883_4	1
jo_PRO_pers_suj_1_sg_unb_je_w_ipo_s191105_1 aim_VER_pres_1_sg_amer1_amer_w_ipo_s191105_2	1
jo_PRO_pers_suj_1_sg_unb_je_w_ipo_s191142_1 ai_VER_pres_1_sg_aidier_avoir_w_ipo_s191142_2	1
jo_PRO_pers_suj_1_sg_unb_je_w_ipo_s191431_3 asez_ADV_assez_w_ipo_s191431_4	1
jo_PRO_pers_suj_1_sg_unb_je_w_ipo_s191468_2 ai_VER_pres_1_sg_aidier_avoir_w_ipo_s191468_3	1
jo_PRO_pers_suj_1_sg_unb_je_w_ipo_s191562_2 entent_VER_pres_1_sg_entendre_w_ipo_s191562_3	1
jo_PRO_pers_suj_1_sg_unb_je_w_ipo_s191569_2 ai_VER_pres_1_sg_aidier_avoir_w_ipo_s191569_3	1
jo_PRO_pers_suj_1_sg_unb_je_w_ipo_s192145_2 ai_VER_pres_1_sg_aidier_avoir_w_ipo_s192145_3	1
jo_PRO_pers_suj_1_sg_unb_je_w_ipo_s192259_2 unkes_ADV_onque_w_ipo_s192259_3	1
jo_PRO_pers_suj_1_sg_unb_je_w_ipo_s192273_2 ai_VER_pres_1_sg_aidier_avoir_w_ipo_s192273_3	1
jo_PRO_pers_suj_1_sg_unb_je_w_ipo_s192375_7 aim_VER_pres_1_sg_amer1_amer_w_ipo_s192375_8	1
jo_PRO_pers_suj_1_sg_unb_je_w_ipo_s192631_2 ai_VER_pres_1_sg_aidier_avoir_w_ipo_s192631_3	1
jo_PRO_pers_suj_1_sg_unb_je_w_ipo_s192679_2 eim_VER_pres_1_sg_amer_w_ipo_s192679_3	1
jo_PRO_pers_suj_1_sg_unb_je_w_ipo_s192821_3 en_PRO_clit_en2_en_w_ipo_s192821_4	1
jo_PRO_pers_suj_1_sg_unb_je_w_ipo_s192847_2 ai_VER_pres_1_sg_aidier_avoir_w_ipo_s192847_3	1
jo_PRO_pers_suj_1_sg_unb_je_w_ipo_s192986_2 ai_VER_pres_1_sg_aidier_avoir_w_ipo_s192986_3	1
jo_PRO_pers_suj_1_sg_unb_je_w_ipo_s193004_5 i_PRO_clit_i2_i_y_w_ipo_s193004_6	1
jo_PRO_pers_suj_1_sg_unb_je_w_ipo_s193179_1 en_PRO_clit_en2_en_w_ipo_s193179_2	1
jo_PRO_pers_suj_1_sg_unb_je_w_ipo_s193288_2 erc_000_estre_w_ipo_s193288_3	1
jo_PRO_pers_suj_1_sg_unb_je_w_ipo_s193320_2 aim_VER_pres_1_sg_amer1_amer_w_ipo_s193320_3	1
jo_PRO_pers_suj_1_sg_unb_je_w_ipo_s193331_6 ore_ADV_or4_or_w_ipo_s193331_7	1
jo_PRO_pers_suj_1_sg_unb_je_w_ipo_s193648_6 i_PRO_clit_i2_i_y_w_ipo_s193648_7	1
jo_PRO_pers_suj_1_sg_unb_je_w_ipo_s193690_5 ismeine_NOM_suj_masc_sg_UNKNOWN_w_ipo_s193690_6	1
jo_PRO_pers_suj_1_sg_unb_je_w_ipo_s194000_1 euse_VER_subi_1_sg_avoir_w_ipo_s194000_2	1
jo_PRO_pers_suj_1_sg_unb_je_w_ipo_s194318_5 uncore_ADV_encore_w_ipo_s194318_6	1
jo_PRO_pers_suj_1_sg_unb_je_w_ipo_s194526_2 en_PRE_en1_en_w_ipo_s194526_3	1
jo_PRO_pers_suj_1_sg_unb_je_w_ipo_s194526_6 en_PRE_en1_en_w_ipo_s194526_7	1
jo_PRO_pers_suj_1_sg_unb_je_w_ipo_s194573_1 en_PRO_clit_en2_en_w_ipo_s194573_2	1
jo_PRO_pers_suj_1_sg_unb_je_w_ipo_s194994_1 ai_VER_pres_1_sg_aidier_avoir_w_ipo_s194994_2	1
jo_PRO_pers_suj_1_sg_unb_je_w_lanvalC_s203609_2 aime_VER_pres_1_sg_amer_w_lanvalC_s203609_3	1
jo_PRO_pers_suj_1_sg_unb_je_w_maur_s229742_5 entremise_VER_pper_femi_pl_entremetre_w_maur_s229742_6	1
jo_PRO_pers_suj_1_sg_unb_je_w_maur_s229889_3 el_PREDET_en_obj_masc_sg_en1+le_w_maur_s229889_4	1
jo_PRO_pers_suj_1_sg_unb_je_w_modw_s242773_1 aloie_VER_impf_1_sg_aler_w_modw_s242773_2	1
jo_PRO_pers_suj_1_sg_unb_je_w_myst_s251848_2 en_PRE_en1_en_w_myst_s251848_3	1
jo_PRO_pers_suj_1_sg_unb_je_w_myst_s251867_1 oil_ADV_oil_öil_w_myst_s251867_2	1
jo_PRO_pers_suj_1_sg_unb_je_w_myst_s251897_6 ai_VER_pres_1_sg_aidier_avoir_w_myst_s251897_7	1
jo_PRO_pers_suj_1_sg_unb_je_w_myst_s251989_1 en_PRO_clit_en2_en_w_myst_s251989_2	1
jo_PRO_pers_suj_1_sg_unb_je_w_myst_s251990_2 apres_PRE_apres_après_w_myst_s251990_3	1
jo_PRO_pers_suj_1_sg_unb_je_w_myst_s252009_1 ai_VER_pres_1_sg_aidier_avoir_w_myst_s252009_2	1
jo_PRO_pers_suj_1_sg_unb_je_w_myst_s252014_2 ai_VER_pres_1_sg_aidier_avoir_w_myst_s252014_3	1
jo_PRO_pers_suj_1_sg_unb_je_w_myst_s252033_2 ai_VER_pres_1_sg_aidier_avoir_w_myst_s252033_3	1
jo_PRO_pers_suj_1_sg_unb_je_w_myst_s252110_1 ai_VER_pres_1_sg_aidier_avoir_w_myst_s252110_2	1
jo_PRO_pers_suj_1_sg_unb_je_w_myst_s252248_4 en_PRO_clit_en2_en_w_myst_s252248_5	1
jo_PRO_pers_suj_1_sg_unb_je_w_myst_s252330_4 un_DET_ndf_obj_masc_sg_un_w_myst_s252330_5	1
jo_PRO_pers_suj_1_sg_unb_je_w_myst_s252359_1 irrai_VER_futu_1_sg_aler_w_myst_s252359_2	1
jo_PRO_pers_suj_1_sg_unb_je_w_myst_s252362_1 ensivrai_VER_futu_1_sg_UNKNOWN_w_myst_s252362_2	1
jo_PRO_pers_suj_1_sg_unb_je_w_myst_s252363_4 irrai_VER_futu_1_sg_aler_w_myst_s252363_5	1
jo_PRO_pers_suj_1_sg_unb_je_w_myst_s252838_1 en_PRO_clit_en2_en_w_myst_s252838_2	1
jo_PRO_pers_suj_1_sg_unb_je_w_nicoa_s266045_8 en_PRE_en2_en_w_nicoa_s266046_1	1
jo_PRO_pers_suj_1_sg_unb_je_w_nicoa_s266084_8 ai_VER_pres_1_sg_aidier_avoir_w_nicoa_s266085_1	1
