word_pos_lemma_id	F
je_PRO_pers_suj_1_sg_unb_je_w_sage_s384917_2 le_PRO_pers_obj_3_masc_sg_unb_il_w_sage_s384917_3	1
je_PRO_pers_suj_1_sg_unb_je_w_sage_s384941_3 ne_PRO_clit_en2_ne_w_sage_s384941_4	1
je_PRO_pers_suj_1_sg_unb_je_w_sage_s384963_4 ne_PRO_clit_en2_ne_w_sage_s384963_5	1
je_PRO_pers_suj_1_sg_unb_je_w_sage_s384968_3 l_PRO_pers_obj_3_masc_sg_unb_il_w_sage_s384968_4	1
je_PRO_pers_suj_1_sg_unb_je_w_sage_s384974_1 le_PRO_pers_obj_3_masc_sg_unb_il_w_sage_s384974_2	1
je_PRO_pers_suj_1_sg_unb_je_w_sage_s385237_1 n_PRO_clit_en2_ne_w_sage_s385237_2	1
je_PRO_pers_suj_1_sg_unb_je_w_sage_s385243_2 la_PRO_pers_acc_3_femi_sg_ele_il_w_sage_s385243_3	1
je_PRO_pers_suj_1_sg_unb_je_w_sage_s385284_3 sui_VER_pres_1_sg_estre1_savoir_sivre_w_sage_s385284_4	1
je_PRO_pers_suj_1_sg_unb_je_w_sage_s385440_3 ne_PRO_clit_en2_ne_w_sage_s385440_4	1
je_PRO_pers_suj_1_sg_unb_je_w_sage_s385481_4 vous_PRO_pers_2_pl_ous2_vos1_w_sage_s385481_5	1
je_PRO_pers_suj_1_sg_unb_je_w_sage_s385489_2 vous_PRO_pers_2_pl_ous2_vos1_w_sage_s385489_3	1
je_PRO_pers_suj_1_sg_unb_je_w_sage_s385512_3 le_PRO_pers_obj_3_masc_sg_unb_il_w_sage_s385513_1	1
je_PRO_pers_suj_1_sg_unb_je_w_sage_s385517_2 le_PRO_pers_obj_3_masc_sg_unb_il_w_sage_s385517_3	1
je_PRO_pers_suj_1_sg_unb_je_w_sage_s385580_3 croi_VER_pres_1_sg_croire_w_sage_s385580_4	1
je_PRO_pers_suj_1_sg_unb_je_w_sage_s385588_3 m_PRO_pers_obj_1_sg_unb_je_w_sage_s385588_4	1
je_PRO_pers_suj_1_sg_unb_je_w_sage_s385590_3 savoie_VER_impf_1_sg_savoir_w_sage_s385591_1	1
je_PRO_pers_suj_1_sg_unb_je_w_sage_s385592_4 vous_PRO_pers_2_pl_ous2_vos1_w_sage_s385593_1	1
je_PRO_pers_suj_1_sg_unb_je_w_sage_s385594_5 m_PRO_pers_obj_1_sg_unb_je_w_sage_s385594_6	1
je_PRO_pers_suj_1_sg_unb_je_w_sage_s385606_2 le_PRO_pers_obj_3_masc_sg_unb_il_w_sage_s385606_3	1
je_PRO_pers_suj_1_sg_unb_je_w_sage_s385622_5 poison_NOM_obj_femi_sg_poison_w_sage_s385623_1	1
je_PRO_pers_suj_1_sg_unb_je_w_sage_s385654_3 sent_VER_pres_1_sg_sentir_w_sage_s385654_4	1
je_PRO_pers_suj_1_sg_unb_je_w_sage_s385690_1 sui_VER_pres_1_sg_estre1_savoir_sivre_w_sage_s385690_2	1
je_PRO_pers_suj_1_sg_unb_je_w_sage_s385705_3 sai_VER_pres_1_sg_savoir_w_sage_s385705_4	1
je_PRO_pers_suj_1_sg_unb_je_w_sage_s385706_4 me_PRO_pers_obj_1_sg_unb_je_moi_w_sage_s385707_1	1
je_PRO_pers_suj_1_sg_unb_je_w_sage_s385769_5 n_PRO_clit_en2_ne_w_sage_s385769_6	1
je_PRO_pers_suj_1_sg_unb_je_w_sage_s385773_3 le_PRO_pers_obj_3_masc_sg_unb_il_w_sage_s385773_4	1
je_PRO_pers_suj_1_sg_unb_je_w_sage_s385775_1 voi_VER_pres_1_sg_aler_vëoir_w_sage_s385775_2	1
je_PRO_pers_suj_1_sg_unb_je_w_sage_s385794_4 vous_PRO_pers_2_pl_ous2_vos1_w_sage_s385794_5	1
je_PRO_pers_suj_1_sg_unb_je_w_sage_s385842_4 zz_DET_ndf_obj_masc_sg_un_w_sage_s385842_5	1
je_PRO_pers_suj_1_sg_unb_je_w_sage_s385862_2 fere_VER_futu_1_sg_faire_ferir_w_sage_s385862_3	1
je_PRO_pers_suj_1_sg_unb_je_w_sage_s385963_2 sui_VER_pres_1_sg_estre1_savoir_sivre_w_sage_s385963_3	1
je_PRO_pers_suj_1_sg_unb_je_w_sage_s385965_5 vous_PRO_pers_2_pl_ous2_vos1_w_sage_s385966_1	1
je_PRO_pers_suj_1_sg_unb_je_w_sage_s385974_1 dont_ADV_donc_dont_w_sage_s385974_2	1
je_PRO_pers_suj_1_sg_unb_je_w_sage_s385987_1 pas_NOM_obj_masc_pl_pas_past2_w_sage_s385987_2	1
je_PRO_pers_suj_1_sg_unb_je_w_sage_s386053_3 me_PRO_pers_obj_1_sg_unb_je_moi_w_sage_s386053_4	1
je_PRO_pers_suj_1_sg_unb_je_w_sage_s386056_3 ne_PRO_clit_en2_ne_w_sage_s386056_4	1
je_PRO_pers_suj_1_sg_unb_je_w_sage_s386078_3 de_PRE_de_w_sage_s386078_4	1
je_PRO_pers_suj_1_sg_unb_je_w_sage_s386095_4 n_PRO_clit_en2_ne_w_sage_s386095_5	1
je_PRO_pers_suj_1_sg_unb_je_w_sage_s386148_4 le_PRO_pers_obj_3_masc_sg_unb_il_w_sage_s386148_5	1
je_PRO_pers_suj_1_sg_unb_je_w_sage_s386150_2 vous_PRO_pers_2_pl_ous2_vos1_w_sage_s386150_3	1
je_PRO_pers_suj_1_sg_unb_je_w_sage_s386167_2 respoigne_VER_subp_1_sg_respondre_respundre_répondre_w_sage_s386167_3	1
je_PRO_pers_suj_1_sg_unb_je_w_sage_s386180_2 ne_PRO_clit_en2_ne_w_sage_s386180_3	1
je_PRO_pers_suj_1_sg_unb_je_w_sage_s386184_1 diroie_VER_cond_1_sg_dire_w_sage_s386184_2	1
je_PRO_pers_suj_1_sg_unb_je_w_sage_s386276_2 le_PRO_pers_obj_3_masc_sg_unb_il_w_sage_s386276_3	1
je_PRO_pers_suj_1_sg_unb_je_w_sage_s386277_4 morte_VER_pper_femi_sg_morir_w_sage_s386277_5	1
je_PRO_pers_suj_1_sg_unb_je_w_sage_s386287_4 me_PRO_pers_obj_1_sg_unb_je_moi_w_sage_s386287_5	1
je_PRO_pers_suj_1_sg_unb_je_w_sage_s386290_3 le_PRO_pers_obj_3_masc_sg_unb_il_w_sage_s386290_4	1
je_PRO_pers_suj_1_sg_unb_je_w_sage_s386309_1 se_PROCON_se_w_sage_s386309_2	1
je_PRO_pers_suj_1_sg_unb_je_w_sage_s386323_2 ne_PRO_clit_en2_ne_w_sage_s386323_3	1
je_PRO_pers_suj_1_sg_unb_je_w_sage_s386325_2 fusse_VER_subi_1_sg_estre1_estre_w_sage_s386325_3	1
je_PRO_pers_suj_1_sg_unb_je_w_sage_s386328_4 n_PRO_clit_en2_ne_w_sage_s386328_5	1
je_PRO_pers_suj_1_sg_unb_je_w_sage_s386333_1 si_PROCON_si_w_sage_s386333_2	1
je_PRO_pers_suj_1_sg_unb_je_w_sage_s386334_3 cuidoie_VER_impf_1_sg_cuidier_w_sage_s386334_4	1
je_PRO_pers_suj_1_sg_unb_je_w_sage_s386342_2 sui_VER_pres_1_sg_estre1_savoir_sivre_w_sage_s386342_3	1
je_PRO_pers_suj_1_sg_unb_je_w_sage_s386342_5 serai_VER_futu_1_sg_estre1_estre_seoir_w_sage_s386343_1	1
je_PRO_pers_suj_1_sg_unb_je_w_sage_s386345_3 ne_PRO_clit_en2_ne_w_sage_s386345_4	1
je_PRO_pers_suj_1_sg_unb_je_w_sage_s386361_3 l_PRO_pers_obj_3_masc_sg_unb_il_w_sage_s386361_4	1
je_PRO_pers_suj_1_sg_unb_je_w_sage_s386362_4 poi_VER_simp_1_sg_paistre_pöoir_w_sage_s386363_1	1
je_PRO_pers_suj_1_sg_unb_je_w_sage_s386421_2 sui_VER_pres_1_sg_estre1_savoir_sivre_w_sage_s386421_3	1
je_PRO_pers_suj_1_sg_unb_je_w_sage_s386423_1 m_PRO_pers_obj_1_sg_unb_je_w_sage_s386423_2	1
je_PRO_pers_suj_1_sg_unb_je_w_sage_s386429_1 m_PRO_pers_obj_1_sg_unb_je_w_sage_s386429_2	1
je_PRO_pers_suj_1_sg_unb_je_w_sage_s386432_3 sui_VER_pres_1_sg_estre1_savoir_sivre_w_sage_s386432_4	1
je_PRO_pers_suj_1_sg_unb_je_w_sage_s386436_2 vous_PRO_pers_2_pl_ous2_vos1_w_sage_s386437_1	1
je_PRO_pers_suj_1_sg_unb_je_w_sage_s386451_2 vous_PRO_pers_2_pl_ous2_vos1_w_sage_s386451_3	1
je_PRO_pers_suj_1_sg_unb_je_w_sage_s386470_1 te_PRO_pers_obj_2_sg_unb_tu_w_sage_s386470_2	1
je_PRO_pers_suj_1_sg_unb_je_w_sage_s386473_5 vous_PRO_pers_2_pl_ous2_vos1_w_sage_s386474_1	1
je_PRO_pers_suj_1_sg_unb_je_w_sage_s386487_1 la_PRO_pers_acc_3_femi_sg_ele_il_w_sage_s386487_2	1
je_PRO_pers_suj_1_sg_unb_je_w_sage_s386492_3 ne_PRO_clit_en2_ne_w_sage_s386492_4	1
je_PRO_pers_suj_1_sg_unb_je_w_sage_s386513_3 le_PRO_pers_obj_3_masc_sg_unb_il_w_sage_s386513_4	1
je_PRO_pers_suj_1_sg_unb_je_w_sage_s386514_4 ne_PRO_clit_en2_ne_w_sage_s386514_5	1
je_PRO_pers_suj_1_sg_unb_je_w_sage_s386532_2 vous_PRO_pers_2_pl_ous2_vos1_w_sage_s386532_3	1
je_PRO_pers_suj_1_sg_unb_je_w_sage_s386558_2 non_ADV_ne1_w_sage_s386558_3	1
je_PRO_pers_suj_1_sg_unb_je_w_sage_s386601_1 serai_VER_futu_1_sg_estre1_estre_seoir_w_sage_s386602_1	1
je_PRO_pers_suj_1_sg_unb_je_w_sage_s386602_3 vous_PRO_pers_2_pl_ous2_vos1_w_sage_s386602_4	1
je_PRO_pers_suj_1_sg_unb_je_w_sage_s386632_3 mie_ADV_mie_w_sage_s386632_4	1
je_PRO_pers_suj_1_sg_unb_je_w_sage_s386645_1 vous_PRO_pers_2_pl_ous2_vos1_w_sage_s386645_2	1
je_PRO_pers_suj_1_sg_unb_je_w_sage_s386693_2 vous_PRO_pers_2_pl_ous2_vos1_w_sage_s386694_1	1
je_PRO_pers_suj_1_sg_unb_je_w_sage_s386700_1 destruire_VER_infi_destruire_w_sage_s386700_2	1
je_PRO_pers_suj_1_sg_unb_je_w_sage_s386712_4 volentiers_ADV_volentiers_w_sage_s386713_1	1
je_PRO_pers_suj_1_sg_unb_je_w_sage_s386763_4 n_PRO_clit_en2_ne_w_sage_s386763_5	1
je_PRO_pers_suj_1_sg_unb_je_w_sage_s386766_2 vueil_VER_pres_1_sg_voloir_w_sage_s386766_3	1
je_PRO_pers_suj_1_sg_unb_je_w_sage_s386773_2 lo_VER_pres_1_sg_il_w_sage_s386773_3	1
je_PRO_pers_suj_1_sg_unb_je_w_sage_s386804_1 n_PRO_clit_en2_ne_w_sage_s386804_2	1
je_PRO_pers_suj_1_sg_unb_je_w_sage_s386807_2 le_PRO_pers_obj_3_masc_sg_unb_il_w_sage_s386807_3	1
je_PRO_pers_suj_1_sg_unb_je_w_sage_s386827_4 ving_VER_simp_1_sg_venir_w_sage_s386827_5	1
je_PRO_pers_suj_1_sg_unb_je_w_sage_s386832_3 savoie_VER_impf_1_sg_savoir_w_sage_s386832_4	1
je_PRO_pers_suj_1_sg_unb_je_w_sage_s386839_2 cuit_VER_pres_1_sg_coitier_cuire_w_sage_s386839_3	1
je_PRO_pers_suj_1_sg_unb_je_w_sage_s386842_4 ne_PRO_clit_en2_ne_w_sage_s386842_5	1
je_PRO_pers_suj_1_sg_unb_je_w_sage_s386854_3 ne_PRO_clit_en2_ne_w_sage_s386854_4	1
je_PRO_pers_suj_1_sg_unb_je_w_sage_s386856_2 le_PRO_pers_obj_3_masc_sg_unb_il_w_sage_s386856_3	1
je_PRO_pers_suj_1_sg_unb_je_w_sage_s386857_2 savoie_VER_impf_1_sg_savoir_w_sage_s386857_3	1
je_PRO_pers_suj_1_sg_unb_je_w_sage_s386883_3 ne_PRO_clit_en2_ne_w_sage_s386883_4	1
je_PRO_pers_suj_1_sg_unb_je_w_sage_s386896_5 l_PRO_pers_obj_3_masc_sg_unb_il_w_sage_s386897_1	1
je_PRO_pers_suj_1_sg_unb_je_w_sage_s386898_2 l_PRO_pers_obj_3_masc_sg_unb_il_w_sage_s386898_3	1
je_PRO_pers_suj_1_sg_unb_je_w_sage_s386964_3 les_PRO_pers_acc_3_masc_pl_il_w_sage_s386964_4	1
je_PRO_pers_suj_1_sg_unb_je_w_sage_s386973_4 n_PRO_clit_en2_ne_w_sage_s386973_5	1
je_PRO_pers_suj_1_sg_unb_je_w_sage_s386979_2 lerai_VER_futu_1_sg_laiier2_w_sage_s386979_3	1
je_PRO_pers_suj_1_sg_unb_je_w_sage_s386985_4 sui_VER_pres_1_sg_estre1_savoir_sivre_w_sage_s386985_5	1
je_PRO_pers_suj_1_sg_unb_je_w_sage_s386987_4 me_PRO_pers_obj_1_sg_unb_je_moi_w_sage_s386987_5	1
je_PRO_pers_suj_1_sg_unb_je_w_sage_s386994_2 sai_VER_pres_1_sg_savoir_w_sage_s386994_3	1
je_PRO_pers_suj_1_sg_unb_je_w_sage_s387009_3 que_PROCON_que2_que3_que_w_sage_s387009_4	1
je_PRO_pers_suj_1_sg_unb_je_w_sage_s387009_5 vueil_VER_pres_1_sg_voloir_w_sage_s387010_1	1
je_PRO_pers_suj_1_sg_unb_je_w_sage_s387015_3 tenue_VER_pper_femi_sg_tenir_w_sage_s387015_4	1
je_PRO_pers_suj_1_sg_unb_je_w_sage_s387028_1 n_PRO_clit_en2_ne_w_sage_s387028_2	1
je_PRO_pers_suj_1_sg_unb_je_w_sage_s387033_2 vous_PRO_pers_2_pl_ous2_vos1_w_sage_s387033_3	1
je_PRO_pers_suj_1_sg_unb_je_w_sage_s387036_3 n_PRO_clit_en2_ne_w_sage_s387036_4	1
je_PRO_pers_suj_1_sg_unb_je_w_sage_s387073_2 le_PRO_pers_obj_3_masc_sg_unb_il_w_sage_s387073_3	1
je_PRO_pers_suj_1_sg_unb_je_w_sage_s387109_1 n_PRO_clit_en2_ne_w_sage_s387109_2	1
je_PRO_pers_suj_1_sg_unb_je_w_sage_s387136_2 puis_VER_pres_1_sg_pondre_pöoir_w_sage_s387137_1	1
je_PRO_pers_suj_1_sg_unb_je_w_sage_s387149_5 vous_PRO_pers_2_pl_ous2_vos1_w_sage_s387150_1	1
je_PRO_pers_suj_1_sg_unb_je_w_sage_s387151_5 ne_PRO_clit_en2_ne_w_sage_s387151_6	1
je_PRO_pers_suj_1_sg_unb_je_w_sage_s387201_5 non_ADV_ne1_w_sage_s387202_1	1
je_PRO_pers_suj_1_sg_unb_je_w_sage_s387202_3 te_PRO_pers_obj_2_sg_unb_tu_w_sage_s387202_4	1
je_PRO_pers_suj_1_sg_unb_je_w_sage_s387207_3 n_PRO_clit_en2_ne_w_sage_s387207_4	1
je_PRO_pers_suj_1_sg_unb_je_w_sage_s387220_5 de_PRE_de_w_sage_s387221_1	1
je_PRO_pers_suj_1_sg_unb_je_w_sage_s387265_1 vous_PRO_pers_2_pl_ous2_vos1_w_sage_s387265_2	1
je_PRO_pers_suj_1_sg_unb_je_w_sage_s387268_3 l_PRO_pers_obj_3_masc_sg_unb_il_w_sage_s387268_4	1
je_PRO_pers_suj_1_sg_unb_je_w_sage_s387303_1 trerai_VER_futu_1_sg_traire_w_sage_s387303_2	1
je_PRO_pers_suj_1_sg_unb_je_w_sage_s387315_2 trerai_VER_futu_1_sg_traire_w_sage_s387315_3	1
je_PRO_pers_suj_1_sg_unb_je_w_sage_s387317_4 sire_NOM_suj_masc_sg_seignor_sire2_w_sage_s387318_1	1
je_PRO_pers_suj_1_sg_unb_je_w_sage_s387385_5 vous_PRO_pers_2_pl_ous2_vos1_w_sage_s387386_1	1
je_PRO_pers_suj_1_sg_unb_je_w_sage_s387388_4 le_PRO_pers_obj_3_masc_sg_unb_il_w_sage_s387389_1	1
je_PRO_pers_suj_1_sg_unb_je_w_sage_s387446_2 le_PRO_pers_obj_3_masc_sg_unb_il_w_sage_s387446_3	1
je_PRO_pers_suj_1_sg_unb_je_w_sage_s387448_3 riens_ADV_riens_w_sage_s387448_4	1
je_PRO_pers_suj_1_sg_unb_je_w_sage_s387451_2 songerai_VER_futu_1_sg_songer_w_sage_s387451_3	1
je_PRO_pers_suj_1_sg_unb_je_w_sage_s387454_2 l_PRO_pers_obj_3_masc_sg_unb_il_w_sage_s387454_3	1
je_PRO_pers_suj_1_sg_unb_je_w_sage_s387497_5 bien_ADV_bien1_bien2_bien_w_sage_s387498_1	1
je_PRO_pers_suj_1_sg_unb_je_w_sage_s387511_4 le_DET_def_obj_masc_sg_le_w_sage_s387511_5	1
je_PRO_pers_suj_1_sg_unb_je_w_sage_s387611_2 vous_PRO_pers_2_pl_ous2_vos1_w_sage_s387611_3	1
je_PRO_pers_suj_1_sg_unb_je_w_sage_s387631_1 vous_PRO_pers_2_pl_ous2_vos1_w_sage_s387631_2	1
je_PRO_pers_suj_1_sg_unb_je_w_sage_s387635_3 ne_PRO_clit_en2_ne_w_sage_s387635_4	1
je_PRO_pers_suj_1_sg_unb_je_w_sage_s387689_1 vous_PRO_pers_2_pl_ous2_vos1_w_sage_s387689_2	1
je_PRO_pers_suj_1_sg_unb_je_w_sage_s387697_4 mie_ADV_mie_w_sage_s387697_5	1
je_PRO_pers_suj_1_sg_unb_je_w_sage_s387721_3 le_PRO_pers_obj_3_masc_sg_unb_il_w_sage_s387721_4	1
je_PRO_pers_suj_1_sg_unb_je_w_sage_s387723_1 le_PRO_pers_obj_3_masc_sg_unb_il_w_sage_s387723_2	1
je_PRO_pers_suj_1_sg_unb_je_w_sage_s387769_3 n_PRO_clit_en2_ne_w_sage_s387769_4	1
je_PRO_pers_suj_1_sg_unb_je_w_sage_s387836_3 l_PRO_pers_obj_3_masc_sg_unb_il_w_sage_s387836_4	1
je_PRO_pers_suj_1_sg_unb_je_w_sage_s387843_3 vous_PRO_pers_2_pl_ous2_vos1_w_sage_s387843_4	1
je_PRO_pers_suj_1_sg_unb_je_w_sage_s387851_3 n_PRO_clit_en2_ne_w_sage_s387851_4	1
je_PRO_pers_suj_1_sg_unb_je_w_sage_s387918_4 ma_DET_poss_obj_femi_sg_mon1_mon_w_sage_s387918_5	1
je_PRO_pers_suj_1_sg_unb_je_w_sage_s387962_5 m_PRO_pers_obj_1_sg_unb_je_w_sage_s387963_1	1
je_PRO_pers_suj_1_sg_unb_je_w_sage_s387965_3 sui_VER_pres_1_sg_estre1_savoir_sivre_w_sage_s387965_4	1
je_PRO_pers_suj_1_sg_unb_je_w_sage_s387968_4 sai_VER_pres_1_sg_savoir_w_sage_s387968_5	1
je_PRO_pers_suj_1_sg_unb_je_w_sage_s387984_2 bien_ADV_bien1_bien2_bien_w_sage_s387985_1	1
je_PRO_pers_suj_1_sg_unb_je_w_sage_s387986_3 vous_PRO_pers_2_pl_ous2_vos1_w_sage_s387986_4	1
je_PRO_pers_suj_1_sg_unb_je_w_sage_s388024_2 vous_PRO_pers_2_pl_ous2_vos1_w_sage_s388024_3	1
je_PRO_pers_suj_1_sg_unb_je_w_sage_s388028_2 doi_VER_pres_1_sg_devoir_w_sage_s388029_1	1
je_PRO_pers_suj_1_sg_unb_je_w_sage_s388037_1 le_PRO_pers_obj_3_masc_sg_unb_il_w_sage_s388037_2	1
je_PRO_pers_suj_1_sg_unb_je_w_sage_s388080_1 sai_VER_pres_1_sg_savoir_w_sage_s388080_2	1
je_PRO_pers_suj_1_sg_unb_je_w_sage_s388091_1 le_PRO_pers_obj_3_masc_sg_unb_il_w_sage_s388091_2	1
je_PRO_pers_suj_1_sg_unb_je_w_sage_s388151_4 l_PRO_pers_obj_3_masc_sg_unb_il_w_sage_s388151_5	1
je_PRO_pers_suj_1_sg_unb_je_w_sage_s388196_5 bien_ADV_bien1_bien2_bien_w_sage_s388197_1	1
je_PRO_pers_suj_1_sg_unb_je_w_sage_s388198_3 des_PRE_de+le_le_w_sage_s388198_4	1
je_PRO_pers_suj_1_sg_unb_je_w_sage_s388218_3 veoir_VER_infi_vëoir_w_sage_s388218_4	1
je_PRO_pers_suj_1_sg_unb_je_w_sage_s388259_2 le_PRO_pers_obj_3_masc_sg_unb_il_w_sage_s388260_1	1
je_PRO_pers_suj_1_sg_unb_je_w_sage_s388300_1 ja_ADV_ja_w_sage_s388300_2	1
je_PRO_pers_suj_1_sg_unb_je_w_sage_s388353_1 ne_PRO_clit_en2_ne_w_sage_s388353_2	1
je_PRO_pers_suj_1_sg_unb_je_w_sage_s388411_2 le_PRO_pers_obj_3_masc_sg_unb_il_w_sage_s388411_3	1
je_PRO_pers_suj_1_sg_unb_je_w_sage_s388521_5 soie_VER_subp_1_sg_estre1_estre_w_sage_s388522_1	1
je_PRO_pers_suj_1_sg_unb_je_w_sage_s388525_3 morir_VER_infi_morir_w_sage_s388525_4	1
je_PRO_pers_suj_1_sg_unb_je_w_sage_s388620_5 ne_PRO_clit_en2_ne_w_sage_s388620_6	1
je_PRO_pers_suj_1_sg_unb_je_w_sage_s388623_4 sui_VER_pres_1_sg_estre1_savoir_sivre_w_sage_s388624_1	1
je_PRO_pers_suj_1_sg_unb_je_w_sage_s388669_2 vueil_VER_pres_1_sg_voloir_w_sage_s388669_3	1
je_PRO_pers_suj_1_sg_unb_je_w_sage_s388672_3 vive_VER_subp_1_sg_vivre1_vivre_w_sage_s388672_4	1
je_PRO_pers_suj_1_sg_unb_je_w_sage_s388674_4 mie_ADV_mie_w_sage_s388674_5	1
je_PRO_pers_suj_1_sg_unb_je_w_sage_s388771_2 ne_PRO_clit_en2_ne_w_sage_s388771_3	1
je_PRO_pers_suj_1_sg_unb_je_w_sage_s388773_2 le_PRO_pers_obj_3_masc_sg_unb_il_w_sage_s388773_3	1
je_PRO_pers_suj_1_sg_unb_je_w_sage_s388777_4 ne_PRO_clit_en2_ne_w_sage_s388777_5	1
je_PRO_pers_suj_1_sg_unb_je_w_sage_s388780_4 le_PRO_pers_obj_3_masc_sg_unb_il_w_sage_s388780_5	1
je_PRO_pers_suj_1_sg_unb_je_w_sage_s388820_4 l_PRO_pers_obj_3_masc_sg_unb_il_w_sage_s388820_5	1
je_PRO_pers_suj_1_sg_unb_je_w_sage_s388838_1 li_PRO_pers_suj_3_masc_sg_bet_ele_il_w_sage_s388838_2	1
je_PRO_pers_suj_1_sg_unb_je_w_sage_s388887_1 pooie_VER_impf_1_sg_pöoir_w_sage_s388887_2	1
je_PRO_pers_suj_1_sg_unb_je_w_sage_s388924_5 le_PRO_pers_obj_3_masc_sg_unb_il_w_sage_s388924_6	1
je_PRO_pers_suj_1_sg_unb_je_w_sage_s388925_4 le_PRO_pers_obj_3_masc_sg_unb_il_w_sage_s388925_5	1
je_PRO_pers_suj_1_sg_unb_je_w_sage_s388963_1 vous_PRO_pers_2_pl_ous2_vos1_w_sage_s388963_2	1
je_PRO_pers_suj_1_sg_unb_je_w_sage_s389004_2 vous_PRO_pers_2_pl_ous2_vos1_w_sage_s389004_3	1
je_PRO_pers_suj_1_sg_unb_je_w_sage_s389007_4 ferai_VER_futu_1_sg_faire_fere_w_sage_s389008_1	1
je_PRO_pers_suj_1_sg_unb_je_w_sage_s389114_2 vous_PRO_pers_2_pl_ous2_vos1_w_sage_s389114_3	1
je_PRO_pers_suj_1_sg_unb_je_w_sage_s389128_1 bien_ADV_bien1_bien2_bien_w_sage_s389128_2	1
je_PRO_pers_suj_1_sg_unb_je_w_sage_s389130_1 plus_ADV_plus_w_sage_s389130_2	1
je_PRO_pers_suj_1_sg_unb_je_w_sage_s389131_2 vueil_VER_pres_1_sg_voloir_w_sage_s389131_3	1
je_PRO_pers_suj_1_sg_unb_je_w_sage_s389146_1 meismes_ADV_mëismes_w_sage_s389146_2	1
je_PRO_pers_suj_1_sg_unb_je_w_sage_s389199_2 ne_PRO_clit_en2_ne_w_sage_s389199_3	1
je_PRO_pers_suj_1_sg_unb_je_w_sage_s389207_1 ne_PRO_clit_en2_ne_w_sage_s389207_2	1
je_PRO_pers_suj_1_sg_unb_je_w_sage_s389212_1 qui_PROCON_qui_w_sage_s389212_2	1
je_PRO_pers_suj_1_sg_unb_je_w_sage_s389226_5 pooie_VER_impf_1_sg_pöoir_w_sage_s389227_1	1
je_PRO_pers_suj_1_sg_unb_je_w_sage_s389242_4 vueil_VER_pres_1_sg_voloir_w_sage_s389242_5	1
je_PRO_pers_suj_1_sg_unb_je_w_sage_s389350_5 sui_VER_pres_1_sg_estre1_savoir_sivre_w_sage_s389351_1	1
je_PRO_pers_suj_1_sg_unb_je_w_sage_s389357_2 vous_PRO_pers_2_pl_ous2_vos1_w_sage_s389357_3	1
je_PRO_pers_suj_1_sg_unb_je_w_sage_s389359_2 n_PRO_clit_en2_ne_w_sage_s389359_3	1
je_PRO_pers_suj_1_sg_unb_je_w_sage_s389365_4 vous_PRO_pers_2_pl_ous2_vos1_w_sage_s389365_5	1
je_PRO_pers_suj_1_sg_unb_je_w_sage_s389380_2 contant_VER_ppre_conter_w_sage_s389380_3	1
je_PRO_pers_suj_1_sg_unb_je_w_sage_s389428_5 comencasse_VER_subi_1_sg_comencier_w_sage_s389429_1	1
je_PRO_pers_suj_1_sg_unb_je_w_sage_s389430_2 me_PRO_pers_obj_1_sg_unb_je_moi_w_sage_s389431_1	1
je_PRO_pers_suj_1_sg_unb_je_w_sage_s389461_4 fier_VER_infi_ferir_fïer_w_sage_s389461_5	1
je_PRO_pers_suj_1_sg_unb_je_w_sage_s389463_1 te_PRO_pers_obj_2_sg_unb_tu_w_sage_s389463_2	1
je_PRO_pers_suj_1_sg_unb_je_w_sage_s389473_5 te_PRO_pers_obj_2_sg_unb_tu_w_sage_s389474_1	1
je_PRO_pers_suj_1_sg_unb_je_w_sage_s389475_3 te_PRO_pers_obj_2_sg_unb_tu_w_sage_s389475_4	1
je_PRO_pers_suj_1_sg_unb_je_w_sage_s389484_1 puisse_VER_subp_1_sg_pöoir_w_sage_s389484_2	1
je_PRO_pers_suj_1_sg_unb_je_w_sage_s389486_5 bien_ADV_bien1_bien2_bien_w_sage_s389487_1	1
je_PRO_pers_suj_1_sg_unb_je_w_sage_s389542_1 vous_PRO_pers_2_pl_ous2_vos1_w_sage_s389542_2	1
je_PRO_pers_suj_1_sg_unb_je_w_sage_s389562_1 revenrai_VER_futu_1_sg_revenir_w_sage_s389563_1	1
je_PRO_pers_suj_1_sg_unb_je_w_sage_s389630_3 sui_VER_pres_1_sg_estre1_savoir_sivre_w_sage_s389630_4	1
je_PRO_pers_suj_1_sg_unb_je_w_sage_s389641_4 fet_VER_pper_masc_sg_faire_feire_fere_w_sage_s389641_5	1
je_PRO_pers_suj_1_sg_unb_je_w_sage_s389652_3 vous_PRO_pers_2_pl_ous2_vos1_w_sage_s389652_4	1
je_PRO_pers_suj_1_sg_unb_je_w_sage_s389655_4 le_PRO_pers_obj_3_masc_sg_unb_il_w_sage_s389655_5	1
je_PRO_pers_suj_1_sg_unb_je_w_sage_s389658_2 le_PRO_pers_obj_3_masc_sg_unb_il_w_sage_s389658_3	1
je_PRO_pers_suj_1_sg_unb_je_w_sage_s389694_2 n_PRO_clit_en2_ne_w_sage_s389694_3	1
je_PRO_pers_suj_1_sg_unb_je_w_sage_s389834_5 ne_PRO_clit_en2_ne_w_sage_s389835_1	1
je_PRO_pers_suj_1_sg_unb_je_w_sage_s389865_2 volentiers_ADV_volentiers_w_sage_s389865_3	1
je_PRO_pers_suj_1_sg_unb_je_w_sage_s389911_5 vous_PRO_pers_2_pl_ous2_vos1_w_sage_s389911_6	1
