word_pos_lemma_id	F
ne_PRO_clit_en2_ne_w_perr_s318185_1 seront_VER_futu_3_pl_estre1_estre_w_perr_s318185_2	1
ne_PRO_clit_en2_ne_w_perr_s318190_6 somont_VER_pres_3_sg_semondre_somoneir_w_perr_s318190_7	1
ne_PRO_clit_en2_ne_w_perr_s318240_5 celés_VER_impe_2_pl_celer_w_perr_s318240_6	1
ne_PRO_clit_en2_ne_w_perr_s318249_1 su_VER_pres_1_sg_savoir_w_perr_s318249_2	1
ne_PRO_clit_en2_ne_w_perr_s318253_2 mengerra_VER_futu_3_sg_mengier_w_perr_s318253_3	1
ne_PRO_clit_en2_ne_w_perr_s318254_3 n_PRO_clit_en2_ne_w_perr_s318254_4	1
ne_PRO_clit_en2_ne_w_perr_s318257_3 sera_VER_futu_3_sg_estre1_estre_saveir_seoir_w_perr_s318257_4	1
ne_PRO_clit_en2_ne_w_perr_s318259_3 seront_VER_futu_3_pl_estre1_estre_w_perr_s318259_4	1
ne_PRO_clit_en2_ne_w_perr_s318288_2 set_VER_pres_3_sg_savoir_sëoir_w_perr_s318288_3	1
ne_PRO_clit_en2_ne_w_perr_s318290_3 prise_VER_pres_3_sg_prendre_prisier_w_perr_s318290_4	1
ne_PRO_clit_en2_ne_w_perr_s318344_2 sot_VER_simp_3_sg_savoir_soloir_soudre_w_perr_s318344_3	1
ne_PRO_clit_en2_ne_w_perr_s318345_5 connut_VER_simp_3_sg_conoistre_w_perr_s318345_6	1
ne_PRO_clit_en2_ne_w_perr_s318355_5 dist_VER_simp_3_sg_dire_w_perr_s318355_6	1
ne_PRO_clit_en2_ne_w_perr_s318357_6 sone_VER_pres_3_sg_soner_w_perr_s318357_7	1
ne_PRO_clit_en2_ne_w_perr_s318359_4 fist_VER_simp_3_sg_faire_feire_fere_w_perr_s318359_5	1
ne_PRO_clit_en2_ne_w_perr_s318387_1 m_PRO_pers_obj_1_sg_unb_je_w_perr_s318387_2	1
ne_PRO_clit_en2_ne_w_perr_s318397_2 quit_VER_pres_1_sg_quiter_w_perr_s318397_3	1
ne_PRO_clit_en2_ne_w_perr_s318399_3 prise_VER_pres_3_sg_prendre_prisier_w_perr_s318399_4	1
ne_PRO_clit_en2_ne_w_perr_s318407_5 le_PRO_pers_obj_3_masc_sg_unb_il_w_perr_s318407_6	1
ne_PRO_clit_en2_ne_w_perr_s318427_1 serai_VER_futu_1_sg_estre1_estre_seoir_w_perr_s318427_2	1
ne_PRO_clit_en2_ne_w_perr_s318428_4 sui_VER_pres_1_sg_estre1_savoir_sivre_w_perr_s318428_5	1
ne_PRO_clit_en2_ne_w_perr_s318437_1 fesistes_VER_simp_2_pl_faire_farre_w_perr_s318437_2	1
ne_PRO_clit_en2_ne_w_perr_s318450_2 se_PROCON_se_w_perr_s318450_3	1
ne_PRO_clit_en2_ne_w_perr_s318452_3 li_PRO_pers_suj_3_masc_sg_bet_ele_il_w_perr_s318452_4	1
ne_PRO_clit_en2_ne_w_perr_s318469_7 l_PRO_pers_obj_3_masc_sg_unb_il_w_perr_s318469_8	1
ne_PRO_clit_en2_ne_w_perr_s318486_4 rira_VER_futu_3_sg_rire_w_perr_s318486_5	1
ne_PRO_clit_en2_ne_w_perr_s318491_5 demore_VER_pres_3_sg_demorer_w_perr_s318491_6	1
ne_PRO_clit_en2_ne_w_perr_s318516_5 l_PRO_pers_obj_3_masc_sg_unb_il_w_perr_s318516_6	1
ne_PRO_clit_en2_ne_w_perr_s318526_3 le_PRO_pers_obj_3_masc_sg_unb_il_w_perr_s318526_4	1
ne_PRO_clit_en2_ne_w_perr_s318550_3 sot_VER_simp_3_sg_savoir_soloir_soudre_w_perr_s318550_4	1
ne_PRO_clit_en2_ne_w_perr_s318552_3 set_VER_pres_3_sg_savoir_sëoir_w_perr_s318552_4	1
ne_PRO_clit_en2_ne_w_perr_s318554_5 l_PRO_pers_obj_3_masc_sg_unb_il_w_perr_s318554_6	1
ne_PRO_clit_en2_ne_w_perr_s318560_5 sai_VER_pres_1_sg_savoir_w_perr_s318560_6	1
ne_PRO_clit_en2_ne_w_perr_s318576_1 li_PRO_pers_suj_3_masc_sg_bet_ele_il_w_perr_s318576_2	1
ne_PRO_clit_en2_ne_w_perr_s318579_4 ne_PRO_clit_en2_ne_w_perr_s318579_5	1
ne_PRO_clit_en2_ne_w_perr_s318579_5 presist_VER_subi_3_sg_prendre_w_perr_s318579_6	1
ne_PRO_clit_en2_ne_w_perr_s318585_3 li_PRO_pers_suj_3_masc_sg_bet_ele_il_w_perr_s318585_4	1
ne_PRO_clit_en2_ne_w_perr_s318592_5 passe_VER_pres_3_sg_passer_w_perr_s318592_6	1
ne_PRO_clit_en2_ne_w_perr_s318595_3 loins_ADV_loing_w_perr_s318595_4	1
ne_PRO_clit_en2_ne_w_perr_s318604_6 fu_VER_simp_3_sg_estre1_estre_w_perr_s318604_7	1
ne_PRO_clit_en2_ne_w_perr_s318610_5 sauoit_VER_impf_3_sg_savoir_w_perr_s318610_6	1
ne_PRO_clit_en2_ne_w_perr_s318653_2 sai_VER_pres_1_sg_savoir_w_perr_s318653_3	1
ne_PRO_clit_en2_ne_w_perr_s318700_5 forsena_VER_simp_3_sg_forsaner_forsener_w_perr_s318700_6	1
ne_PRO_clit_en2_ne_w_perr_s318702_3 l_PRO_pers_obj_3_masc_sg_unb_il_w_perr_s318702_4	1
ne_PRO_clit_en2_ne_w_perr_s318705_4 l_PRO_pers_obj_3_masc_sg_unb_il_w_perr_s318705_5	1
ne_PRO_clit_en2_ne_w_perr_s318713_3 set_VER_pres_3_sg_savoir_sëoir_w_perr_s318713_4	1
ne_PRO_clit_en2_ne_w_perr_s318713_5 poi_ADV_poi_w_perr_s318713_6	1
ne_PRO_clit_en2_ne_w_perr_s318730_5 soit_VER_subp_3_sg_estre1_savoir_w_perr_s318730_6	1
ne_PRO_clit_en2_ne_w_perr_s318783_1 quidoie_VER_impf_1_sg_cuidier_w_perr_s318783_2	1
ne_PRO_clit_en2_ne_w_perr_s318808_3 me_PRO_pers_obj_1_sg_unb_je_moi_w_perr_s318808_4	1
ne_PRO_clit_en2_ne_w_perr_s318820_5 menti_VER_simp_3_sg_mentir_w_perr_s318820_6	1
ne_PRO_clit_en2_ne_w_perr_s318881_4 set_VER_pres_3_sg_savoir_sëoir_w_perr_s318881_5	1
ne_PRO_clit_en2_ne_w_perr_s318882_5 fesistes_VER_simp_2_pl_faire_farre_w_perr_s318882_6	1
ne_PRO_clit_en2_ne_w_perr_s318884_4 le_PRO_pers_obj_3_masc_sg_unb_il_w_perr_s318884_5	1
ne_PRO_clit_en2_ne_w_perr_s318895_1 li_PRO_pers_suj_3_masc_sg_bet_ele_il_w_perr_s318895_2	1
ne_PRO_clit_en2_ne_w_perr_s318928_3 feriés_VER_cond_2_pl_faire_w_perr_s318928_4	1
ne_PRO_clit_en2_ne_w_perr_s318942_1 sait_VER_pres_3_sg_savoir_w_perr_s318942_2	1
ne_PRO_clit_en2_ne_w_perr_s318955_5 seusse_VER_subi_1_sg_savoir_w_perr_s318955_6	1
ne_PRO_clit_en2_ne_w_perr_s318980_5 quel_ADJ_suj_masc_pl_quel1_quel_w_perr_s318980_6	1
ne_PRO_clit_en2_ne_w_perr_s318993_3 sai_VER_pres_1_sg_savoir_w_perr_s318993_4	1
ne_PRO_clit_en2_ne_w_perr_s318999_2 sai_VER_pres_1_sg_savoir_w_perr_s318999_3	1
ne_PRO_clit_en2_ne_w_perr_s319000_4 poroit_VER_cond_3_sg_pouvoir_w_perr_s319000_5	1
ne_PRO_clit_en2_ne_w_perr_s319035_5 repose_VER_pres_3_sg_reposer_w_perr_s319035_6	1
ne_PRO_clit_en2_ne_w_perr_s319057_5 soiés_VER_subp_2_pl_estre_w_perr_s319057_6	1
ne_PRO_clit_en2_ne_w_perr_s319059_2 puet_VER_pres_3_sg_pöoir_w_perr_s319059_3	1
ne_PRO_clit_en2_ne_w_perr_s319060_5 die_VER_subp_3_sg_dire_w_perr_s319060_6	1
ne_PRO_clit_en2_ne_w_perr_s319073_2 tenés_VER_subp_2_pl_tenir_w_perr_s319073_3	1
ne_PRO_clit_en2_ne_w_perr_s319074_2 fait_VER_pres_3_sg_faire_farre_w_perr_s319074_3	1
ne_PRO_clit_en2_ne_w_perr_s319088_2 dites_VER_impe_2_pl_dire_w_perr_s319088_3	1
ne_PRO_clit_en2_ne_w_perr_s319129_3 li_PRO_pers_suj_3_masc_sg_bet_ele_il_w_perr_s319129_4	1
ne_PRO_clit_en2_ne_w_perr_s319149_2 li_PRO_pers_suj_3_masc_sg_bet_ele_il_w_perr_s319149_3	1
ne_PRO_clit_en2_ne_w_perr_s319163_3 li_PRO_pers_suj_3_masc_sg_bet_ele_il_w_perr_s319163_4	1
ne_PRO_clit_en2_ne_w_perr_s319172_1 troua_VER_simp_3_sg_trover_w_perr_s319172_2	1
ne_PRO_clit_en2_ne_w_perr_s319178_5 n_PRO_clit_en2_ne_w_perr_s319178_6	1
ne_PRO_clit_en2_ne_w_perr_s319184_6 pain_NOM_obj_masc_sg_pain_w_perr_s319184_7	1
ne_PRO_clit_en2_ne_w_perr_s319221_3 mentirai_VER_futu_1_sg_mentir_w_perr_s319221_4	1
ne_PRO_clit_en2_ne_w_perr_s319240_4 fist_VER_simp_3_sg_faire_feire_fere_w_perr_s319240_5	1
ne_PRO_clit_en2_ne_w_perr_s319241_4 l_PRO_pers_obj_3_masc_sg_unb_il_w_perr_s319241_5	1
ne_PRO_clit_en2_ne_w_perr_s319248_1 sera_VER_futu_3_sg_estre1_estre_saveir_seoir_w_perr_s319248_2	1
ne_PRO_clit_en2_ne_w_perr_s319266_3 disent_VER_simp_3_pl_dire_w_perr_s319266_4	1
ne_PRO_clit_en2_ne_w_perr_s319268_5 dist_VER_simp_3_sg_dire_w_perr_s319268_6	1
ne_PRO_clit_en2_ne_w_perr_s319277_2 fu_VER_simp_3_sg_estre1_estre_w_perr_s319277_3	1
ne_PRO_clit_en2_ne_w_perr_s319280_3 fuissent_VER_subi_3_pl_fuir_w_perr_s319280_4	1
ne_PRO_clit_en2_ne_w_perr_s319293_3 l_PRO_pers_obj_3_masc_sg_unb_il_w_perr_s319293_4	1
ne_PRO_clit_en2_ne_w_perr_s319301_1 sai_VER_pres_1_sg_savoir_w_perr_s319301_2	1
ne_PRO_clit_en2_ne_w_perr_s319302_4 sai_VER_pres_1_sg_savoir_w_perr_s319302_5	1
ne_PRO_clit_en2_ne_w_perr_s319310_5 parlastes_VER_simp_2_pl_parler_w_perr_s319310_6	1
ne_PRO_clit_en2_ne_w_perr_s319314_3 l_PRO_pers_obj_3_masc_sg_unb_il_w_perr_s319314_4	1
ne_PRO_clit_en2_ne_w_perr_s319316_4 conneustes_VER_simp_2_pl_conoistre_w_perr_s319316_5	1
ne_PRO_clit_en2_ne_w_perr_s319354_5 poi_ADV_poi_w_perr_s319354_6	1
ne_PRO_clit_en2_ne_w_perr_s319357_5 repose_VER_pres_3_sg_reposer_w_perr_s319357_6	1
ne_PRO_clit_en2_ne_w_perr_s319402_3 soie_VER_subp_1_sg_estre1_estre_w_perr_s319402_4	1
ne_PRO_clit_en2_ne_w_perr_s319403_4 m_PRO_pers_obj_1_sg_unb_je_w_perr_s319403_5	1
ne_PRO_clit_en2_ne_w_perr_s319404_6 fui_VER_simp_1_sg_estre1_fuir_w_perr_s319404_7	1
ne_PRO_clit_en2_ne_w_pers_s319426_4 daignerai_VER_futu_1_sg_daigner_digner_doignier_w_pers_s319426_5	1
ne_PRO_clit_en2_ne_w_pers_s319471_3 nous_PRO_pers_1_pl_nos1_nos_w_pers_s319471_4	1
ne_PRO_clit_en2_ne_w_pers_s319521_3 te_PRO_pers_obj_2_sg_unb_tu_w_pers_s319521_4	1
ne_PRO_clit_en2_ne_w_pers_s319521_6 demant_VER_pres_1_sg_demander_w_pers_s319521_7	1
ne_PRO_clit_en2_ne_w_pers_s319530_3 l_PRO_pers_obj_3_masc_sg_unb_il_w_pers_s319530_4	1
ne_PRO_clit_en2_ne_w_pers_s319532_5 lance_VER_pres_3_sg_lance_w_pers_s319532_6	1
ne_PRO_clit_en2_ne_w_pers_s319540_2 set_VER_pres_3_sg_savoir_sëoir_w_pers_s319540_3	1
ne_PRO_clit_en2_ne_w_pers_s319543_1 me_PRO_pers_obj_1_sg_unb_je_moi_w_pers_s319543_2	1
ne_PRO_clit_en2_ne_w_pers_s319551_5 veut_VER_pres_3_sg_vëoir_w_pers_s319551_6	1
ne_PRO_clit_en2_ne_w_pers_s319553_1 sai_VER_pres_1_sg_savoir_w_pers_s319553_2	1
ne_PRO_clit_en2_ne_w_pers_s319556_7 te_PRO_pers_obj_2_sg_unb_tu_w_pers_s319556_8	1
ne_PRO_clit_en2_ne_w_pers_s319564_4 sez_VER_pres_2_sg_savoir_w_pers_s319564_5	1
ne_PRO_clit_en2_ne_w_pers_s319568_7 sai_VER_pres_1_sg_savoir_w_pers_s319568_8	1
ne_PRO_clit_en2_ne_w_pers_s319574_2 m_PRO_pers_obj_1_sg_unb_je_w_pers_s319574_3	1
ne_PRO_clit_en2_ne_w_pers_s319578_4 courroie_VER_cond_1_sg_corir_courre_w_pers_s319578_5	1
ne_PRO_clit_en2_ne_w_pers_s319587_4 puet_VER_pres_3_sg_pöoir_w_pers_s319587_5	1
ne_PRO_clit_en2_ne_w_pers_s319626_1 leur_DET_poss_obj_masc_sg_lor2_lor_w_pers_s319626_2	1
ne_PRO_clit_en2_ne_w_pers_s319630_2 finerent_VER_simp_3_pl_finer_w_pers_s319630_3	1
ne_PRO_clit_en2_ne_w_pers_s319644_4 l_PRO_pers_obj_3_masc_sg_unb_il_w_pers_s319644_5	1
ne_PRO_clit_en2_ne_w_pers_s319646_4 sera_VER_futu_3_sg_estre1_estre_saveir_seoir_w_pers_s319646_5	1
ne_PRO_clit_en2_ne_w_pers_s319650_4 s_PROCON_se_w_pers_s319650_5	1
ne_PRO_clit_en2_ne_w_pers_s319655_6 pot_VER_simp_3_sg_paistre_pöoir_w_pers_s319655_7	1
ne_PRO_clit_en2_ne_w_pers_s319663_6 fui_VER_simp_1_sg_estre1_fuir_w_pers_s319663_7	1
ne_PRO_clit_en2_ne_w_pers_s319672_1 fist_VER_simp_3_sg_faire_feire_fere_w_pers_s319672_2	1
ne_PRO_clit_en2_ne_w_pers_s319707_3 dechaez_VER_pres_2_pl_dechëoir_w_pers_s319707_4	1
ne_PRO_clit_en2_ne_w_pers_s319719_1 dechiet_VER_pres_3_sg_dechëoir_w_pers_s319719_2	1
ne_PRO_clit_en2_ne_w_pers_s319719_6 puet_VER_pres_3_sg_pöoir_w_pers_s319719_7	1
ne_PRO_clit_en2_ne_w_pers_s319721_4 l_PRO_pers_obj_3_masc_sg_unb_il_w_pers_s319721_5	1
ne_PRO_clit_en2_ne_w_pers_s319738_1 pot_VER_simp_3_sg_paistre_pöoir_w_pers_s319738_2	1
ne_PRO_clit_en2_ne_w_pers_s319740_2 sauoit_VER_impf_3_sg_savoir_w_pers_s319740_3	1
ne_PRO_clit_en2_ne_w_pers_s319761_3 fu_VER_simp_3_sg_estre1_estre_w_pers_s319761_4	1
ne_PRO_clit_en2_ne_w_pers_s319776_1 sai_VER_pres_1_sg_savoir_w_pers_s319776_2	1
ne_PRO_clit_en2_ne_w_pers_s319802_4 feistes_VER_simp_2_pl_faire_farre_w_pers_s319802_5	1
ne_PRO_clit_en2_ne_w_pers_s319808_3 set_VER_pres_3_sg_savoir_sëoir_w_pers_s319808_4	1
ne_PRO_clit_en2_ne_w_pers_s319815_4 pres_ADV_près_w_pers_s319815_5	1
ne_PRO_clit_en2_ne_w_pers_s319821_5 porte_VER_pres_3_sg_porter_w_pers_s319821_6	1
ne_PRO_clit_en2_ne_w_pers_s319826_3 li_PRO_pers_suj_3_masc_sg_bet_ele_il_w_pers_s319826_4	1
ne_PRO_clit_en2_ne_w_pers_s319842_3 demandez_VER_subp_2_pl_demander_w_pers_s319842_4	1
ne_PRO_clit_en2_ne_w_pers_s319847_2 forconsseille_VER_pres_3_sg_UNKNOWN_w_pers_s319847_3	1
ne_PRO_clit_en2_ne_w_pers_s319896_5 m_PRO_pers_obj_1_sg_unb_je_w_pers_s319896_6	1
ne_PRO_clit_en2_ne_w_pers_s319905_3 chiet_VER_pres_3_sg_chaloir_chëoir_w_pers_s319905_4	1
ne_PRO_clit_en2_ne_w_pers_s319905_5 ne_PRO_clit_en2_ne_w_pers_s319905_6	1
ne_PRO_clit_en2_ne_w_pers_s319905_6 chope_VER_pres_3_sg_çoper_w_pers_s319905_7	1
ne_PRO_clit_en2_ne_w_pers_s319938_6 trouasse_VER_subi_1_sg_trover_w_pers_s319938_7	1
ne_PRO_clit_en2_ne_w_pers_s320011_6 met_VER_pres_3_sg_metre_mettre_w_pers_s320011_7	1
ne_PRO_clit_en2_ne_w_pers_s320029_1 seront_VER_futu_3_pl_estre1_estre_w_pers_s320029_2	1
ne_PRO_clit_en2_ne_w_pers_s320084_5 l_PRO_pers_obj_3_masc_sg_unb_il_w_pers_s320084_6	1
ne_PRO_clit_en2_ne_w_pers_s320093_1 sui_VER_pres_1_sg_estre1_savoir_sivre_w_pers_s320093_2	1
ne_PRO_clit_en2_ne_w_pers_s320097_3 mengera_VER_futu_3_sg_mengier_w_pers_s320097_4	1
ne_PRO_clit_en2_ne_w_pers_s320098_3 n_PRO_clit_en2_ne_w_pers_s320098_4	1
ne_PRO_clit_en2_ne_w_pers_s320101_3 sera_VER_futu_3_sg_estre1_estre_saveir_seoir_w_pers_s320101_4	1
ne_PRO_clit_en2_ne_w_pers_s320103_3 seront_VER_futu_3_pl_estre1_estre_w_pers_s320103_4	1
ne_PRO_clit_en2_ne_w_pers_s320132_3 set_VER_pres_3_sg_savoir_sëoir_w_pers_s320132_4	1
ne_PRO_clit_en2_ne_w_pers_s320134_3 prise_VER_pres_3_sg_prendre_prisier_w_pers_s320134_4	1
ne_PRO_clit_en2_ne_w_pers_s320165_3 veut_VER_pres_3_sg_vëoir_w_pers_s320165_4	1
ne_PRO_clit_en2_ne_w_pers_s320188_1 set_VER_pres_3_sg_savoir_sëoir_w_pers_s320188_2	1
ne_PRO_clit_en2_ne_w_pers_s320189_5 connut_VER_simp_3_sg_conoistre_w_pers_s320189_6	1
ne_PRO_clit_en2_ne_w_pers_s320197_5 dist_VER_simp_3_sg_dire_w_pers_s320197_6	1
ne_PRO_clit_en2_ne_w_pers_s320199_6 sonne_VER_pres_3_sg_sonner_w_pers_s320199_7	1
ne_PRO_clit_en2_ne_w_pers_s320201_4 fist_VER_simp_3_sg_faire_feire_fere_w_pers_s320201_5	1
ne_PRO_clit_en2_ne_w_pers_s320215_7 tiegniez_VER_subp_2_pl_UNKNOWN_w_pers_s320215_8	1
ne_PRO_clit_en2_ne_w_pers_s320229_1 m_PRO_pers_obj_1_sg_unb_je_w_pers_s320229_2	1
ne_PRO_clit_en2_ne_w_pers_s320239_2 cui_VER_pres_1_sg_cui_qui_w_pers_s320239_3	1
ne_PRO_clit_en2_ne_w_pers_s320241_3 prise_VER_pres_3_sg_prendre_prisier_w_pers_s320241_4	1
ne_PRO_clit_en2_ne_w_pers_s320244_4 l_PRO_pers_obj_3_masc_sg_unb_il_w_pers_s320244_5	1
ne_PRO_clit_en2_ne_w_pers_s320249_2 l_PRO_pers_obj_3_masc_sg_unb_il_w_pers_s320249_3	1
ne_PRO_clit_en2_ne_w_pers_s320262_5 descendrai_VER_futu_1_sg_descendre_w_pers_s320262_6	1
ne_PRO_clit_en2_ne_w_pers_s320269_1 serai_VER_futu_1_sg_estre1_estre_seoir_w_pers_s320269_2	1
ne_PRO_clit_en2_ne_w_pers_s320270_4 sui_VER_pres_1_sg_estre1_savoir_sivre_w_pers_s320270_5	1
ne_PRO_clit_en2_ne_w_pers_s320279_1 feistes_VER_simp_2_pl_faire_farre_w_pers_s320279_2	1
ne_PRO_clit_en2_ne_w_pers_s320292_2 se_PROCON_se_w_pers_s320292_3	1
ne_PRO_clit_en2_ne_w_pers_s320294_3 li_PRO_pers_suj_3_masc_sg_bet_ele_il_w_pers_s320294_4	1
ne_PRO_clit_en2_ne_w_pers_s320294_7 veulle_VER_subp_3_sg_voloir_w_pers_s320294_8	1
ne_PRO_clit_en2_ne_w_pers_s320332_4 rira_VER_futu_3_sg_rire_w_pers_s320332_5	1
ne_PRO_clit_en2_ne_w_pers_s320362_5 l_PRO_pers_obj_3_masc_sg_unb_il_w_pers_s320362_6	1
ne_PRO_clit_en2_ne_w_pers_s320372_3 les_PRO_pers_acc_3_masc_pl_il_w_pers_s320372_4	1
ne_PRO_clit_en2_ne_w_pers_s320387_6 n_PRO_clit_en2_ne_w_pers_s320387_7	1
ne_PRO_clit_en2_ne_w_pers_s320399_3 set_VER_pres_3_sg_savoir_sëoir_w_pers_s320399_4	1
ne_PRO_clit_en2_ne_w_pers_s320400_5 l_PRO_pers_obj_3_masc_sg_unb_il_w_pers_s320400_6	1
ne_PRO_clit_en2_ne_w_pers_s320406_5 sai_VER_pres_1_sg_savoir_w_pers_s320406_6	1
ne_PRO_clit_en2_ne_w_pers_s320423_1 li_PRO_pers_suj_3_masc_sg_bet_ele_il_w_pers_s320423_2	1
ne_PRO_clit_en2_ne_w_pers_s320426_4 ne_PRO_clit_en2_ne_w_pers_s320426_5	1
ne_PRO_clit_en2_ne_w_pers_s320426_5 preist_VER_subi_3_sg_prendre_prier_w_pers_s320426_6	1
ne_PRO_clit_en2_ne_w_pers_s320432_3 li_PRO_pers_suj_3_masc_sg_bet_ele_il_w_pers_s320432_4	1
ne_PRO_clit_en2_ne_w_pers_s320439_7 passe_VER_pres_3_sg_passer_w_pers_s320439_8	1
ne_PRO_clit_en2_ne_w_pers_s320442_3 loim_ADV_UNKNOWN_w_pers_s320442_4	1
ne_PRO_clit_en2_ne_w_pers_s320451_5 fu_VER_simp_3_sg_estre1_estre_w_pers_s320451_6	1
ne_PRO_clit_en2_ne_w_pers_s320459_5 sauoit_VER_impf_3_sg_savoir_w_pers_s320459_6	1
ne_PRO_clit_en2_ne_w_pers_s320502_2 sai_VER_pres_1_sg_savoir_w_pers_s320502_3	1
ne_PRO_clit_en2_ne_w_pers_s320547_8 creua_VER_simp_3_sg_crever_w_pers_s320547_9	1
ne_PRO_clit_en2_ne_w_pers_s320549_3 pooit_VER_impf_3_sg_pöoir_w_pers_s320549_4	1
ne_PRO_clit_en2_ne_w_pers_s320551_6 despleust_VER_subi_3_sg_desplaire_w_pers_s320551_7	1
ne_PRO_clit_en2_ne_w_pers_s320552_5 l_PRO_pers_obj_3_masc_sg_unb_il_w_pers_s320552_6	1
ne_PRO_clit_en2_ne_w_pers_s320560_3 set_VER_pres_3_sg_savoir_sëoir_w_pers_s320560_4	1
ne_PRO_clit_en2_ne_w_pers_s320560_5 poi_ADV_poi_w_pers_s320560_6	1
ne_PRO_clit_en2_ne_w_pers_s320562_4 sauroit_VER_cond_3_sg_saillir_salir_w_pers_s320562_5	1
ne_PRO_clit_en2_ne_w_pers_s320567_1 l_PRO_pers_obj_3_masc_sg_unb_il_w_pers_s320567_2	1
ne_PRO_clit_en2_ne_w_pers_s320569_3 se_PROCON_se_w_pers_s320569_4	1
ne_PRO_clit_en2_ne_w_pers_s320643_1 cuidoie_VER_impf_1_sg_cuidier_w_pers_s320643_2	1
ne_PRO_clit_en2_ne_w_pers_s320646_1 cuidoie_VER_impf_1_sg_cuidier_w_pers_s320646_2	1
ne_PRO_clit_en2_ne_w_pers_s320669_3 me_PRO_pers_obj_1_sg_unb_je_moi_w_pers_s320669_4	1
ne_PRO_clit_en2_ne_w_pers_s320730_2 querroie_VER_cond_1_sg_croire_querre_w_pers_s320730_3	1
ne_PRO_clit_en2_ne_w_pers_s320733_5 set_VER_pres_3_sg_savoir_sëoir_w_pers_s320733_6	1
ne_PRO_clit_en2_ne_w_pers_s320739_5 l_PRO_pers_obj_3_masc_sg_unb_il_w_pers_s320739_6	1
ne_PRO_clit_en2_ne_w_pers_s320740_5 l_PRO_pers_obj_3_masc_sg_unb_il_w_pers_s320740_6	1
ne_PRO_clit_en2_ne_w_pers_s320741_4 le_PRO_pers_obj_3_masc_sg_unb_il_w_pers_s320741_5	1
ne_PRO_clit_en2_ne_w_pers_s320753_1 li_PRO_pers_suj_3_masc_sg_bet_ele_il_w_pers_s320753_2	1
ne_PRO_clit_en2_ne_w_pers_s320768_3 virent_VER_simp_3_pl_vëoir_w_pers_s320768_4	1
ne_PRO_clit_en2_ne_w_pers_s320785_3 feriez_VER_cond_2_pl_faire_w_pers_s320785_4	1
ne_PRO_clit_en2_ne_w_pers_s320799_1 set_VER_pres_3_sg_savoir_sëoir_w_pers_s320799_2	1
ne_PRO_clit_en2_ne_w_pers_s320810_2 sai_VER_pres_1_sg_savoir_w_pers_s320810_3	1
ne_PRO_clit_en2_ne_w_pers_s320813_1 compaignie_NOM_obj_femi_sg_compagne1_compagne2_w_pers_s320813_2	1
ne_PRO_clit_en2_ne_w_pers_s320814_6 seusse_VER_subi_1_sg_savoir_w_pers_s320814_7	1
ne_PRO_clit_en2_ne_w_pers_s320834_3 sai_VER_pres_1_sg_savoir_w_pers_s320834_4	1
ne_PRO_clit_en2_ne_w_pers_s320835_5 quiex_ADJ_suj_masc_pl_quel1_quel_w_pers_s320835_6	1
ne_PRO_clit_en2_ne_w_pers_s320837_3 sai_VER_pres_1_sg_savoir_w_pers_s320837_4	1
ne_PRO_clit_en2_ne_w_pers_s320848_3 sai_VER_pres_1_sg_savoir_w_pers_s320848_4	1
ne_PRO_clit_en2_ne_w_pers_s320854_2 sai_VER_pres_1_sg_savoir_w_pers_s320854_3	1
ne_PRO_clit_en2_ne_w_pers_s320857_4 porroit_VER_cond_3_sg_pöoir_w_pers_s320857_5	1
ne_PRO_clit_en2_ne_w_pers_s320861_6 vaut_VER_pres_3_sg_aler_valoir_w_pers_s320861_7	1
ne_PRO_clit_en2_ne_w_pers_s320890_5 repose_VER_pres_3_sg_reposer_w_pers_s320890_6	1
ne_PRO_clit_en2_ne_w_pers_s320912_4 se_PROCON_se_w_pers_s320912_5	1
ne_PRO_clit_en2_ne_w_pers_s320916_1 l_PRO_pers_obj_3_masc_sg_unb_il_w_pers_s320916_2	1
ne_PRO_clit_en2_ne_w_pers_s320918_5 soiez_VER_subp_2_pl_estre1_estre_seoir_soier_w_pers_s320918_6	1
ne_PRO_clit_en2_ne_w_pers_s320920_2 puet_VER_pres_3_sg_pöoir_w_pers_s320920_3	1
ne_PRO_clit_en2_ne_w_pers_s320921_3 l_PRO_pers_obj_3_masc_sg_unb_il_w_pers_s320921_4	1
ne_PRO_clit_en2_ne_w_pers_s320927_4 pres_ADV_près_w_pers_s320927_5	1
ne_PRO_clit_en2_ne_w_pers_s320932_3 la_PRO_pers_acc_3_femi_sg_ele_il_w_pers_s320932_4	1
ne_PRO_clit_en2_ne_w_pers_s320934_2 l_PRO_pers_obj_3_masc_sg_unb_il_w_pers_s320934_3	1
ne_PRO_clit_en2_ne_w_pers_s320935_2 fet_VER_pres_3_sg_faire_feire_fere_w_pers_s320935_3	1
ne_PRO_clit_en2_ne_w_pers_s320945_2 dites_VER_impe_2_pl_dire_w_pers_s320945_3	1
ne_PRO_clit_en2_ne_w_pers_s320960_3 sera_VER_futu_3_sg_estre1_estre_saveir_seoir_w_pers_s320960_4	1
ne_PRO_clit_en2_ne_w_pers_s320985_3 li_PRO_pers_suj_3_masc_sg_bet_ele_il_w_pers_s320985_4	1
ne_PRO_clit_en2_ne_w_pers_s320989_1 n_PRO_clit_en2_ne_w_pers_s320989_2	1
ne_PRO_clit_en2_ne_w_pers_s321028_1 troua_VER_simp_3_sg_trover_w_pers_s321028_2	1
