word_pos_lemma_id	F
n_PRO_clit_en2_ne_w_perr_s319360_5	1
n_PRO_clit_en2_ne_w_perr_s319381_2	1
n_PRO_clit_en2_ne_w_perr_s319398_3	1
n_PRO_clit_en2_ne_w_perr_s319400_3	1
n_PRO_clit_en2_ne_w_perr_s319412_1	1
n_PRO_clit_en2_ne_w_pers_s319430_3	1
n_PRO_clit_en2_ne_w_pers_s319439_4	1
n_PRO_clit_en2_ne_w_pers_s319476_5	1
n_PRO_clit_en2_ne_w_pers_s319479_1	1
n_PRO_clit_en2_ne_w_pers_s319482_7	1
n_PRO_clit_en2_ne_w_pers_s319483_1	1
n_PRO_clit_en2_ne_w_pers_s319513_4	1
n_PRO_clit_en2_ne_w_pers_s319577_4	1
n_PRO_clit_en2_ne_w_pers_s319592_1	1
n_PRO_clit_en2_ne_w_pers_s319626_4	1
n_PRO_clit_en2_ne_w_pers_s319673_4	1
n_PRO_clit_en2_ne_w_pers_s319696_3	1
n_PRO_clit_en2_ne_w_pers_s319697_4	1
n_PRO_clit_en2_ne_w_pers_s319702_1	1
n_PRO_clit_en2_ne_w_pers_s319711_5	1
n_PRO_clit_en2_ne_w_pers_s319770_3	1
n_PRO_clit_en2_ne_w_pers_s319791_3	1
n_PRO_clit_en2_ne_w_pers_s319798_3	1
n_PRO_clit_en2_ne_w_pers_s319807_1	1
n_PRO_clit_en2_ne_w_pers_s319807_3	1
n_PRO_clit_en2_ne_w_pers_s319808_8	1
n_PRO_clit_en2_ne_w_pers_s319809_6	1
n_PRO_clit_en2_ne_w_pers_s319841_1	1
n_PRO_clit_en2_ne_w_pers_s319877_2	1
n_PRO_clit_en2_ne_w_pers_s319939_5	1
n_PRO_clit_en2_ne_w_pers_s319983_4	1
n_PRO_clit_en2_ne_w_pers_s319993_3	1
n_PRO_clit_en2_ne_w_pers_s320005_2	1
n_PRO_clit_en2_ne_w_pers_s320007_1	1
n_PRO_clit_en2_ne_w_pers_s320026_4	1
n_PRO_clit_en2_ne_w_pers_s320041_5	1
n_PRO_clit_en2_ne_w_pers_s320052_3	1
n_PRO_clit_en2_ne_w_pers_s320054_1	1
n_PRO_clit_en2_ne_w_pers_s320057_2	1
n_PRO_clit_en2_ne_w_pers_s320089_4	1
n_PRO_clit_en2_ne_w_pers_s320098_4	1
n_PRO_clit_en2_ne_w_pers_s320107_2	1
n_PRO_clit_en2_ne_w_pers_s320132_1	1
n_PRO_clit_en2_ne_w_pers_s320174_3	1
n_PRO_clit_en2_ne_w_pers_s320202_3	1
n_PRO_clit_en2_ne_w_pers_s320259_3	1
n_PRO_clit_en2_ne_w_pers_s320295_5	1
n_PRO_clit_en2_ne_w_pers_s320314_6	1
n_PRO_clit_en2_ne_w_pers_s320315_5	1
n_PRO_clit_en2_ne_w_pers_s320318_4	1
n_PRO_clit_en2_ne_w_pers_s320337_5	1
n_PRO_clit_en2_ne_w_pers_s320365_3	1
n_PRO_clit_en2_ne_w_pers_s320371_5	1
n_PRO_clit_en2_ne_w_pers_s320379_4	1
n_PRO_clit_en2_ne_w_pers_s320387_4	1
n_PRO_clit_en2_ne_w_pers_s320387_7	1
n_PRO_clit_en2_ne_w_pers_s320396_3	1
n_PRO_clit_en2_ne_w_pers_s320432_1	1
n_PRO_clit_en2_ne_w_pers_s320440_4	1
n_PRO_clit_en2_ne_w_pers_s320458_4	1
n_PRO_clit_en2_ne_w_pers_s320466_6	1
n_PRO_clit_en2_ne_w_pers_s320545_1	1
n_PRO_clit_en2_ne_w_pers_s320574_3	1
n_PRO_clit_en2_ne_w_pers_s320587_5	1
n_PRO_clit_en2_ne_w_pers_s320655_6	1
n_PRO_clit_en2_ne_w_pers_s320714_5	1
n_PRO_clit_en2_ne_w_pers_s320731_5	1
n_PRO_clit_en2_ne_w_pers_s320740_1	1
n_PRO_clit_en2_ne_w_pers_s320742_4	1
n_PRO_clit_en2_ne_w_pers_s320783_3	1
n_PRO_clit_en2_ne_w_pers_s320804_6	1
n_PRO_clit_en2_ne_w_pers_s320812_5	1
n_PRO_clit_en2_ne_w_pers_s320813_5	1
n_PRO_clit_en2_ne_w_pers_s320858_2	1
n_PRO_clit_en2_ne_w_pers_s320976_4	1
n_PRO_clit_en2_ne_w_pers_s320988_2	1
n_PRO_clit_en2_ne_w_pers_s320989_2	1
n_PRO_clit_en2_ne_w_pers_s321019_5	1
n_PRO_clit_en2_ne_w_pers_s321023_4	1
n_PRO_clit_en2_ne_w_pers_s321034_2	1
n_PRO_clit_en2_ne_w_pers_s321034_6	1
n_PRO_clit_en2_ne_w_pers_s321036_1	1
n_PRO_clit_en2_ne_w_pers_s321037_4	1
n_PRO_clit_en2_ne_w_pers_s321040_2	1
n_PRO_clit_en2_ne_w_pers_s321050_5	1
n_PRO_clit_en2_ne_w_pers_s321064_3	1
n_PRO_clit_en2_ne_w_pers_s321092_3	1
n_PRO_clit_en2_ne_w_pers_s321093_5	1
n_PRO_clit_en2_ne_w_pers_s321100_1	1
n_PRO_clit_en2_ne_w_pers_s321135_3	1
n_PRO_clit_en2_ne_w_pers_s321172_3	1
n_PRO_clit_en2_ne_w_pers_s321177_1	1
n_PRO_clit_en2_ne_w_pers_s321203_2	1
n_PRO_clit_en2_ne_w_pers_s321204_1	1
n_PRO_clit_en2_ne_w_pers_s321204_3	1
n_PRO_clit_en2_ne_w_pers_s321206_3	1
n_PRO_clit_en2_ne_w_pers_s321210_2	1
n_PRO_clit_en2_ne_w_pers_s321218_3	1
n_PRO_clit_en2_ne_w_pers_s321231_1	1
n_PRO_clit_en2_ne_w_pers_s321248_2	1
n_PRO_clit_en2_ne_w_pers_s321250_3	1
n_PRO_clit_en2_ne_w_pers_s321262_1	1
n_PRO_clit_en2_ne_w_pert_s321284_7	1
n_PRO_clit_en2_ne_w_pert_s321317_3	1
n_PRO_clit_en2_ne_w_pert_s321323_2	1
n_PRO_clit_en2_ne_w_pert_s321386_3	1
n_PRO_clit_en2_ne_w_pert_s321410_1	1
n_PRO_clit_en2_ne_w_pert_s321432_5	1
n_PRO_clit_en2_ne_w_pert_s321435_1	1
n_PRO_clit_en2_ne_w_pert_s321438_7	1
n_PRO_clit_en2_ne_w_pert_s321439_1	1
n_PRO_clit_en2_ne_w_pert_s321439_5	1
n_PRO_clit_en2_ne_w_pert_s321469_4	1
n_PRO_clit_en2_ne_w_pert_s321513_3	1
n_PRO_clit_en2_ne_w_pert_s321536_4	1
n_PRO_clit_en2_ne_w_pert_s321549_1	1
n_PRO_clit_en2_ne_w_pert_s321583_4	1
n_PRO_clit_en2_ne_w_pert_s321598_1	1
n_PRO_clit_en2_ne_w_pert_s321630_4	1
n_PRO_clit_en2_ne_w_pert_s321653_3	1
n_PRO_clit_en2_ne_w_pert_s321654_5	1
n_PRO_clit_en2_ne_w_pert_s321659_1	1
n_PRO_clit_en2_ne_w_pert_s321668_5	1
n_PRO_clit_en2_ne_w_pert_s321716_6	1
n_PRO_clit_en2_ne_w_pert_s321729_3	1
n_PRO_clit_en2_ne_w_pert_s321750_3	1
n_PRO_clit_en2_ne_w_pert_s321757_3	1
n_PRO_clit_en2_ne_w_pert_s321766_3	1
n_PRO_clit_en2_ne_w_pert_s321768_6	1
n_PRO_clit_en2_ne_w_pert_s321802_1	1
n_PRO_clit_en2_ne_w_pert_s321838_2	1
n_PRO_clit_en2_ne_w_pert_s321867_8	1
n_PRO_clit_en2_ne_w_pert_s321901_4	1
n_PRO_clit_en2_ne_w_pert_s321945_4	1
n_PRO_clit_en2_ne_w_pert_s321955_3	1
n_PRO_clit_en2_ne_w_pert_s321967_2	1
n_PRO_clit_en2_ne_w_pert_s321969_1	1
n_PRO_clit_en2_ne_w_pert_s321988_4	1
n_PRO_clit_en2_ne_w_pert_s321991_1	1
n_PRO_clit_en2_ne_w_pert_s322005_5	1
n_PRO_clit_en2_ne_w_pert_s322016_3	1
n_PRO_clit_en2_ne_w_pert_s322018_1	1
n_PRO_clit_en2_ne_w_pert_s322021_2	1
n_PRO_clit_en2_ne_w_pert_s322053_4	1
n_PRO_clit_en2_ne_w_pert_s322062_4	1
n_PRO_clit_en2_ne_w_pert_s322071_2	1
n_PRO_clit_en2_ne_w_pert_s322096_1	1
n_PRO_clit_en2_ne_w_pert_s322138_3	1
n_PRO_clit_en2_ne_w_pert_s322139_5	1
n_PRO_clit_en2_ne_w_pert_s322152_1	1
n_PRO_clit_en2_ne_w_pert_s322169_3	1
n_PRO_clit_en2_ne_w_pert_s322225_3	1
n_PRO_clit_en2_ne_w_pert_s322261_5	1
n_PRO_clit_en2_ne_w_pert_s322280_6	1
n_PRO_clit_en2_ne_w_pert_s322281_1	1
n_PRO_clit_en2_ne_w_pert_s322281_3	1
n_PRO_clit_en2_ne_w_pert_s322284_4	1
n_PRO_clit_en2_ne_w_pert_s322323_3	1
n_PRO_clit_en2_ne_w_pert_s322331_3	1
n_PRO_clit_en2_ne_w_pert_s322337_5	1
n_PRO_clit_en2_ne_w_pert_s322345_4	1
n_PRO_clit_en2_ne_w_pert_s322353_4	1
n_PRO_clit_en2_ne_w_pert_s322389_1	1
n_PRO_clit_en2_ne_w_pert_s322408_4	1
n_PRO_clit_en2_ne_w_pert_s322410_3	1
n_PRO_clit_en2_ne_w_pert_s322426_5	1
n_PRO_clit_en2_ne_w_pert_s322435_5	1
n_PRO_clit_en2_ne_w_pert_s322511_1	1
n_PRO_clit_en2_ne_w_pert_s322526_3	1
n_PRO_clit_en2_ne_w_pert_s322540_3	1
n_PRO_clit_en2_ne_w_pert_s322551_5	1
n_PRO_clit_en2_ne_w_pert_s322620_6	1
n_PRO_clit_en2_ne_w_pert_s322681_5	1
n_PRO_clit_en2_ne_w_pert_s322709_4	1
n_PRO_clit_en2_ne_w_pert_s322752_3	1
n_PRO_clit_en2_ne_w_pert_s322773_6	1
n_PRO_clit_en2_ne_w_pert_s322779_4	1
n_PRO_clit_en2_ne_w_pert_s322780_3	1
n_PRO_clit_en2_ne_w_pert_s322857_6	1
n_PRO_clit_en2_ne_w_pert_s322885_1	1
n_PRO_clit_en2_ne_w_pert_s322928_1	1
n_PRO_clit_en2_ne_w_pert_s322945_4	1
n_PRO_clit_en2_ne_w_pert_s322957_2	1
n_PRO_clit_en2_ne_w_pert_s322958_2	1
n_PRO_clit_en2_ne_w_pert_s322992_5	1
n_PRO_clit_en2_ne_w_pert_s323003_2	1
n_PRO_clit_en2_ne_w_pert_s323003_6	1
n_PRO_clit_en2_ne_w_pert_s323005_1	1
n_PRO_clit_en2_ne_w_pert_s323005_3	1
n_PRO_clit_en2_ne_w_pert_s323009_3	1
n_PRO_clit_en2_ne_w_pert_s323019_6	1
n_PRO_clit_en2_ne_w_pert_s323021_3	1
n_PRO_clit_en2_ne_w_pert_s323031_5	1
n_PRO_clit_en2_ne_w_pert_s323037_4	1
n_PRO_clit_en2_ne_w_pert_s323040_2	1
n_PRO_clit_en2_ne_w_pert_s323073_2	1
n_PRO_clit_en2_ne_w_pert_s323108_3	1
n_PRO_clit_en2_ne_w_pert_s323147_2	1
n_PRO_clit_en2_ne_w_pert_s323152_3	1
n_PRO_clit_en2_ne_w_pert_s323181_3	1
n_PRO_clit_en2_ne_w_pert_s323185_3	1
n_PRO_clit_en2_ne_w_pert_s323193_3	1
n_PRO_clit_en2_ne_w_pert_s323207_1	1
n_PRO_clit_en2_ne_w_pert_s323226_3	1
n_PRO_clit_en2_ne_w_pert_s323230_1	1
n_PRO_clit_en2_ne_w_peru_s323238_1	1
n_PRO_clit_en2_ne_w_peru_s323259_7	1
n_PRO_clit_en2_ne_w_peru_s323298_2	1
n_PRO_clit_en2_ne_w_peru_s323359_3	1
n_PRO_clit_en2_ne_w_peru_s323368_4	1
n_PRO_clit_en2_ne_w_peru_s323385_1	1
n_PRO_clit_en2_ne_w_peru_s323407_5	1
n_PRO_clit_en2_ne_w_peru_s323413_7	1
n_PRO_clit_en2_ne_w_peru_s323414_1	1
n_PRO_clit_en2_ne_w_peru_s323414_5	1
n_PRO_clit_en2_ne_w_peru_s323444_4	1
n_PRO_clit_en2_ne_w_peru_s323487_3	1
n_PRO_clit_en2_ne_w_peru_s323511_4	1
n_PRO_clit_en2_ne_w_peru_s323524_1	1
n_PRO_clit_en2_ne_w_peru_s323556_4	1
n_PRO_clit_en2_ne_w_peru_s323571_1	1
n_PRO_clit_en2_ne_w_peru_s323603_4	1
n_PRO_clit_en2_ne_w_peru_s323626_3	1
n_PRO_clit_en2_ne_w_peru_s323627_4	1
n_PRO_clit_en2_ne_w_peru_s323632_1	1
n_PRO_clit_en2_ne_w_peru_s323641_5	1
n_PRO_clit_en2_ne_w_peru_s323702_3	1
n_PRO_clit_en2_ne_w_peru_s323723_3	1
n_PRO_clit_en2_ne_w_peru_s323730_3	1
n_PRO_clit_en2_ne_w_peru_s323739_1	1
n_PRO_clit_en2_ne_w_peru_s323739_3	1
n_PRO_clit_en2_ne_w_peru_s323775_1	1
n_PRO_clit_en2_ne_w_peru_s323815_2	1
n_PRO_clit_en2_ne_w_peru_s323878_4	1
n_PRO_clit_en2_ne_w_peru_s323924_4	1
n_PRO_clit_en2_ne_w_peru_s323934_3	1
n_PRO_clit_en2_ne_w_peru_s323946_2	1
n_PRO_clit_en2_ne_w_peru_s323948_1	1
n_PRO_clit_en2_ne_w_peru_s323967_4	1
n_PRO_clit_en2_ne_w_peru_s323982_5	1
n_PRO_clit_en2_ne_w_peru_s323993_3	1
n_PRO_clit_en2_ne_w_peru_s323995_1	1
n_PRO_clit_en2_ne_w_peru_s323998_2	1
n_PRO_clit_en2_ne_w_peru_s324030_4	1
n_PRO_clit_en2_ne_w_peru_s324038_3	1
n_PRO_clit_en2_ne_w_peru_s324039_4	1
n_PRO_clit_en2_ne_w_peru_s324048_2	1
n_PRO_clit_en2_ne_w_peru_s324115_3	1
n_PRO_clit_en2_ne_w_peru_s324116_5	1
n_PRO_clit_en2_ne_w_peru_s324145_4	1
n_PRO_clit_en2_ne_w_peru_s324204_3	1
n_PRO_clit_en2_ne_w_peru_s324207_5	1
n_PRO_clit_en2_ne_w_peru_s324240_5	1
n_PRO_clit_en2_ne_w_peru_s324260_6	1
n_PRO_clit_en2_ne_w_peru_s324263_4	1
n_PRO_clit_en2_ne_w_peru_s324310_2	1
n_PRO_clit_en2_ne_w_peru_s324324_4	1
n_PRO_clit_en2_ne_w_peru_s324332_3	1
n_PRO_clit_en2_ne_w_peru_s324372_3	1
n_PRO_clit_en2_ne_w_peru_s324381_1	1
n_PRO_clit_en2_ne_w_peru_s324408_5	1
n_PRO_clit_en2_ne_w_peru_s324418_5	1
n_PRO_clit_en2_ne_w_peru_s324495_1	1
n_PRO_clit_en2_ne_w_peru_s324524_3	1
n_PRO_clit_en2_ne_w_peru_s324535_5	1
n_PRO_clit_en2_ne_w_peru_s324601_6	1
n_PRO_clit_en2_ne_w_peru_s324662_5	1
n_PRO_clit_en2_ne_w_peru_s324679_5	1
n_PRO_clit_en2_ne_w_peru_s324690_4	1
n_PRO_clit_en2_ne_w_peru_s324731_3	1
n_PRO_clit_en2_ne_w_peru_s324752_6	1
n_PRO_clit_en2_ne_w_peru_s324758_4	1
n_PRO_clit_en2_ne_w_peru_s324759_3	1
n_PRO_clit_en2_ne_w_peru_s324836_6	1
n_PRO_clit_en2_ne_w_peru_s324904_3	1
n_PRO_clit_en2_ne_w_peru_s324969_5	1
n_PRO_clit_en2_ne_w_peru_s324980_2	1
n_PRO_clit_en2_ne_w_peru_s324980_6	1
n_PRO_clit_en2_ne_w_peru_s324982_1	1
n_PRO_clit_en2_ne_w_peru_s324982_3	1
n_PRO_clit_en2_ne_w_peru_s324986_3	1
n_PRO_clit_en2_ne_w_peru_s324996_6	1
n_PRO_clit_en2_ne_w_peru_s324998_3	1
n_PRO_clit_en2_ne_w_peru_s325008_5	1
n_PRO_clit_en2_ne_w_peru_s325014_4	1
n_PRO_clit_en2_ne_w_peru_s325017_3	1
n_PRO_clit_en2_ne_w_peru_s325043_4	1
n_PRO_clit_en2_ne_w_peru_s325085_3	1
n_PRO_clit_en2_ne_w_peru_s325124_3	1
n_PRO_clit_en2_ne_w_peru_s325131_3	1
n_PRO_clit_en2_ne_w_peru_s325157_2	1
n_PRO_clit_en2_ne_w_peru_s325158_2	1
n_PRO_clit_en2_ne_w_peru_s325160_3	1
n_PRO_clit_en2_ne_w_peru_s325164_3	1
n_PRO_clit_en2_ne_w_peru_s325172_3	1
n_PRO_clit_en2_ne_w_peru_s325186_1	1
n_PRO_clit_en2_ne_w_peru_s325203_2	1
n_PRO_clit_en2_ne_w_peru_s325217_1	1
n_PRO_clit_en2_ne_w_plainte_s325222_4	1
n_PRO_clit_en2_ne_w_plainte_s325261_2	1
n_PRO_clit_en2_ne_w_plainte_s325409_4	1
n_PRO_clit_en2_ne_w_plainte_s325553_3	1
n_PRO_clit_en2_ne_w_plainte_s325596_2	1
n_PRO_clit_en2_ne_w_plainte_s325651_5	1
n_PRO_clit_en2_ne_w_plainte_s325815_3	1
n_PRO_clit_en2_ne_w_plainte_s325839_1	1
n_PRO_clit_en2_ne_w_plainte_s325848_3	1
n_PRO_clit_en2_ne_w_plainte_s325893_3	1
n_PRO_clit_en2_ne_w_plainte_s325948_3	1
n_PRO_clit_en2_ne_w_plainte_s325960_4	1
n_PRO_clit_en2_ne_w_poit_s326242_3	1
n_PRO_clit_en2_ne_w_poit_s326245_4	1
n_PRO_clit_en2_ne_w_poit_s326272_2	1
n_PRO_clit_en2_ne_w_poit_s326308_6	1
n_PRO_clit_en2_ne_w_poit_s326309_4	1
n_PRO_clit_en2_ne_w_poit_s326312_1	1
n_PRO_clit_en2_ne_w_poit_s326377_6	1
n_PRO_clit_en2_ne_w_poit_s326471_7	1
n_PRO_clit_en2_ne_w_poit_s326615_2	1
n_PRO_clit_en2_ne_w_poit_s326623_9	1
n_PRO_clit_en2_ne_w_poit_s326630_3	1
n_PRO_clit_en2_ne_w_poit_s326780_1	1
n_PRO_clit_en2_ne_w_poit_s326829_3	1
n_PRO_clit_en2_ne_w_poit_s326843_9	1
n_PRO_clit_en2_ne_w_poit_s326853_3	1
n_PRO_clit_en2_ne_w_poit_s326883_6	1
n_PRO_clit_en2_ne_w_poit_s327180_1	1
n_PRO_clit_en2_ne_w_poit_s327694_5	1
n_PRO_clit_en2_ne_w_poit_s327758_8	1
n_PRO_clit_en2_ne_w_poit_s327903_8	1
n_PRO_clit_en2_ne_w_poit_s328007_4	1
n_PRO_clit_en2_ne_w_poit_s328043_3	1
n_PRO_clit_en2_ne_w_poit_s328119_5	1
n_PRO_clit_en2_ne_w_poit_s328154_2	1
n_PRO_clit_en2_ne_w_poit_s328244_1	1
n_PRO_clit_en2_ne_w_poit_s328251_1	1
n_PRO_clit_en2_ne_w_poit_s328264_10	1
n_PRO_clit_en2_ne_w_poit_s328445_2	1
n_PRO_clit_en2_ne_w_poit_s328460_9	1
n_PRO_clit_en2_ne_w_poit_s328504_6	1
n_PRO_clit_en2_ne_w_poit_s328563_6	1
n_PRO_clit_en2_ne_w_poit_s328573_5	1
n_PRO_clit_en2_ne_w_poit_s328611_1	1
n_PRO_clit_en2_ne_w_poit_s328673_3	1
n_PRO_clit_en2_ne_w_poit_s328795_2	1
n_PRO_clit_en2_ne_w_poit_s329039_6	1
n_PRO_clit_en2_ne_w_poit_s329227_4	1
n_PRO_clit_en2_ne_w_poit_s329307_1	1
n_PRO_clit_en2_ne_w_poit_s329322_6	1
n_PRO_clit_en2_ne_w_poit_s329361_6	1
n_PRO_clit_en2_ne_w_poit_s329426_6	1
n_PRO_clit_en2_ne_w_poit_s329471_6	1
n_PRO_clit_en2_ne_w_poit_s329489_5	1
n_PRO_clit_en2_ne_w_poit_s329492_3	1
n_PRO_clit_en2_ne_w_poit_s329599_5	1
n_PRO_clit_en2_ne_w_poit_s329693_8	1
n_PRO_clit_en2_ne_w_poit_s330042_9	1
n_PRO_clit_en2_ne_w_poit_s330120_4	1
n_PRO_clit_en2_ne_w_poit_s330121_5	1
n_PRO_clit_en2_ne_w_poit_s330122_3	1
n_PRO_clit_en2_ne_w_poit_s330123_4	1
n_PRO_clit_en2_ne_w_poit_s330124_3	1
n_PRO_clit_en2_ne_w_poit_s330140_2	1
n_PRO_clit_en2_ne_w_poit_s330162_3	1
n_PRO_clit_en2_ne_w_poit_s330477_4	1
n_PRO_clit_en2_ne_w_pon1_s330491_1	1
n_PRO_clit_en2_ne_w_pon1_s330497_24	1
n_PRO_clit_en2_ne_w_pon1_s330523_10	1
n_PRO_clit_en2_ne_w_pon1_s330541_25	1
n_PRO_clit_en2_ne_w_pon1_s330550_22	1
n_PRO_clit_en2_ne_w_pon1_s330558_2	1
n_PRO_clit_en2_ne_w_pon1_s330565_13	1
n_PRO_clit_en2_ne_w_pon1_s330577_15	1
n_PRO_clit_en2_ne_w_pon1_s330592_10	1
n_PRO_clit_en2_ne_w_pon1_s330594_11	1
n_PRO_clit_en2_ne_w_pon1_s330611_67	1
n_PRO_clit_en2_ne_w_pon1_s330619_12	1
n_PRO_clit_en2_ne_w_pon1_s330630_4	1
n_PRO_clit_en2_ne_w_pon1_s330669_8	1
n_PRO_clit_en2_ne_w_pon2_s330698_6	1
n_PRO_clit_en2_ne_w_pon2_s330701_9	1
n_PRO_clit_en2_ne_w_pon2_s330709_22	1
n_PRO_clit_en2_ne_w_pon2_s330753_5	1
n_PRO_clit_en2_ne_w_pon2_s330757_48	1
n_PRO_clit_en2_ne_w_pon2_s330761_10	1
n_PRO_clit_en2_ne_w_pon2_s330780_15	1
n_PRO_clit_en2_ne_w_pon2_s330808_24	1
n_PRO_clit_en2_ne_w_pon2_s330818_20	1
n_PRO_clit_en2_ne_w_pritheo_s330830_7	1
n_PRO_clit_en2_ne_w_pritheo_s330835_3	1
n_PRO_clit_en2_ne_w_pritheo_s330845_8	1
n_PRO_clit_en2_ne_w_pritheo_s330858_5	1
n_PRO_clit_en2_ne_w_pritheo_s330879_9	1
n_PRO_clit_en2_ne_w_pritheo_s330889_5	1
n_PRO_clit_en2_ne_w_pritheo_s330889_9	1
n_PRO_clit_en2_ne_w_pritheo_s330917_3	1
n_PRO_clit_en2_ne_w_pritheo_s330931_2	1
n_PRO_clit_en2_ne_w_pritheo_s330933_2	1
n_PRO_clit_en2_ne_w_pritheo_s330942_2	1
n_PRO_clit_en2_ne_w_pritheo_s330955_1	1
n_PRO_clit_en2_ne_w_pritheo_s330963_2	1
n_PRO_clit_en2_ne_w_pritheo_s330964_2	1
n_PRO_clit_en2_ne_w_pritheo_s330967_5	1
n_PRO_clit_en2_ne_w_pritheo_s330980_6	1
n_PRO_clit_en2_ne_w_pritheo_s330994_6	1
n_PRO_clit_en2_ne_w_pritheo_s331012_4	1
n_PRO_clit_en2_ne_w_pritheo_s331033_9	1
n_PRO_clit_en2_ne_w_pritheo_s331038_3	1
n_PRO_clit_en2_ne_w_pritheo_s331043_2	1
n_PRO_clit_en2_ne_w_pritheo_s331047_8	1
n_PRO_clit_en2_ne_w_pritheo_s331052_6	1
n_PRO_clit_en2_ne_w_pritheo_s331053_11	1
n_PRO_clit_en2_ne_w_pritheo_s331061_3	1
n_PRO_clit_en2_ne_w_pritheo_s331072_10	1
n_PRO_clit_en2_ne_w_pritheo_s331087_7	1
n_PRO_clit_en2_ne_w_pritheo_s331094_7	1
n_PRO_clit_en2_ne_w_pritheo_s331100_2	1
n_PRO_clit_en2_ne_w_pritheo_s331107_7	1
n_PRO_clit_en2_ne_w_pritheo_s331115_7	1
n_PRO_clit_en2_ne_w_pritheo_s331118_6	1
n_PRO_clit_en2_ne_w_pritheo_s331124_8	1
n_PRO_clit_en2_ne_w_pritheo_s331130_6	1
n_PRO_clit_en2_ne_w_pritheo_s331133_8	1
n_PRO_clit_en2_ne_w_pritheo_s331140_4	1
n_PRO_clit_en2_ne_w_pritheo_s331146_1	1
n_PRO_clit_en2_ne_w_pritheo_s331147_1	1
n_PRO_clit_en2_ne_w_pritheo_s331188_5	1
n_PRO_clit_en2_ne_w_pritheo_s331196_5	1
n_PRO_clit_en2_ne_w_pritheo_s331214_3	1
n_PRO_clit_en2_ne_w_pritheo_s331222_2	1
n_PRO_clit_en2_ne_w_pritheo_s331246_6	1
n_PRO_clit_en2_ne_w_pritheo_s331259_2	1
n_PRO_clit_en2_ne_w_pritheo_s331261_4	1
n_PRO_clit_en2_ne_w_pritheo_s331264_9	1
n_PRO_clit_en2_ne_w_pritheo_s331267_6	1
n_PRO_clit_en2_ne_w_pritheo_s331275_2	1
n_PRO_clit_en2_ne_w_pritheo_s331280_3	1
n_PRO_clit_en2_ne_w_psautier_s331679_2	1
n_PRO_clit_en2_ne_w_psautier_s332651_7	1
n_PRO_clit_en2_ne_w_psautier_s332816_4	1
n_PRO_clit_en2_ne_w_psautier_s333530_1	1
n_PRO_clit_en2_ne_w_psautier_s334836_2	1
n_PRO_clit_en2_ne_w_psautier_s335451_1	1
n_PRO_clit_en2_ne_w_psautier_s336642_3	1
n_PRO_clit_en2_ne_w_pseuturp_s336914_69	1
n_PRO_clit_en2_ne_w_pseuturp_s336933_27	1
n_PRO_clit_en2_ne_w_pseuturp_s336946_41	1
n_PRO_clit_en2_ne_w_pseuturp_s337044_37	1
n_PRO_clit_en2_ne_w_pseuturp_s337044_9	1
n_PRO_clit_en2_ne_w_pseuturp_s337095_28	1
n_PRO_clit_en2_ne_w_pseuturp_s337121_22	1
n_PRO_clit_en2_ne_w_pseuturp_s337122_42	1
n_PRO_clit_en2_ne_w_pseuturp_s337166_6	1
n_PRO_clit_en2_ne_w_pseuturp_s337197_25	1
n_PRO_clit_en2_ne_w_pseuturp_s337199_26	1
n_PRO_clit_en2_ne_w_pseuturp_s337203_1	1
n_PRO_clit_en2_ne_w_pseuturp_s337239_17	1
n_PRO_clit_en2_ne_w_pseuturp_s337342_15	1
n_PRO_clit_en2_ne_w_pseuturp_s337345_12	1
n_PRO_clit_en2_ne_w_pseuturp_s337345_3	1
n_PRO_clit_en2_ne_w_pseuturp_s337366_16	1
n_PRO_clit_en2_ne_w_pseuturp_s337371_12	1
n_PRO_clit_en2_ne_w_pseuturp_s337386_4	1
n_PRO_clit_en2_ne_w_pseuturp_s337393_27	1
n_PRO_clit_en2_ne_w_pseuturp_s337472_13	1
n_PRO_clit_en2_ne_w_pseuturp_s337491_17	1
n_PRO_clit_en2_ne_w_pseuturp_s337491_27	1
n_PRO_clit_en2_ne_w_pseuturp_s337492_8	1
n_PRO_clit_en2_ne_w_pseuturp_s337502_4	1
n_PRO_clit_en2_ne_w_pseuturp_s337525_8	1
n_PRO_clit_en2_ne_w_pseuturp_s337530_10	1
n_PRO_clit_en2_ne_w_pseuturp_s337537_34	1
n_PRO_clit_en2_ne_w_queste_s337571_11	1
n_PRO_clit_en2_ne_w_queste_s337598_25	1
n_PRO_clit_en2_ne_w_queste_s337600_12	1
n_PRO_clit_en2_ne_w_queste_s337603_9	1
n_PRO_clit_en2_ne_w_queste_s337609_6	1
n_PRO_clit_en2_ne_w_queste_s337610_17	1
n_PRO_clit_en2_ne_w_queste_s337622_6	1
n_PRO_clit_en2_ne_w_queste_s337626_12	1
n_PRO_clit_en2_ne_w_queste_s337644_15	1
n_PRO_clit_en2_ne_w_queste_s337644_20	1
n_PRO_clit_en2_ne_w_queste_s337645_9	1
n_PRO_clit_en2_ne_w_queste_s337648_18	1
n_PRO_clit_en2_ne_w_queste_s337648_7	1
n_PRO_clit_en2_ne_w_queste_s337654_42	1
n_PRO_clit_en2_ne_w_queste_s337654_8	1
n_PRO_clit_en2_ne_w_queste_s337661_11	1
n_PRO_clit_en2_ne_w_queste_s337668_2	1
n_PRO_clit_en2_ne_w_queste_s337669_32	1
n_PRO_clit_en2_ne_w_queste_s337677_35	1
