word_pos_lemma_id	F
n_PRO_clit_en2_ne_w_vilhar_s428473_15 en_PRO_clit_en2_en_w_vilhar_s428473_16	1
n_PRO_clit_en2_ne_w_vilhar_s428481_1 i_PRO_clit_i2_i_y_w_vilhar_s428481_2	1
n_PRO_clit_en2_ne_w_vilhar_s428485_1 i_PRO_clit_i2_i_y_w_vilhar_s428485_2	1
n_PRO_clit_en2_ne_w_vilhar_s428512_7 i_PRO_clit_i2_i_y_w_vilhar_s428512_8	1
n_PRO_clit_en2_ne_w_vilhar_s428515_5 eussent_VER_subi_3_pl_avoir_w_vilhar_s428515_6	1
n_PRO_clit_en2_ne_w_vilhar_s428522_1 i_PRO_clit_i2_i_y_w_vilhar_s428522_2	1
n_PRO_clit_en2_ne_w_vilhar_s428548_8 en_PRO_clit_en2_en_w_vilhar_s428548_9	1
n_PRO_clit_en2_ne_w_vilhar_s428570_8 en_PRO_clit_en2_en_w_vilhar_s428570_9	1
n_PRO_clit_en2_ne_w_vilhar_s428598_33 ocioit_VER_impf_3_sg_ocire_w_vilhar_s428598_34	1
n_PRO_clit_en2_ne_w_vilhar_s428601_19 i_PRO_clit_i2_i_y_w_vilhar_s428601_20	1
n_PRO_clit_en2_ne_w_vilhar_s428617_37 en_PRO_clit_en2_en_w_vilhar_s428617_38	1
n_PRO_clit_en2_ne_w_vilhar_s428620_10 oi_VER_simp_3_sg_avoir_öir_w_vilhar_s428620_11	1
n_PRO_clit_en2_ne_w_vilhar_s428653_11 en_PRO_clit_en2_en_w_vilhar_s428653_12	1
n_PRO_clit_en2_ne_w_vilhar_s428671_13 alerent_VER_simp_3_pl_aler_w_vilhar_s428671_14	1
n_PRO_clit_en2_ne_w_vilhar_s428690_6 osast_VER_subi_3_sg_oser_w_vilhar_s428690_7	1
n_PRO_clit_en2_ne_w_vilhar_s428702_24 avoit_VER_impf_3_sg_avoiier_avoir_w_vilhar_s428702_25	1
n_PRO_clit_en2_ne_w_vilhar_s428704_44 en_PRO_clit_en2_en_w_vilhar_s428704_45	1
n_PRO_clit_en2_ne_w_vilhar_s428723_4 ot_VER_simp_3_sg_avoir_öir_w_vilhar_s428723_5	1
n_PRO_clit_en2_ne_w_vilhar_s428756_16 i_PRO_clit_i2_i_y_w_vilhar_s428756_17	1
n_PRO_clit_en2_ne_w_vilhar_s428764_19 estoit_VER_impf_3_sg_ester_estre1_w_vilhar_s428764_20	1
n_PRO_clit_en2_ne_w_vilhar_s428820_4 avoit_VER_impf_3_sg_avoiier_avoir_w_vilhar_s428820_5	1
n_PRO_clit_en2_ne_w_vilhar_s428836_32 en_PRO_clit_en2_en_w_vilhar_s428836_33	1
n_PRO_clit_en2_ne_w_vilhar_s428851_26 atendoient_VER_impf_3_pl_atendre_w_vilhar_s428851_27	1
n_PRO_clit_en2_ne_w_vilhar_s428851_4 orent_VER_simp_3_pl_avoir_orer2_w_vilhar_s428851_5	1
n_PRO_clit_en2_ne_w_vilhar_s428852_17 avoit_VER_impf_3_sg_avoiier_avoir_w_vilhar_s428852_18	1
n_PRO_clit_en2_ne_w_vilhar_s428880_8 osa_VER_simp_3_sg_oser_w_vilhar_s428880_9	1
n_PRO_clit_en2_ne_w_vilhar_s428883_4 atargierent_VER_simp_3_pl_atargier_estargier_w_vilhar_s428883_5	1
n_PRO_clit_en2_ne_w_vilhar_s428911_5 avoient_VER_impf_3_pl_avoiier_avoir_w_vilhar_s428911_6	1
n_PRO_clit_en2_ne_w_vilhar_s428933_2 avoient_VER_impf_3_pl_avoiier_avoir_w_vilhar_s428933_3	1
n_PRO_clit_en2_ne_w_vilhar_s428976_3 avoient_VER_impf_3_pl_avoiier_avoir_w_vilhar_s428976_4	1
n_PRO_clit_en2_ne_w_vilhar_s429001_8 auroient_VER_cond_3_pl_avoir_w_vilhar_s429001_9	1
n_PRO_clit_en2_ne_w_volu_s429062_3 en_PRO_clit_en2_en_w_volu_s429062_4	1
n_PRO_clit_en2_ne_w_volu_s429069_5 en_PRO_clit_en2_en_w_volu_s429069_6	1
n_PRO_clit_en2_ne_w_volu_s429079_4 est_VER_pres_3_sg_ester_estre1_w_volu_s429079_5	1
n_PRO_clit_en2_ne_w_volu_s429106_3 est_VER_pres_3_sg_ester_estre1_w_volu_s429106_4	1
n_PRO_clit_en2_ne_w_volu_s429160_3 en_PRO_clit_en2_en_w_volu_s429160_4	1
n_PRO_clit_en2_ne_w_volu_s429183_3 en_PRO_clit_en2_en_w_volu_s429183_4	1
n_PRO_clit_en2_ne_w_volu_s429191_1 aurijens_VER_cond_1_pl_avoir_w_volu_s429191_2	1
n_PRO_clit_en2_ne_w_volu_s429212_2 eust_VER_subi_3_sg_avoir_w_volu_s429212_3	1
n_PRO_clit_en2_ne_w_volu_s429227_6 es_PRO_pers_acc_3_masc_pl_il_w_volu_s429227_7	1
n_PRO_clit_en2_ne_w_volu_s429246_5 iert_VER_futu_3_sg_estre1_estre_w_volu_s429246_6	1
n_PRO_clit_en2_ne_w_volu_s429251_5 i_PRO_clit_i2_i_y_w_volu_s429251_6	1
n_PRO_clit_en2_ne_w_volu_s429254_1 en_PRO_clit_en2_en_w_volu_s429254_2	1
n_PRO_clit_en2_ne_w_volu_s429375_4 ait_VER_subp_3_sg_aidier_avoir_w_volu_s429375_5	1
n_PRO_clit_en2_ne_w_volu_s429396_4 est_VER_pres_3_sg_ester_estre1_w_volu_s429396_5	1
n_PRO_clit_en2_ne_w_wallo_s429512_14 i_PRO_clit_i2_i_y_w_wallo_s429512_15	1
n_PRO_clit_en2_ne_w_wallo_s429531_7 est_VER_pres_3_sg_ester_estre1_w_wallo_s429531_8	1
n_PRO_clit_en2_ne_w_wallo_s429536_2 ies_VER_impe_2_sg_estre1_issir_w_wallo_s429536_3	1
n_PRO_clit_en2_ne_w_wallo_s429581_6 est_VER_pres_3_sg_ester_estre1_w_wallo_s429581_7	1
n_PRO_clit_en2_ne_w_wallo_s429626_6 e_VER_pres_3_sg_avoir_estre_w_wallo_s429626_7	1
n_PRO_clit_en2_ne_w_wallo_s429639_2 est_VER_pres_3_sg_ester_estre1_w_wallo_s429639_3	1
n_PRO_clit_en2_ne_w_wallo_s429656_11 aime_VER_impe_2_sg_amer_w_wallo_s429656_12	1
n_PRO_clit_en2_ne_w_wallo_s429667_3 est_VER_pres_3_sg_ester_estre1_w_wallo_s429667_4	1
n_PRO_clit_en2_ne_w_wita_s429678_1 ot_VER_simp_3_sg_avoir_öir_w_wita_s429678_2	1
n_PRO_clit_en2_ne_w_wita_s429697_2 ot_VER_simp_3_sg_avoir_öir_w_wita_s429697_3	1
n_PRO_clit_en2_ne_w_wita_s429726_2 avoit_VER_impf_3_sg_avoiier_avoir_w_wita_s429726_3	1
n_PRO_clit_en2_ne_w_wita_s429750_2 oistes_VER_simp_2_pl_avoir_öir_w_wita_s429750_3	1
n_PRO_clit_en2_ne_w_wita_s429755_3 osoit_VER_impf_3_sg_oser_w_wita_s429755_4	1
n_PRO_clit_en2_ne_w_wita_s429758_5 i_PRO_clit_i2_i_y_w_wita_s429758_6	1
n_PRO_clit_en2_ne_w_wita_s429775_1 i_PRO_clit_i2_i_y_w_wita_s429775_2	1
n_PRO_clit_en2_ne_w_wita_s429780_3 est_VER_pres_3_sg_ester_estre1_w_wita_s429780_4	1
n_PRO_clit_en2_ne_w_wita_s429816_2 i_PRO_clit_i2_i_y_w_wita_s429816_3	1
n_PRO_clit_en2_ne_w_wita_s429821_3 i_PRO_clit_i2_i_y_w_wita_s429821_4	1
n_PRO_clit_en2_ne_w_wita_s429854_5 avons_VER_pres_1_pl_avoir_w_wita_s429854_6	1
n_PRO_clit_en2_ne_w_wita_s429877_4 avra_VER_futu_3_sg_avoir_w_wita_s429877_5	1
n_PRO_clit_en2_ne_w_wita_s429888_3 estoit_VER_impf_3_sg_ester_estre1_w_wita_s429888_4	1
n_PRO_clit_en2_ne_w_wita_s429916_3 estes_VER_pres_2_pl_ester_estre1_w_wita_s429916_4	1
n_PRO_clit_en2_ne_w_wita_s429948_1 i_PRO_clit_i2_i_y_w_wita_s429948_2	1
n_PRO_clit_en2_ne_w_wita_s430004_3 i_PRO_clit_i2_i_y_w_wita_s430004_4	1
n_PRO_clit_en2_ne_w_wita_s430015_2 i_PRO_clit_i2_i_y_w_wita_s430015_3	1
n_PRO_clit_en2_ne_w_wita_s430038_4 en_PRO_clit_en2_en_w_wita_s430038_5	1
n_PRO_clit_en2_ne_w_wita_s430081_3 ont_VER_pres_3_pl_avoir_devoir_w_wita_s430081_4	1
n_PRO_clit_en2_ne_w_wita_s430151_1 onques_ADV_onque_w_wita_s430151_2	1
n_PRO_clit_en2_ne_w_wita_s430153_1 ai_VER_pres_1_sg_aidier_avoir_w_wita_s430153_2	1
n_PRO_clit_en2_ne_w_wita_s430158_3 a_VER_pres_3_sg_avoir_w_wita_s430158_4	1
n_PRO_clit_en2_ne_w_wita_s430207_2 est_VER_pres_3_sg_ester_estre1_w_wita_s430207_3	1
n_PRO_clit_en2_ne_w_wita_s430211_2 est_VER_pres_3_sg_ester_estre1_w_wita_s430211_3	1
n_PRO_clit_en2_ne_w_wita_s430239_2 iert_VER_futu_3_sg_estre1_estre_w_wita_s430239_3	1
n_PRO_clit_en2_ne_w_wita_s430267_7 i_PRO_clit_i2_i_y_w_wita_s430267_8	1
n_PRO_clit_en2_ne_w_wita_s430276_6 en_PRO_clit_en2_en_w_wita_s430276_7	1
n_PRO_clit_en2_ne_w_wita_s430335_2 estoient_VER_impf_3_pl_ester_estre1_w_wita_s430335_3	1
n_PRO_clit_en2_ne_w_wita_s430382_1 ai_VER_pres_1_sg_aidier_avoir_w_wita_s430382_2	1
n_PRO_clit_en2_ne_w_wita_s430391_2 iert_VER_futu_3_sg_estre1_estre_w_wita_s430391_3	1
n_PRO_clit_en2_ne_w_wita_s430392_4 avés_VER_pres_2_pl_avoir_w_wita_s430392_5	1
n_PRO_clit_en2_ne_w_wita_s430423_5 en_PRO_clit_en2_en_w_wita_s430423_6	1
n_PRO_clit_en2_ne_w_wita_s430433_2 oblia_VER_simp_3_sg_oblïer_w_wita_s430433_3	1
n_PRO_clit_en2_ne_w_wita_s430489_2 est_VER_pres_3_sg_ester_estre1_w_wita_s430489_3	1
n_PRO_clit_en2_ne_w_wita_s430496_4 est_VER_pres_3_sg_ester_estre1_w_wita_s430496_5	1
n_PRO_clit_en2_ne_w_wita_s430511_4 aiés_VER_impe_2_pl_avoir_w_wita_s430511_5	1
n_PRO_clit_en2_ne_w_wita_s430517_4 estrés_VER_futu_2_pl_UNKNOWN_w_wita_s430517_5	1
n_PRO_clit_en2_ne_w_wita_s430521_2 i_PRO_clit_i2_i_y_w_wita_s430521_3	1
n_PRO_clit_en2_ne_w_yonecH_s430525_2 iert_VER_futu_3_sg_estre1_estre_w_yonecH_s430525_3	1
n_PRO_clit_en2_ne_w_yonecH_s430558_5 i_PRO_clit_i2_i_y_w_yonecH_s430558_6	1
n_PRO_clit_en2_ne_w_yonecH_s430561_4 eurent_VER_simp_3_pl_avoir_w_yonecH_s430561_5	1
n_PRO_clit_en2_ne_w_yonecH_s430565_1 i_PRO_clit_i2_i_y_w_yonecH_s430565_2	1
n_PRO_clit_en2_ne_w_yonecH_s430571_4 en_PRO_clit_en2_en_w_yonecH_s430571_5	1
n_PRO_clit_en2_ne_w_yonecH_s430593_2 en_PRO_clit_en2_en_w_yonecH_s430593_3	1
n_PRO_clit_en2_ne_w_yonecH_s430603_2 en_PRO_clit_en2_en_w_yonecH_s430603_3	1
n_PRO_clit_en2_ne_w_yonecH_s430622_4 en_PRO_clit_en2_en_w_yonecH_s430622_5	1
n_PRO_clit_en2_ne_w_yonecH_s430644_7 eiez_VER_subp_2_pl_avoir_w_yonecH_s430644_8	1
n_PRO_clit_en2_ne_w_yonecH_s430652_5 amai_VER_simp_1_sg_amer1_amer_w_yonecH_s430652_6	1
n_PRO_clit_en2_ne_w_yonecH_s430702_2 entrera_VER_futu_3_sg_entrer_w_yonecH_s430702_3	1
n_PRO_clit_en2_ne_w_yonecH_s430733_3 en_PRO_clit_en2_en_w_yonecH_s430733_4	1
n_PRO_clit_en2_ne_w_yonecH_s430761_3 ot_VER_simp_3_sg_avoir_öir_w_yonecH_s430761_4	1
n_PRO_clit_en2_ne_w_yonecH_s430803_3 esteit_VER_impf_3_sg_ester_estre_w_yonecH_s430803_4	1
n_PRO_clit_en2_ne_w_yonecH_s430811_3 ad_VER_pres_3_sg_avoir_w_yonecH_s430811_4	1
n_PRO_clit_en2_ne_w_yonecH_s430831_1 i_PRO_clit_i2_i_y_w_yonecH_s430831_2	1
n_PRO_clit_en2_ne_w_yonecH_s430849_5 i_PRO_clit_i2_i_y_w_yonecH_s430849_6	1
n_PRO_clit_en2_ne_w_yonecH_s430876_2 i_PRO_clit_i2_i_y_w_yonecH_s430876_3	1
n_PRO_clit_en2_ne_w_yonecH_s430883_1 i_PRO_clit_i2_i_y_w_yonecH_s430883_2	1
n_PRO_clit_en2_ne_w_yonecH_s430897_4 i_PRO_clit_i2_i_y_w_yonecH_s430897_5	1
n_PRO_clit_en2_ne_w_yonecH_s430939_4 en_PRO_clit_en2_en_w_yonecH_s430939_5	1
n_PRO_clit_en2_ne_w_yonecH_s430965_1 ot_VER_simp_3_sg_avoir_öir_w_yonecH_s430965_2	1
n_PRO_clit_en2_ne_w_yonecH_s430981_3 i_PRO_clit_i2_i_y_w_yonecH_s430981_4	1
n_PRO_clit_en2_ne_w_yonecH_s431001_5 ot_VER_simp_3_sg_avoir_öir_w_yonecH_s431001_6	1
n_PRO_clit_en2_ne_w_yonecH_s431042_4 umes_VER_simp_1_pl_avoir_w_yonecH_s431042_5	1
n_PRO_clit_en2_ne_w_yonecP_s431104_4 en_PRO_clit_en2_en_w_yonecP_s431104_5	1
n_PRO_clit_en2_ne_w_yonecP_s431125_1 eut_VER_simp_3_sg_avoir_oloir_w_yonecP_s431125_2	1
n_PRO_clit_en2_ne_w_yonecP_s431143_4 auoit_VER_impf_3_sg_avoir_w_yonecP_s431143_5	1
n_PRO_clit_en2_ne_w_yonecP_s431163_5 ot_VER_simp_3_sg_avoir_öir_w_yonecP_s431163_6	1
n_PRO_clit_en2_ne_w_yonecP_s431204_4 eusmes_VER_simp_1_pl_avoir_w_yonecP_s431204_5	1
n_PRO_clit_en2_ne_w_yonecQ_s431237_2 iert_VER_futu_3_sg_estre1_estre_w_yonecQ_s431237_3	1
n_PRO_clit_en2_ne_w_yonecQ_s431261_1 en_PRO_clit_en2_en_w_yonecQ_s431261_2	1
n_PRO_clit_en2_ne_w_yonecQ_s431277_4 orent_VER_simp_3_pl_avoir_orer2_w_yonecQ_s431277_5	1
n_PRO_clit_en2_ne_w_yonecQ_s431278_6 issi_VER_simp_3_sg_issir_w_yonecQ_s431278_7	1
n_PRO_clit_en2_ne_w_yonecQ_s431281_1 i_PRO_clit_i2_i_y_w_yonecQ_s431281_2	1
n_PRO_clit_en2_ne_w_yonecQ_s431287_5 en_PRO_clit_en2_en_w_yonecQ_s431287_6	1
n_PRO_clit_en2_ne_w_yonecQ_s431309_2 en_PRO_clit_en2_en_w_yonecQ_s431309_3	1
n_PRO_clit_en2_ne_w_yonecQ_s431319_2 en_PRO_clit_en2_en_w_yonecQ_s431319_3	1
n_PRO_clit_en2_ne_w_yonecQ_s431338_4 en_PRO_clit_en2_en_w_yonecQ_s431338_5	1
n_PRO_clit_en2_ne_w_yonecQ_s431360_7 aiez_VER_subp_2_pl_aidier_avoir_w_yonecQ_s431360_8	1
n_PRO_clit_en2_ne_w_yonecQ_s431368_5 amai_VER_simp_1_sg_amer1_amer_w_yonecQ_s431368_6	1
n_PRO_clit_en2_ne_w_yonecQ_s431382_4 esgarda_VER_simp_3_sg_esgarder_w_yonecQ_s431382_5	1
n_PRO_clit_en2_ne_w_yonecQ_s431448_3 en_PRO_clit_en2_en_w_yonecQ_s431448_4	1
n_PRO_clit_en2_ne_w_yonecQ_s431476_1 ele_PRO_pers_suj_3_femi_sg_ele_il_w_yonecQ_s431476_2	1
n_PRO_clit_en2_ne_w_yonecQ_s431518_2 estoit_VER_impf_3_sg_ester_estre1_w_yonecQ_s431518_3	1
n_PRO_clit_en2_ne_w_yonecQ_s431526_3 ot_VER_simp_3_sg_avoir_öir_w_yonecQ_s431526_4	1
n_PRO_clit_en2_ne_w_yonecQ_s431534_4 aparcoit_VER_pres_3_sg_apercevoir_w_yonecQ_s431534_5	1
n_PRO_clit_en2_ne_w_yonecQ_s431546_1 i_PRO_clit_i2_i_y_w_yonecQ_s431546_2	1
n_PRO_clit_en2_ne_w_yonecQ_s431564_5 i_PRO_clit_i2_i_y_w_yonecQ_s431564_6	1
n_PRO_clit_en2_ne_w_yonecQ_s431571_2 i_PRO_clit_i2_i_y_w_yonecQ_s431571_3	1
n_PRO_clit_en2_ne_w_yonecQ_s431591_2 i_PRO_clit_i2_i_y_w_yonecQ_s431591_3	1
n_PRO_clit_en2_ne_w_yonecQ_s431600_1 i_PRO_clit_i2_i_y_w_yonecQ_s431600_2	1
n_PRO_clit_en2_ne_w_yonecQ_s431601_2 aparuit_VER_simp_3_sg_aparoir_w_yonecQ_s431601_3	1
n_PRO_clit_en2_ne_w_yonecQ_s431614_1 ome_NOM_obj_masc_sg_ome_w_yonecQ_s431614_2	1
n_PRO_clit_en2_ne_w_yonecQ_s431614_5 i_PRO_clit_i2_i_y_w_yonecQ_s431614_6	1
n_PRO_clit_en2_ne_w_yonecQ_s431656_4 en_PRO_clit_en2_en_w_yonecQ_s431656_5	1
n_PRO_clit_en2_ne_w_yonecQ_s431661_4 en_PRO_clit_en2_en_w_yonecQ_s431661_5	1
n_PRO_clit_en2_ne_w_yonecQ_s431680_1 ot_VER_simp_3_sg_avoir_öir_w_yonecQ_s431680_2	1
n_PRO_clit_en2_ne_w_yonecQ_s431694_5 aira_VER_futu_3_sg_avoir_w_yonecQ_s431694_6	1
n_PRO_clit_en2_ne_w_yonecQ_s431718_5 ot_VER_simp_3_sg_avoir_öir_w_yonecQ_s431718_6	1
n_PRO_clit_en2_ne_w_yonecQ_s431759_3 eusmes_VER_simp_1_pl_avoir_w_yonecQ_s431759_4	1
n_PRO_clit_en2_ne_w_yonecQ_s431778_5 i_PRO_clit_i2_i_y_w_yonecQ_s431778_6	1
n_PRO_clit_en2_ne_w_yonecS_s431797_2 ert_VER_futu_3_sg_estre1_estre_w_yonecS_s431797_3	1
n_PRO_clit_en2_ne_w_yonecS_s431828_5 i_PRO_clit_i2_i_y_w_yonecS_s431828_6	1
n_PRO_clit_en2_ne_w_yonecS_s431831_4 orent_VER_simp_3_pl_avoir_orer2_w_yonecS_s431831_5	1
n_PRO_clit_en2_ne_w_yonecS_s431832_6 issi_VER_simp_3_sg_issir_w_yonecS_s431832_7	1
n_PRO_clit_en2_ne_w_yonecS_s431835_1 i_PRO_clit_i2_i_y_w_yonecS_s431835_2	1
n_PRO_clit_en2_ne_w_yonecS_s431841_4 en_PRO_clit_en2_en_w_yonecS_s431841_5	1
n_PRO_clit_en2_ne_w_yonecS_s431863_2 en_PRO_clit_en2_en_w_yonecS_s431863_3	1
n_PRO_clit_en2_ne_w_yonecS_s431873_2 eusse_VER_subi_1_sg_avoir_w_yonecS_s431873_3	1
n_PRO_clit_en2_ne_w_yonecS_s431890_5 estoient_VER_impf_3_pl_ester_estre1_w_yonecS_s431890_6	1
n_PRO_clit_en2_ne_w_yonecS_s431912_7 aiez_VER_subp_2_pl_aidier_avoir_w_yonecS_s431912_8	1
n_PRO_clit_en2_ne_w_yonecS_s431920_5 amai_VER_simp_1_sg_amer1_amer_w_yonecS_s431920_6	1
n_PRO_clit_en2_ne_w_yonecS_s431921_5 amerai_VER_futu_1_sg_amer1_amer_w_yonecS_s431921_6	1
n_PRO_clit_en2_ne_w_yonecS_s431934_4 esgarda_VER_simp_3_sg_esgarder_w_yonecS_s431934_5	1
n_PRO_clit_en2_ne_w_yonecS_s431964_2 entrera_VER_futu_3_sg_entrer_w_yonecS_s431964_3	1
n_PRO_clit_en2_ne_w_yonecS_s432044_5 i_PRO_clit_i2_i_y_w_yonecS_s432044_6	1
n_PRO_clit_en2_ne_w_yonecS_s432055_2 estoit_VER_impf_3_sg_ester_estre1_w_yonecS_s432055_3	1
n_PRO_clit_en2_ne_w_yonecS_s432063_3 a_VER_pres_3_sg_avoir_w_yonecS_s432063_4	1
n_PRO_clit_en2_ne_w_yonecS_s432083_1 i_PRO_clit_i2_i_y_w_yonecS_s432083_2	1
n_PRO_clit_en2_ne_w_yonecS_s432101_5 i_PRO_clit_i2_i_y_w_yonecS_s432101_6	1
n_PRO_clit_en2_ne_w_yonecS_s432108_2 i_PRO_clit_i2_i_y_w_yonecS_s432108_3	1
n_PRO_clit_en2_ne_w_yonecS_s432127_5 i_PRO_clit_i2_i_y_w_yonecS_s432127_6	1
n_PRO_clit_en2_ne_w_yonecS_s432128_3 i_PRO_clit_i2_i_y_w_yonecS_s432128_4	1
n_PRO_clit_en2_ne_w_yonecS_s432137_1 i_PRO_clit_i2_i_y_w_yonecS_s432137_2	1
n_PRO_clit_en2_ne_w_yonecS_s432151_1 ome_NOM_obj_masc_sg_ome_w_yonecS_s432151_2	1
n_PRO_clit_en2_ne_w_yonecS_s432151_5 i_PRO_clit_i2_i_y_w_yonecS_s432151_6	1
n_PRO_clit_en2_ne_w_yonecS_s432156_1 u_PRO_pers_obj_3_masc_sg_unb_o3_où_w_yonecS_s432156_2	1
n_PRO_clit_en2_ne_w_yonecS_s432189_3 en_PRO_clit_en2_en_w_yonecS_s432189_4	1
n_PRO_clit_en2_ne_w_yonecS_s432192_1 il_PRO_pers_suj_3_masc_sg_unb_il_w_yonecS_s432192_2	1
n_PRO_clit_en2_ne_w_yonecS_s432195_5 en_PRO_clit_en2_en_w_yonecS_s432195_6	1
n_PRO_clit_en2_ne_w_yonecS_s432216_1 en_PRO_clit_en2_en_w_yonecS_s432216_2	1
n_PRO_clit_en2_ne_w_yonecS_s432252_5 a_VER_pres_3_sg_avoir_w_yonecS_s432252_6	1
n_PRO_clit_en2_ne_w_yonecS_s432293_3 eusmes_VER_simp_1_pl_avoir_w_yonecS_s432293_4	1
n_PRO_clit_en2_ne_w_yva_s432351_7 en_PRO_clit_en2_en_w_yva_s432351_8	1
n_PRO_clit_en2_ne_w_yva_s432354_6 i_PRO_clit_i2_i_y_w_yva_s432354_7	1
n_PRO_clit_en2_ne_w_yva_s432418_4 i_PRO_clit_i2_i_y_w_yva_s432418_5	1
n_PRO_clit_en2_ne_w_yva_s432420_4 i_PRO_clit_i2_i_y_w_yva_s432420_5	1
n_PRO_clit_en2_ne_w_yva_s432424_2 est_VER_pres_3_sg_ester_estre1_w_yva_s432424_3	1
n_PRO_clit_en2_ne_w_yva_s432434_1 aie_VER_pres_1_sg_aidier_avoir_w_yva_s432434_2	1
n_PRO_clit_en2_ne_w_yva_s432437_2 i_PRO_clit_i2_i_y_w_yva_s432437_3	1
n_PRO_clit_en2_ne_w_yva_s432445_3 en_PRO_clit_en2_en_w_yva_s432445_4	1
n_PRO_clit_en2_ne_w_yva_s432453_2 en_PRO_clit_en2_en_w_yva_s432453_3	1
n_PRO_clit_en2_ne_w_yva_s432463_3 en_PRO_clit_en2_en_w_yva_s432463_4	1
n_PRO_clit_en2_ne_w_yva_s432478_3 est_VER_pres_3_sg_ester_estre1_w_yva_s432478_4	1
n_PRO_clit_en2_ne_w_yva_s432480_1 entendent_VER_pres_3_pl_entendre_w_yva_s432480_2	1
n_PRO_clit_en2_ne_w_yva_s432482_4 i_PRO_clit_i2_i_y_w_yva_s432482_5	1
n_PRO_clit_en2_ne_w_yva_s432485_2 i_PRO_clit_i2_i_y_w_yva_s432485_3	1
n_PRO_clit_en2_ne_w_yva_s432487_4 est_VER_pres_3_sg_ester_estre1_w_yva_s432487_5	1
n_PRO_clit_en2_ne_w_yva_s432519_6 i_PRO_clit_i2_i_y_w_yva_s432519_7	1
n_PRO_clit_en2_ne_w_yva_s432529_4 i_PRO_clit_i2_i_y_w_yva_s432529_5	1
n_PRO_clit_en2_ne_w_yva_s432541_3 auoit_VER_impf_3_sg_avoir_w_yva_s432541_4	1
n_PRO_clit_en2_ne_w_yva_s432563_3 i_PRO_clit_i2_i_y_w_yva_s432563_4	1
n_PRO_clit_en2_ne_w_yva_s432604_5 oi_VER_simp_1_sg_avoir_öir_w_yva_s432604_6	1
n_PRO_clit_en2_ne_w_yva_s432636_2 i_PRO_clit_i2_i_y_w_yva_s432636_3	1
n_PRO_clit_en2_ne_w_yva_s432651_7 eust_VER_subi_3_sg_avoir_w_yva_s432651_8	1
n_PRO_clit_en2_ne_w_yva_s432666_3 est_VER_pres_3_sg_ester_estre1_w_yva_s432666_4	1
n_PRO_clit_en2_ne_w_yva_s432668_3 istront_VER_futu_3_pl_issir_w_yva_s432668_4	1
n_PRO_clit_en2_ne_w_yva_s432670_1 i_PRO_clit_i2_i_y_w_yva_s432670_2	1
n_PRO_clit_en2_ne_w_yva_s432695_4 en_PRO_clit_en2_en_w_yva_s432695_5	1
n_PRO_clit_en2_ne_w_yva_s432753_2 est_VER_pres_3_sg_ester_estre1_w_yva_s432753_3	1
n_PRO_clit_en2_ne_w_yva_s432779_6 oserent_VER_simp_3_pl_oser_w_yva_s432779_7	1
n_PRO_clit_en2_ne_w_yva_s432787_3 i_PRO_clit_i2_i_y_w_yva_s432787_4	1
n_PRO_clit_en2_ne_w_yva_s432794_5 oi_VER_simp_1_sg_avoir_öir_w_yva_s432794_6	1
n_PRO_clit_en2_ne_w_yva_s432798_3 oi_VER_simp_1_sg_avoir_öir_w_yva_s432798_4	1
n_PRO_clit_en2_ne_w_yva_s432837_2 i_PRO_clit_i2_i_y_w_yva_s432837_3	1
n_PRO_clit_en2_ne_w_yva_s432841_1 auroies_VER_cond_2_sg_avoir_w_yva_s432841_2	1
n_PRO_clit_en2_ne_w_yva_s432859_2 estoit_VER_impf_3_sg_ester_estre1_w_yva_s432859_3	1
n_PRO_clit_en2_ne_w_yva_s432898_1 en_PRO_clit_en2_en_w_yva_s432898_2	1
n_PRO_clit_en2_ne_w_yva_s432905_4 oi_VER_pres_1_sg_avoir_öir_w_yva_s432905_5	1
n_PRO_clit_en2_ne_w_yva_s432931_1 i_PRO_clit_i2_i_y_w_yva_s432931_2	1
n_PRO_clit_en2_ne_w_yva_s432964_3 ai_VER_pres_1_sg_aidier_avoir_w_yva_s432964_4	1
n_PRO_clit_en2_ne_w_yva_s433013_3 a_VER_pres_3_sg_avoir_w_yva_s433013_4	1
n_PRO_clit_en2_ne_w_yva_s433073_2 i_PRO_clit_i2_i_y_w_yva_s433073_3	1
n_PRO_clit_en2_ne_w_yva_s433080_4 i_PRO_clit_i2_i_y_w_yva_s433080_5	1
n_PRO_clit_en2_ne_w_yva_s433104_2 en_PRO_clit_en2_en_w_yva_s433104_3	1
n_PRO_clit_en2_ne_w_yva_s433105_2 en_PRO_clit_en2_en_w_yva_s433105_3	1
n_PRO_clit_en2_ne_w_yva_s433150_1 il_PRO_pers_suj_3_masc_pl_il_w_yva_s433150_2	1
n_PRO_clit_en2_ne_w_yva_s433156_1 onques_ADV_onque_w_yva_s433156_2	1
n_PRO_clit_en2_ne_w_yva_s433160_1 ont_VER_pres_3_pl_avoir_devoir_w_yva_s433160_2	1
n_PRO_clit_en2_ne_w_yva_s433176_4 empirirent_VER_simp_3_pl_UNKNOWN_w_yva_s433176_5	1
n_PRO_clit_en2_ne_w_yva_s433185_5 asaja_VER_simp_3_sg_UNKNOWN_w_yva_s433185_6	1
n_PRO_clit_en2_ne_w_yva_s433203_5 i_PRO_clit_i2_i_y_w_yva_s433203_6	1
