word_pos_lemma_id	F
ne_PRO_clit_en2_ne_w_yvf_s433767_3 ualt_VER_pres_3_sg_valoir_w_yvf_s433767_4	1
ne_PRO_clit_en2_ne_w_yvf_s433788_3 ua_VER_pres_3_sg_aler_w_yvf_s433788_4	1
ne_PRO_clit_en2_ne_w_yvf_s433893_6 uals_VER_simp_1_sg_valoir_w_yvf_s433893_7	1
ne_PRO_clit_en2_ne_w_yvf_s433920_3 uous_PRO_pers_2_pl_vos1_w_yvf_s433920_4	1
ne_PRO_clit_en2_ne_w_yvf_s433936_2 uous_PRO_pers_2_pl_vos1_w_yvf_s433936_3	1
ne_PRO_clit_en2_ne_w_yvf_s433943_6 uous_PRO_pers_2_pl_vos1_w_yvf_s433943_7	1
ne_PRO_clit_en2_ne_w_yvf_s433958_1 uoil_VER_pres_1_sg_voloir_w_yvf_s433958_2	1
ne_PRO_clit_en2_ne_w_yvf_s434156_6 ualt_VER_pres_3_sg_valoir_w_yvf_s434156_7	1
ne_PRO_clit_en2_ne_w_yvf_s434167_3 empirierent_VER_simp_3_pl_empirier_w_yvf_s434167_4	1
ne_PRO_clit_en2_ne_w_yvf_s434168_3 ualrent_VER_simp_3_pl_UNKNOWN_w_yvf_s434168_4	1
ne_PRO_clit_en2_ne_w_yvf_s434301_1 ia_ADV_ja_w_yvf_s434301_2	1
ne_PRO_clit_en2_ne_w_yvg_s434352_5 uirent_VER_simp_3_pl_avoir_w_yvg_s434352_6	1
ne_PRO_clit_en2_ne_w_yvg_s434389_6 ueimes_VER_simp_1_pl_vëoir_w_yvg_s434389_7	1
ne_PRO_clit_en2_ne_w_yvg_s434437_2 uos_PRO_pers_2_pl_vos1_w_yvg_s434437_3	1
ne_PRO_clit_en2_ne_w_yvg_s434450_3 uos_PRO_pers_2_pl_vos1_w_yvg_s434450_4	1
ne_PRO_clit_en2_ne_w_yvg_s434460_3 uelt_VER_pres_3_sg_oloir_w_yvg_s434460_4	1
ne_PRO_clit_en2_ne_w_yvg_s434476_2 uueil_VER_pres_1_sg_voloir_w_yvg_s434476_3	1
ne_PRO_clit_en2_ne_w_yvg_s434773_3 ua_VER_pres_3_sg_aler_w_yvg_s434773_4	1
ne_PRO_clit_en2_ne_w_yvg_s434834_5 ui_VER_simp_1_sg_avoir_w_yvg_s434834_6	1
ne_PRO_clit_en2_ne_w_yvg_s434877_6 uox_VER_simp_1_sg_voloir_voudre_w_yvg_s434877_7	1
ne_PRO_clit_en2_ne_w_yvg_s434884_6 uos_PRO_pers_2_pl_vos1_w_yvg_s434884_7	1
ne_PRO_clit_en2_ne_w_yvg_s434904_3 uos_PRO_pers_2_pl_vos1_w_yvg_s434904_4	1
ne_PRO_clit_en2_ne_w_yvg_s434921_2 uos_PRO_pers_2_pl_vos1_w_yvg_s434921_3	1
ne_PRO_clit_en2_ne_w_yvg_s434943_1 uueil_VER_pres_1_sg_voloir_w_yvg_s434943_2	1
ne_PRO_clit_en2_ne_w_yvg_s435139_1 ui_VER_simp_1_sg_avoir_w_yvg_s435139_2	1
ne_PRO_clit_en2_ne_w_yvg_s435146_6 uaut_VER_pres_3_sg_aler_valoir_w_yvg_s435146_7	1
ne_PRO_clit_en2_ne_w_yvg_s435157_3 empirerent_VER_simp_3_pl_UNKNOWN_w_yvg_s435157_4	1
ne_PRO_clit_en2_ne_w_yvg_s435158_3 uoldrent_VER_simp_3_pl_voloir_w_yvg_s435158_4	1
ne_PRO_clit_en2_ne_w_yvg_s435287_1 ia_ADV_ja_w_yvg_s435287_2	1
ne_PRO_clit_en2_ne_w_yvh_s435759_5 oi_VER_simp_3_sg_avoir_öir_w_yvh_s435759_6	1
ne_PRO_clit_en2_ne_w_yvp_s436336_6 uirent_VER_simp_3_pl_avoir_w_yvp_s436336_7	1
ne_PRO_clit_en2_ne_w_yvp_s436374_6 ueimes_VER_simp_1_pl_vëoir_w_yvp_s436374_7	1
ne_PRO_clit_en2_ne_w_yvp_s436378_2 uous_PRO_pers_2_pl_vos1_w_yvp_s436378_3	1
ne_PRO_clit_en2_ne_w_yvp_s436422_2 uous_PRO_pers_2_pl_vos1_w_yvp_s436422_3	1
ne_PRO_clit_en2_ne_w_yvp_s436436_3 uous_PRO_pers_2_pl_vos1_w_yvp_s436436_4	1
ne_PRO_clit_en2_ne_w_yvp_s436461_2 ueul_VER_pres_1_sg_voloir_w_yvp_s436461_3	1
ne_PRO_clit_en2_ne_w_yvp_s436757_3 ua_VER_pres_3_sg_aler_w_yvp_s436757_4	1
ne_PRO_clit_en2_ne_w_yvp_s436862_6 uox_VER_simp_1_sg_voloir_voudre_w_yvp_s436862_7	1
ne_PRO_clit_en2_ne_w_yvp_s436869_6 uous_PRO_pers_2_pl_vos1_w_yvp_s436869_7	1
ne_PRO_clit_en2_ne_w_yvp_s436889_3 uous_PRO_pers_2_pl_vos1_w_yvp_s436889_4	1
ne_PRO_clit_en2_ne_w_yvp_s436906_2 uous_PRO_pers_2_pl_vos1_w_yvp_s436906_3	1
ne_PRO_clit_en2_ne_w_yvp_s436928_1 ueul_VER_pres_1_sg_voloir_w_yvp_s436928_2	1
ne_PRO_clit_en2_ne_w_yvp_s437117_1 ueulent_VER_pres_3_pl_voloir_w_yvp_s437117_2	1
ne_PRO_clit_en2_ne_w_yvp_s437123_5 uaut_VER_pres_3_sg_aler_valoir_w_yvp_s437123_6	1
ne_PRO_clit_en2_ne_w_yvp_s437135_3 uaurrent_VER_simp_3_pl_voloir_w_yvp_s437135_4	1
ne_PRO_clit_en2_ne_w_yvp_s437137_6 uinrent_VER_simp_3_pl_venir_voir_w_yvp_s437137_7	1
ne_PRO_clit_en2_ne_w_yvs_s437398_2 uous_PRO_pers_2_pl_vos1_w_yvs_s437398_3	1
ne_PRO_clit_en2_ne_w_yvs_s438115_3 uaurent_VER_simp_3_pl_voloir_w_yvs_s438115_4	1
ne_PRO_clit_en2_ne_w_yvs_s438252_1 ia_ADV_ja_w_yvs_s438252_2	1
ne_PRO_clit_en2_ne_w_yvv_s439162_1 ia_ADV_ja_w_yvv_s439162_2	1
ne_PRO_clit_en2_ne_w_yzop_s439205_2 uauz_VER_pres_2_sg_valoir_w_yzop_s439205_3	1
ne_PRO_clit_en2_ne_w_yzop_s439349_2 ont_VER_pres_3_pl_avoir_devoir_w_yzop_s439349_3	1
ne_PRO_clit_en2_ne_w_yzop_s439362_2 auoit_VER_impf_3_sg_avoir_w_yzop_s439362_3	1
ne_PRO_clit_en2_ne_w_yzop_s439401_3 est_VER_pres_3_sg_ester_estre1_w_yzop_s439401_4	1
ne_PRO_clit_en2_ne_w_yzop_s439479_2 ualez_VER_pres_2_pl_valoir_w_yzop_s439479_3	1
ne_PRO_clit_en2_ne_w_yzop_s439508_2 est_VER_pres_3_sg_ester_estre1_w_yzop_s439508_3	1
ne_PRO_clit_en2_ne_w_yzop_s439599_1 uoil_VER_pres_1_sg_voloir_w_yzop_s439599_2	1
ne_PRO_clit_en2_ne_w_yzop_s439750_2 uuet_VER_pres_3_sg_voloir_w_yzop_s439750_3	1
ne_PRO_clit_en2_ne_w_yzop_s439823_3 uaille_VER_subp_3_sg_valoir_w_yzop_s439823_4	1
ne_PRO_clit_en2_ne_w_yzop_s439925_6 ualoit_VER_impf_3_sg_valoir_w_yzop_s439925_7	1
ne_PRO_clit_en2_ne_w_yzop_s439926_3 est_VER_pres_3_sg_ester_estre1_w_yzop_s439926_4	1
ne_PRO_clit_en2_ne_w_yzop_s439956_3 uous_PRO_pers_2_pl_vos1_w_yzop_s439956_4	1
ne_PRO_clit_en2_ne_w_yzop_s440011_2 est_VER_pres_3_sg_ester_estre1_w_yzop_s440011_3	1
ne_PRO_clit_en2_ne_w_yzop_s440105_1 uuet_VER_pres_3_sg_voloir_w_yzop_s440105_2	1
ne_PRO_clit_en2_ne_w_yzop_s440247_6 auoit_VER_impf_3_sg_avoir_w_yzop_s440247_7	1
ne_PRO_clit_en2_ne_w_yzop_s440248_2 auoit_VER_impf_3_sg_avoir_w_yzop_s440248_3	1
ne_PRO_clit_en2_ne_w_yzop_s440386_1 uos_PRO_pers_2_pl_vos1_w_yzop_s440386_2	1
ne_PRO_clit_en2_ne_w_yzop_s440412_2 uoil_VER_pres_1_sg_voloir_w_yzop_s440412_3	1
ne_PRO_clit_en2_ne_w_yzop_s440508_2 est_VER_pres_3_sg_ester_estre1_w_yzop_s440508_3	1
ne_PRO_clit_en2_ne_w_yzop_s440614_3 uuet_VER_pres_3_sg_voloir_w_yzop_s440614_4	1
ne_PRO_clit_en2_ne_w_yzop_s440693_1 uaut_VER_pres_3_sg_aler_valoir_w_yzop_s440693_2	1
ne_PRO_clit_en2_ne_w_yzop_s440726_3 uaut_VER_pres_3_sg_aler_valoir_w_yzop_s440726_4	1
ne_PRO_clit_en2_ne_w_yzop_s440728_1 uaut_VER_pres_3_sg_aler_valoir_w_yzop_s440728_2	1
ne_PRO_clit_en2_ne_w_yzop_s440732_3 uaut_VER_pres_3_sg_aler_valoir_w_yzop_s440732_4	1
ne_PRO_clit_en2_ne_w_yzop_s440749_3 ai_VER_pres_3_sg_aidier_avoir_w_yzop_s440749_4	1
ne_PRO_clit_en2_ne_w_yzop_s440751_1 iooit_VER_subp_3_sg_jöer_w_yzop_s440751_2	1
ne_PRO_clit_en2_ne_w_yzop_s440753_2 uuet_VER_pres_3_sg_voloir_w_yzop_s440753_3	1
ne_PRO_clit_en2_ne_w_yzop_s440773_1 afiert_VER_pres_3_sg_aferir_w_yzop_s440773_2	1
ne_PRO_clit_en2_ne_w_yzop_s440812_2 uuiles_VER_subp_2_sg_UNKNOWN_w_yzop_s440812_3	1
ne_PRO_clit_en2_ne_w_yzop_s440815_3 uuez_VER_pres_2_sg_voloir_w_yzop_s440815_4	1
ne_PRO_clit_en2_ne_w_yzop_s440821_3 uoit_VER_pres_3_sg_aler_vëoir_w_yzop_s440821_4	1
ne_PRO_clit_en2_ne_w_yzop_s440828_3 ai_VER_pres_3_sg_aidier_avoir_w_yzop_s440828_4	1
ne_PRO_clit_en2_ne_w_yzop_s440876_3 atent_VER_pres_3_sg_atendre_w_yzop_s440876_4	1
ne_PRO_clit_en2_ne_w_yzop_s440907_7 uoudroit_VER_cond_3_sg_voloir_w_yzop_s440907_8	1
ne_PRO_clit_en2_ne_w_yzop_s440941_1 uuez_VER_pres_2_sg_voloir_w_yzop_s440941_2	1
ne_PRO_clit_en2_ne_w_yzop_s440993_1 est_VER_pres_3_sg_ester_estre1_w_yzop_s440993_2	1
ne_PRO_clit_en2_ne_w_yzop_s441069_4 est_VER_pres_3_sg_ester_estre1_w_yzop_s441069_5	1
ne_PRO_clit_en2_ne_w_yzop_s441074_2 uiz_VER_pres_2_sg_vivre1_vivre_voir_w_yzop_s441074_3	1
ne_PRO_clit_en2_ne_w_yzop_s441086_5 ait_VER_subp_3_sg_aidier_avoir_w_yzop_s441086_6	1
ne_PRO_clit_en2_ne_w_yzop_s441152_2 uiz_VER_pres_2_sg_vivre1_vivre_voir_w_yzop_s441152_3	1
ne_PRO_clit_en2_ne_w_yzop_s441236_3 entent_VER_pres_3_sg_entendre_w_yzop_s441236_4	1
ne_PRO_clit_en2_ne_w_yzop_s441242_4 es_VER_pres_2_sg_estre1_estre_w_yzop_s441242_5	1
ne_PRO_clit_en2_ne_w_yzop_s441433_1 uuilles_VER_subp_2_sg_voloir_w_yzop_s441433_2	1
ne_PRO_clit_en2_ne_w_yzop_s441440_2 uuet_VER_pres_3_sg_voloir_w_yzop_s441440_3	1
ne_PRO_clit_en2_ne_w_yzop_s441441_5 es_VER_pres_2_sg_il_w_yzop_s441441_6	1
ne_PRO_clit_en2_ne_w_yzop_s441622_2 ai_VER_pres_3_sg_aidier_avoir_w_yzop_s441622_3	1
ne_PRO_clit_en2_ne_w_yzop_s441638_5 ai_VER_pres_3_sg_aidier_avoir_w_yzop_s441638_6	1
ne_PRO_clit_en2_ne_w_yzop_s441693_2 est_VER_pres_3_sg_ester_estre1_w_yzop_s441693_3	1
ne_PRO_clit_en2_ne_w_yzop_s441757_6 esparne_VER_pres_3_sg_espargnier_w_yzop_s441757_7	1
ne_PRO_clit_en2_ne_w_yzop_s441825_2 uuil_VER_pres_1_sg_voloir_w_yzop_s441825_3	1
ne_PRO_clit_en2_ne_w_yzop_s441846_4 amis_NOM_obj_masc_pl_ami_w_yzop_s441846_5	1
ne_PRO_clit_en2_ne_w_yzop_s441929_5 uoinquoient_VER_impf_3_pl_UNKNOWN_w_yzop_s441929_6	1
ne_PRO_clit_en2_ne_w_yzop_s441958_3 est_VER_pres_3_sg_ester_estre1_w_yzop_s441958_4	1
ne_PRO_clit_en2_ne_w_yzop_s442008_5 y_PRO_clit_i2_y_w_yzop_s442008_6	1
ne_PRO_clit_en2_ne_w_yzop_s442085_2 est_VER_pres_3_sg_ester_estre1_w_yzop_s442085_3	1
ne_PRO_clit_en2_ne_w_yzop_s442128_5 ai_VER_pres_3_sg_aidier_avoir_w_yzop_s442128_6	1
ne_PRO_clit_en2_ne_w_yzop_s442149_3 uuet_VER_pres_3_sg_voloir_w_yzop_s442149_4	1
ne_PRO_clit_en2_ne_w_yzop_s442183_3 uuet_VER_pres_3_sg_voloir_w_yzop_s442183_4	1
ne_PRO_clit_en2_ne_w_yzop_s442206_4 uos_PRO_pers_2_pl_vos1_w_yzop_s442206_5	1
ne_PRO_clit_en2_ne_w_yzop_s442246_2 ai_VER_pres_3_sg_aidier_avoir_w_yzop_s442246_3	1
ne_PRO_clit_en2_ne_w_yzop_s442261_6 uiegnent_VER_subp_3_pl_venir_w_yzop_s442261_7	1
ne_PRO_clit_en2_ne_w_yzop_s442437_3 uaut_VER_pres_3_sg_aler_valoir_w_yzop_s442437_4	1
ne_PRO_clit_en2_ne_w_yzop_s442486_6 agree_VER_pres_3_sg_agreer_w_yzop_s442486_7	1
ne_PRO_clit_en2_ne_w_yzop_s442564_6 ai_VER_pres_3_sg_aidier_avoir_w_yzop_s442564_7	1
ne_PRO_clit_en2_ne_w_yzop_s442603_6 uoi_VER_pres_1_sg_aler_vëoir_w_yzop_s442603_7	1
ne_PRO_clit_en2_ne_w_yzop_s442620_7 aiez_VER_impe_2_pl_aidier_avoir_w_yzop_s442620_8	1
ne_PRO_clit_en2_ne_w_yzop_s442665_4 art_NOM_obj_masc_sg_art_w_yzop_s442665_5	1
ne_PRO_clit_en2_ne_w_yzop_s442665_6 auoit_VER_impf_3_sg_avoir_w_yzop_s442665_7	1
ne_PRO_clit_en2_ne_w_yzop_s442713_1 uoil_VER_pres_1_sg_voloir_w_yzop_s442713_2	1
