word_pos_lemma_id	F
ne_PRO_clit_en2_ne_w_queste_s338029_12	1
ne_PRO_clit_en2_ne_w_queste_s338029_21	1
ne_PRO_clit_en2_ne_w_queste_s338032_28	1
ne_PRO_clit_en2_ne_w_queste_s338033_19	1
ne_PRO_clit_en2_ne_w_queste_s338043_2	1
ne_PRO_clit_en2_ne_w_queste_s338044_3	1
ne_PRO_clit_en2_ne_w_queste_s338050_24	1
ne_PRO_clit_en2_ne_w_queste_s338051_10	1
ne_PRO_clit_en2_ne_w_queste_s338051_16	1
ne_PRO_clit_en2_ne_w_queste_s338073_10	1
ne_PRO_clit_en2_ne_w_queste_s338080_3	1
ne_PRO_clit_en2_ne_w_queste_s338096_3	1
ne_PRO_clit_en2_ne_w_queste_s338105_21	1
ne_PRO_clit_en2_ne_w_queste_s338106_11	1
ne_PRO_clit_en2_ne_w_queste_s338111_7	1
ne_PRO_clit_en2_ne_w_queste_s338131_4	1
ne_PRO_clit_en2_ne_w_queste_s338141_24	1
ne_PRO_clit_en2_ne_w_queste_s338147_8	1
ne_PRO_clit_en2_ne_w_queste_s338155_22	1
ne_PRO_clit_en2_ne_w_queste_s338158_5	1
ne_PRO_clit_en2_ne_w_queste_s338158_9	1
ne_PRO_clit_en2_ne_w_queste_s338159_11	1
ne_PRO_clit_en2_ne_w_queste_s338159_27	1
ne_PRO_clit_en2_ne_w_queste_s338159_3	1
ne_PRO_clit_en2_ne_w_queste_s338160_4	1
ne_PRO_clit_en2_ne_w_queste_s338168_18	1
ne_PRO_clit_en2_ne_w_queste_s338168_24	1
ne_PRO_clit_en2_ne_w_queste_s338170_16	1
ne_PRO_clit_en2_ne_w_queste_s338175_23	1
ne_PRO_clit_en2_ne_w_queste_s338183_12	1
ne_PRO_clit_en2_ne_w_queste_s338183_8	1
ne_PRO_clit_en2_ne_w_queste_s338198_16	1
ne_PRO_clit_en2_ne_w_queste_s338203_20	1
ne_PRO_clit_en2_ne_w_queste_s338203_39	1
ne_PRO_clit_en2_ne_w_queste_s338216_6	1
ne_PRO_clit_en2_ne_w_queste_s338223_18	1
ne_PRO_clit_en2_ne_w_queste_s338223_25	1
ne_PRO_clit_en2_ne_w_queste_s338231_13	1
ne_PRO_clit_en2_ne_w_queste_s338239_8	1
ne_PRO_clit_en2_ne_w_queste_s338243_28	1
ne_PRO_clit_en2_ne_w_queste_s338248_3	1
ne_PRO_clit_en2_ne_w_queste_s338252_13	1
ne_PRO_clit_en2_ne_w_queste_s338260_10	1
ne_PRO_clit_en2_ne_w_queste_s338262_17	1
ne_PRO_clit_en2_ne_w_raou_s338295_1	1
ne_PRO_clit_en2_ne_w_raou_s338296_5	1
ne_PRO_clit_en2_ne_w_raou_s338300_4	1
ne_PRO_clit_en2_ne_w_raou_s338307_5	1
ne_PRO_clit_en2_ne_w_raou_s338317_4	1
ne_PRO_clit_en2_ne_w_raou_s338324_6	1
ne_PRO_clit_en2_ne_w_raou_s338350_4	1
ne_PRO_clit_en2_ne_w_raou_s338366_10	1
ne_PRO_clit_en2_ne_w_raou_s338373_2	1
ne_PRO_clit_en2_ne_w_raou_s338380_5	1
ne_PRO_clit_en2_ne_w_raou_s338382_3	1
ne_PRO_clit_en2_ne_w_raou_s338391_5	1
ne_PRO_clit_en2_ne_w_raou_s338408_5	1
ne_PRO_clit_en2_ne_w_raou_s338427_3	1
ne_PRO_clit_en2_ne_w_raou_s338452_5	1
ne_PRO_clit_en2_ne_w_raou_s338455_2	1
ne_PRO_clit_en2_ne_w_raou_s338462_2	1
ne_PRO_clit_en2_ne_w_raou_s338470_3	1
ne_PRO_clit_en2_ne_w_raou_s338484_2	1
ne_PRO_clit_en2_ne_w_raou_s338485_3	1
ne_PRO_clit_en2_ne_w_raou_s338492_2	1
ne_PRO_clit_en2_ne_w_raou_s338506_9	1
ne_PRO_clit_en2_ne_w_raou_s338510_8	1
ne_PRO_clit_en2_ne_w_raou_s338518_3	1
ne_PRO_clit_en2_ne_w_raou_s338531_8	1
ne_PRO_clit_en2_ne_w_raou_s338553_2	1
ne_PRO_clit_en2_ne_w_raou_s338562_3	1
ne_PRO_clit_en2_ne_w_raou_s338576_2	1
ne_PRO_clit_en2_ne_w_raou_s338685_1	1
ne_PRO_clit_en2_ne_w_raou_s338695_2	1
ne_PRO_clit_en2_ne_w_raou_s338728_1	1
ne_PRO_clit_en2_ne_w_raou_s338736_7	1
ne_PRO_clit_en2_ne_w_raou_s338766_1	1
ne_PRO_clit_en2_ne_w_raou_s338781_5	1
ne_PRO_clit_en2_ne_w_raou_s338791_4	1
ne_PRO_clit_en2_ne_w_raou_s338798_4	1
ne_PRO_clit_en2_ne_w_raou_s338798_6	1
ne_PRO_clit_en2_ne_w_raou_s338821_5	1
ne_PRO_clit_en2_ne_w_raou_s338850_7	1
ne_PRO_clit_en2_ne_w_raou_s338858_3	1
ne_PRO_clit_en2_ne_w_raou_s338894_2	1
ne_PRO_clit_en2_ne_w_raou_s338897_8	1
ne_PRO_clit_en2_ne_w_raou_s338899_7	1
ne_PRO_clit_en2_ne_w_raou_s338904_5	1
ne_PRO_clit_en2_ne_w_raou_s338912_2	1
ne_PRO_clit_en2_ne_w_raou_s338924_6	1
ne_PRO_clit_en2_ne_w_raou_s338944_3	1
ne_PRO_clit_en2_ne_w_raou_s338944_7	1
ne_PRO_clit_en2_ne_w_raou_s338961_5	1
ne_PRO_clit_en2_ne_w_raou_s338999_1	1
ne_PRO_clit_en2_ne_w_raou_s339021_4	1
ne_PRO_clit_en2_ne_w_raou_s339028_4	1
ne_PRO_clit_en2_ne_w_raou_s339032_7	1
ne_PRO_clit_en2_ne_w_raou_s339034_6	1
ne_PRO_clit_en2_ne_w_raou_s339075_5	1
ne_PRO_clit_en2_ne_w_raou_s339086_7	1
ne_PRO_clit_en2_ne_w_raou_s339112_4	1
ne_PRO_clit_en2_ne_w_raou_s339112_6	1
ne_PRO_clit_en2_ne_w_raou_s339182_1	1
ne_PRO_clit_en2_ne_w_raou_s339188_3	1
ne_PRO_clit_en2_ne_w_raou_s339198_7	1
ne_PRO_clit_en2_ne_w_raou_s339200_1	1
ne_PRO_clit_en2_ne_w_raou_s339212_5	1
ne_PRO_clit_en2_ne_w_raou_s339219_5	1
ne_PRO_clit_en2_ne_w_raou_s339229_3	1
ne_PRO_clit_en2_ne_w_raou_s339236_6	1
ne_PRO_clit_en2_ne_w_raou_s339239_6	1
ne_PRO_clit_en2_ne_w_raou_s339263_8	1
ne_PRO_clit_en2_ne_w_raou_s339266_1	1
ne_PRO_clit_en2_ne_w_raou_s339276_7	1
ne_PRO_clit_en2_ne_w_raou_s339278_5	1
ne_PRO_clit_en2_ne_w_raou_s339287_6	1
ne_PRO_clit_en2_ne_w_raou_s339297_4	1
ne_PRO_clit_en2_ne_w_raou_s339300_1	1
ne_PRO_clit_en2_ne_w_raou_s339344_2	1
ne_PRO_clit_en2_ne_w_raou_s339390_8	1
ne_PRO_clit_en2_ne_w_raou_s339393_2	1
ne_PRO_clit_en2_ne_w_raou_s339393_9	1
ne_PRO_clit_en2_ne_w_raou_s339395_2	1
ne_PRO_clit_en2_ne_w_raou_s339402_3	1
ne_PRO_clit_en2_ne_w_raou_s339425_6	1
ne_PRO_clit_en2_ne_w_raou_s339426_7	1
ne_PRO_clit_en2_ne_w_raou_s339441_3	1
ne_PRO_clit_en2_ne_w_raou_s339454_5	1
ne_PRO_clit_en2_ne_w_raou_s339520_5	1
ne_PRO_clit_en2_ne_w_raou_s339523_6	1
ne_PRO_clit_en2_ne_w_raou_s339562_6	1
ne_PRO_clit_en2_ne_w_raou_s339586_5	1
ne_PRO_clit_en2_ne_w_raou_s339615_2	1
ne_PRO_clit_en2_ne_w_raou_s339659_2	1
ne_PRO_clit_en2_ne_w_raou_s339660_3	1
ne_PRO_clit_en2_ne_w_raou_s339665_3	1
ne_PRO_clit_en2_ne_w_raou_s339666_1	1
ne_PRO_clit_en2_ne_w_raou_s339670_5	1
ne_PRO_clit_en2_ne_w_raou_s339693_5	1
ne_PRO_clit_en2_ne_w_raou_s339734_3	1
ne_PRO_clit_en2_ne_w_raou_s339734_5	1
ne_PRO_clit_en2_ne_w_raou_s339765_2	1
ne_PRO_clit_en2_ne_w_raou_s339766_6	1
ne_PRO_clit_en2_ne_w_raou_s339800_4	1
ne_PRO_clit_en2_ne_w_raou_s339803_2	1
ne_PRO_clit_en2_ne_w_raou_s339804_2	1
ne_PRO_clit_en2_ne_w_raou_s339857_7	1
ne_PRO_clit_en2_ne_w_raou_s339923_4	1
ne_PRO_clit_en2_ne_w_raou_s339938_4	1
ne_PRO_clit_en2_ne_w_raou_s339951_2	1
ne_PRO_clit_en2_ne_w_raou_s339961_3	1
ne_PRO_clit_en2_ne_w_raou_s339979_5	1
ne_PRO_clit_en2_ne_w_raou_s339981_1	1
ne_PRO_clit_en2_ne_w_raou_s339981_5	1
ne_PRO_clit_en2_ne_w_raou_s339985_2	1
ne_PRO_clit_en2_ne_w_raou_s339986_5	1
ne_PRO_clit_en2_ne_w_raou_s340043_2	1
ne_PRO_clit_en2_ne_w_raou_s340067_1	1
ne_PRO_clit_en2_ne_w_raou_s340076_6	1
ne_PRO_clit_en2_ne_w_raou_s340080_7	1
ne_PRO_clit_en2_ne_w_raou_s340095_6	1
ne_PRO_clit_en2_ne_w_raou_s340126_4	1
ne_PRO_clit_en2_ne_w_raou_s340165_4	1
ne_PRO_clit_en2_ne_w_raou_s340172_3	1
ne_PRO_clit_en2_ne_w_raou_s340192_6	1
ne_PRO_clit_en2_ne_w_raou_s340198_4	1
ne_PRO_clit_en2_ne_w_raou_s340212_6	1
ne_PRO_clit_en2_ne_w_raou_s340248_4	1
ne_PRO_clit_en2_ne_w_raou_s340265_7	1
ne_PRO_clit_en2_ne_w_raou_s340267_3	1
ne_PRO_clit_en2_ne_w_raou_s340325_6	1
ne_PRO_clit_en2_ne_w_raou_s340353_6	1
ne_PRO_clit_en2_ne_w_raou_s340356_3	1
ne_PRO_clit_en2_ne_w_raou_s340375_7	1
ne_PRO_clit_en2_ne_w_raou_s340385_4	1
ne_PRO_clit_en2_ne_w_raou_s340409_2	1
ne_PRO_clit_en2_ne_w_raou_s340443_3	1
ne_PRO_clit_en2_ne_w_raou_s340551_7	1
ne_PRO_clit_en2_ne_w_raou_s340553_2	1
ne_PRO_clit_en2_ne_w_raou_s340559_5	1
ne_PRO_clit_en2_ne_w_raou_s340560_6	1
ne_PRO_clit_en2_ne_w_raou_s340568_4	1
ne_PRO_clit_en2_ne_w_raou_s340580_8	1
ne_PRO_clit_en2_ne_w_raou_s340592_2	1
ne_PRO_clit_en2_ne_w_raou_s340592_5	1
ne_PRO_clit_en2_ne_w_raou_s340613_2	1
ne_PRO_clit_en2_ne_w_raou_s340614_2	1
ne_PRO_clit_en2_ne_w_raou_s340621_5	1
ne_PRO_clit_en2_ne_w_raou_s340638_1	1
ne_PRO_clit_en2_ne_w_raou_s340650_2	1
ne_PRO_clit_en2_ne_w_raou_s340655_6	1
ne_PRO_clit_en2_ne_w_raou_s340728_3	1
ne_PRO_clit_en2_ne_w_raou_s340733_4	1
ne_PRO_clit_en2_ne_w_raou_s340751_3	1
ne_PRO_clit_en2_ne_w_reis_s340808_4	1
ne_PRO_clit_en2_ne_w_reis_s340826_11	1
ne_PRO_clit_en2_ne_w_reis_s340828_1	1
ne_PRO_clit_en2_ne_w_reis_s340835_3	1
ne_PRO_clit_en2_ne_w_reis_s340858_2	1
ne_PRO_clit_en2_ne_w_reis_s340870_10	1
ne_PRO_clit_en2_ne_w_reis_s340906_8	1
ne_PRO_clit_en2_ne_w_reis_s340912_1	1
ne_PRO_clit_en2_ne_w_reis_s340916_13	1
ne_PRO_clit_en2_ne_w_reis_s340931_2	1
ne_PRO_clit_en2_ne_w_reis_s340934_6	1
ne_PRO_clit_en2_ne_w_reis_s340951_9	1
ne_PRO_clit_en2_ne_w_reis_s340953_9	1
ne_PRO_clit_en2_ne_w_reis_s340959_10	1
ne_PRO_clit_en2_ne_w_reis_s340961_4	1
ne_PRO_clit_en2_ne_w_reis_s340984_12	1
ne_PRO_clit_en2_ne_w_reis_s341021_4	1
ne_PRO_clit_en2_ne_w_reis_s341032_10	1
ne_PRO_clit_en2_ne_w_reis_s341044_5	1
ne_PRO_clit_en2_ne_w_reis_s341045_1	1
ne_PRO_clit_en2_ne_w_reis_s341045_3	1
ne_PRO_clit_en2_ne_w_reis_s341058_9	1
ne_PRO_clit_en2_ne_w_reis_s341066_8	1
ne_PRO_clit_en2_ne_w_reis_s341086_1	1
ne_PRO_clit_en2_ne_w_reis_s341093_8	1
ne_PRO_clit_en2_ne_w_reis_s341104_12	1
ne_PRO_clit_en2_ne_w_reis_s341117_5	1
ne_PRO_clit_en2_ne_w_reis_s341123_8	1
ne_PRO_clit_en2_ne_w_reis_s341124_10	1
ne_PRO_clit_en2_ne_w_reis_s341142_11	1
ne_PRO_clit_en2_ne_w_reis_s341170_14	1
ne_PRO_clit_en2_ne_w_reis_s341171_10	1
ne_PRO_clit_en2_ne_w_reis_s341175_5	1
ne_PRO_clit_en2_ne_w_reis_s341176_12	1
ne_PRO_clit_en2_ne_w_reis_s341195_1	1
ne_PRO_clit_en2_ne_w_reis_s341199_2	1
ne_PRO_clit_en2_ne_w_reis_s341204_9	1
ne_PRO_clit_en2_ne_w_reis_s341221_11	1
ne_PRO_clit_en2_ne_w_reis_s341246_7	1
ne_PRO_clit_en2_ne_w_reis_s341255_4	1
ne_PRO_clit_en2_ne_w_reis_s341271_7	1
ne_PRO_clit_en2_ne_w_reis_s341323_13	1
ne_PRO_clit_en2_ne_w_reis_s341351_4	1
ne_PRO_clit_en2_ne_w_reis_s341369_11	1
ne_PRO_clit_en2_ne_w_reis_s341380_1	1
ne_PRO_clit_en2_ne_w_reis_s341381_11	1
ne_PRO_clit_en2_ne_w_reis_s341395_9	1
ne_PRO_clit_en2_ne_w_reis_s341416_11	1
ne_PRO_clit_en2_ne_w_reis_s341419_5	1
ne_PRO_clit_en2_ne_w_reis_s341432_9	1
ne_PRO_clit_en2_ne_w_reis_s341433_8	1
ne_PRO_clit_en2_ne_w_reis_s341435_4	1
ne_PRO_clit_en2_ne_w_reis_s341469_2	1
ne_PRO_clit_en2_ne_w_reis_s341474_6	1
ne_PRO_clit_en2_ne_w_reis_s341475_10	1
ne_PRO_clit_en2_ne_w_reis_s341491_3	1
ne_PRO_clit_en2_ne_w_reis_s341506_8	1
ne_PRO_clit_en2_ne_w_reis_s341555_3	1
ne_PRO_clit_en2_ne_w_reis_s341556_4	1
ne_PRO_clit_en2_ne_w_reis_s341558_14	1
ne_PRO_clit_en2_ne_w_reis_s341560_10	1
ne_PRO_clit_en2_ne_w_reis_s341564_12	1
ne_PRO_clit_en2_ne_w_reis_s341575_12	1
ne_PRO_clit_en2_ne_w_reis_s341576_11	1
ne_PRO_clit_en2_ne_w_reis_s341576_9	1
ne_PRO_clit_en2_ne_w_reis_s341577_4	1
ne_PRO_clit_en2_ne_w_reis_s341578_14	1
ne_PRO_clit_en2_ne_w_reis_s341584_4	1
ne_PRO_clit_en2_ne_w_reis_s341591_8	1
ne_PRO_clit_en2_ne_w_reis_s341596_11	1
ne_PRO_clit_en2_ne_w_reis_s341599_12	1
ne_PRO_clit_en2_ne_w_reis_s341603_10	1
ne_PRO_clit_en2_ne_w_reis_s341656_8	1
ne_PRO_clit_en2_ne_w_reis_s341694_7	1
ne_PRO_clit_en2_ne_w_reis_s341698_8	1
ne_PRO_clit_en2_ne_w_reis_s341699_14	1
ne_PRO_clit_en2_ne_w_reis_s341705_3	1
ne_PRO_clit_en2_ne_w_reis_s341716_3	1
ne_PRO_clit_en2_ne_w_reis_s341720_10	1
ne_PRO_clit_en2_ne_w_reis_s341737_3	1
ne_PRO_clit_en2_ne_w_reis_s341744_12	1
ne_PRO_clit_en2_ne_w_reis_s341838_11	1
ne_PRO_clit_en2_ne_w_reis_s341843_5	1
ne_PRO_clit_en2_ne_w_reis_s341846_2	1
ne_PRO_clit_en2_ne_w_reis_s341857_7	1
ne_PRO_clit_en2_ne_w_reis_s341858_7	1
ne_PRO_clit_en2_ne_w_reis_s341875_11	1
ne_PRO_clit_en2_ne_w_reis_s341883_3	1
ne_PRO_clit_en2_ne_w_reis_s341895_15	1
ne_PRO_clit_en2_ne_w_reis_s341895_8	1
ne_PRO_clit_en2_ne_w_reis_s341905_3	1
ne_PRO_clit_en2_ne_w_reis_s341919_12	1
ne_PRO_clit_en2_ne_w_reis_s341956_15	1
ne_PRO_clit_en2_ne_w_reis_s341973_14	1
ne_PRO_clit_en2_ne_w_reis_s341983_3	1
ne_PRO_clit_en2_ne_w_reis_s342031_8	1
ne_PRO_clit_en2_ne_w_reis_s342047_11	1
ne_PRO_clit_en2_ne_w_reis_s342047_13	1
ne_PRO_clit_en2_ne_w_reis_s342048_3	1
ne_PRO_clit_en2_ne_w_reis_s342052_8	1
ne_PRO_clit_en2_ne_w_reis_s342066_9	1
ne_PRO_clit_en2_ne_w_reis_s342067_1	1
ne_PRO_clit_en2_ne_w_reis_s342068_8	1
ne_PRO_clit_en2_ne_w_reis_s342074_13	1
ne_PRO_clit_en2_ne_w_reis_s342078_7	1
ne_PRO_clit_en2_ne_w_reis_s342103_13	1
ne_PRO_clit_en2_ne_w_reis_s342105_3	1
ne_PRO_clit_en2_ne_w_reis_s342105_6	1
ne_PRO_clit_en2_ne_w_reis_s342107_13	1
ne_PRO_clit_en2_ne_w_reis_s342114_5	1
ne_PRO_clit_en2_ne_w_reis_s342122_1	1
ne_PRO_clit_en2_ne_w_reis_s342131_9	1
ne_PRO_clit_en2_ne_w_reis_s342143_7	1
ne_PRO_clit_en2_ne_w_reis_s342144_15	1
ne_PRO_clit_en2_ne_w_reis_s342168_2	1
ne_PRO_clit_en2_ne_w_reis_s342172_5	1
ne_PRO_clit_en2_ne_w_reis_s342219_6	1
ne_PRO_clit_en2_ne_w_reis_s342220_9	1
ne_PRO_clit_en2_ne_w_reis_s342222_6	1
ne_PRO_clit_en2_ne_w_reis_s342227_4	1
ne_PRO_clit_en2_ne_w_reis_s342325_10	1
ne_PRO_clit_en2_ne_w_reis_s342328_3	1
ne_PRO_clit_en2_ne_w_reis_s342329_10	1
ne_PRO_clit_en2_ne_w_reis_s342335_13	1
ne_PRO_clit_en2_ne_w_reis_s342342_8	1
ne_PRO_clit_en2_ne_w_reis_s342352_6	1
ne_PRO_clit_en2_ne_w_reis_s342357_12	1
ne_PRO_clit_en2_ne_w_reis_s342377_6	1
ne_PRO_clit_en2_ne_w_reis_s342377_8	1
ne_PRO_clit_en2_ne_w_reis_s342386_11	1
ne_PRO_clit_en2_ne_w_reis_s342398_6	1
ne_PRO_clit_en2_ne_w_reis_s342403_5	1
ne_PRO_clit_en2_ne_w_reis_s342408_4	1
ne_PRO_clit_en2_ne_w_reis_s342421_3	1
ne_PRO_clit_en2_ne_w_reis_s342423_7	1
ne_PRO_clit_en2_ne_w_reis_s342425_7	1
ne_PRO_clit_en2_ne_w_reis_s342433_2	1
ne_PRO_clit_en2_ne_w_reis_s342439_8	1
ne_PRO_clit_en2_ne_w_reis_s342447_12	1
ne_PRO_clit_en2_ne_w_reis_s342448_12	1
ne_PRO_clit_en2_ne_w_reis_s342448_4	1
ne_PRO_clit_en2_ne_w_reis_s342454_3	1
ne_PRO_clit_en2_ne_w_reis_s342454_6	1
ne_PRO_clit_en2_ne_w_reis_s342492_1	1
ne_PRO_clit_en2_ne_w_reis_s342493_1	1
ne_PRO_clit_en2_ne_w_reis_s342496_10	1
ne_PRO_clit_en2_ne_w_reis_s342500_9	1
ne_PRO_clit_en2_ne_w_reis_s342501_2	1
ne_PRO_clit_en2_ne_w_reis_s342517_5	1
ne_PRO_clit_en2_ne_w_reis_s342520_12	1
ne_PRO_clit_en2_ne_w_reis_s342521_14	1
ne_PRO_clit_en2_ne_w_reis_s342522_11	1
ne_PRO_clit_en2_ne_w_reis_s342526_8	1
ne_PRO_clit_en2_ne_w_reis_s342548_3	1
ne_PRO_clit_en2_ne_w_reis_s342555_9	1
ne_PRO_clit_en2_ne_w_reis_s342556_12	1
ne_PRO_clit_en2_ne_w_reis_s342556_4	1
ne_PRO_clit_en2_ne_w_reis_s342574_2	1
ne_PRO_clit_en2_ne_w_reis_s342585_7	1
ne_PRO_clit_en2_ne_w_reis_s342587_5	1
ne_PRO_clit_en2_ne_w_reis_s342599_4	1
ne_PRO_clit_en2_ne_w_reis_s342599_7	1
ne_PRO_clit_en2_ne_w_reis_s342605_7	1
ne_PRO_clit_en2_ne_w_reis_s342606_1	1
ne_PRO_clit_en2_ne_w_reis_s342612_5	1
ne_PRO_clit_en2_ne_w_reis_s342615_8	1
ne_PRO_clit_en2_ne_w_reis_s342619_6	1
ne_PRO_clit_en2_ne_w_reis_s342634_3	1
ne_PRO_clit_en2_ne_w_reis_s342639_6	1
ne_PRO_clit_en2_ne_w_reis_s342647_3	1
ne_PRO_clit_en2_ne_w_reis_s342648_8	1
ne_PRO_clit_en2_ne_w_reis_s342661_4	1
ne_PRO_clit_en2_ne_w_reis_s342678_1	1
ne_PRO_clit_en2_ne_w_reis_s342689_9	1
ne_PRO_clit_en2_ne_w_reis_s342703_9	1
ne_PRO_clit_en2_ne_w_reis_s342709_5	1
ne_PRO_clit_en2_ne_w_reis_s342711_10	1
ne_PRO_clit_en2_ne_w_reis_s342731_11	1
ne_PRO_clit_en2_ne_w_reis_s342731_8	1
ne_PRO_clit_en2_ne_w_reis_s342765_12	1
ne_PRO_clit_en2_ne_w_reis_s342786_6	1
ne_PRO_clit_en2_ne_w_reis_s342787_12	1
ne_PRO_clit_en2_ne_w_reis_s342788_2	1
ne_PRO_clit_en2_ne_w_reis_s342788_9	1
ne_PRO_clit_en2_ne_w_reis_s342789_10	1
ne_PRO_clit_en2_ne_w_reis_s342791_13	1
ne_PRO_clit_en2_ne_w_reis_s342796_1	1
ne_PRO_clit_en2_ne_w_reis_s342796_11	1
ne_PRO_clit_en2_ne_w_reis_s342797_14	1
ne_PRO_clit_en2_ne_w_reis_s342850_8	1
ne_PRO_clit_en2_ne_w_reis_s342856_12	1
ne_PRO_clit_en2_ne_w_reis_s342856_6	1
ne_PRO_clit_en2_ne_w_reis_s342867_9	1
ne_PRO_clit_en2_ne_w_reis_s342869_1	1
ne_PRO_clit_en2_ne_w_reis_s342903_13	1
ne_PRO_clit_en2_ne_w_reis_s342912_2	1
ne_PRO_clit_en2_ne_w_reis_s342913_10	1
ne_PRO_clit_en2_ne_w_reis_s342939_7	1
ne_PRO_clit_en2_ne_w_reis_s342941_5	1
ne_PRO_clit_en2_ne_w_reis_s342944_1	1
ne_PRO_clit_en2_ne_w_reis_s342953_1	1
ne_PRO_clit_en2_ne_w_reis_s342967_9	1
ne_PRO_clit_en2_ne_w_reis_s342970_14	1
ne_PRO_clit_en2_ne_w_reis_s342972_12	1
ne_PRO_clit_en2_ne_w_reis_s342996_7	1
ne_PRO_clit_en2_ne_w_reis_s343018_10	1
ne_PRO_clit_en2_ne_w_reis_s343081_8	1
ne_PRO_clit_en2_ne_w_reis_s343124_12	1
ne_PRO_clit_en2_ne_w_reis_s343125_7	1
ne_PRO_clit_en2_ne_w_reis_s343130_8	1
ne_PRO_clit_en2_ne_w_reis_s343331_1	1
ne_PRO_clit_en2_ne_w_reis_s343333_11	1
ne_PRO_clit_en2_ne_w_reis_s343342_9	1
ne_PRO_clit_en2_ne_w_reis_s343354_8	1
ne_PRO_clit_en2_ne_w_reis_s343356_5	1
ne_PRO_clit_en2_ne_w_reis_s343365_8	1
ne_PRO_clit_en2_ne_w_reis_s343379_8	1
ne_PRO_clit_en2_ne_w_reis_s343391_13	1
ne_PRO_clit_en2_ne_w_reis_s343404_10	1
ne_PRO_clit_en2_ne_w_reis_s343407_9	1
ne_PRO_clit_en2_ne_w_reis_s343429_10	1
ne_PRO_clit_en2_ne_w_reis_s343431_1	1
ne_PRO_clit_en2_ne_w_reis_s343446_10	1
ne_PRO_clit_en2_ne_w_reis_s343456_9	1
ne_PRO_clit_en2_ne_w_reis_s343457_3	1
ne_PRO_clit_en2_ne_w_reis_s343462_7	1
ne_PRO_clit_en2_ne_w_reis_s343464_11	1
ne_PRO_clit_en2_ne_w_reis_s343465_3	1
ne_PRO_clit_en2_ne_w_reis_s343466_11	1
ne_PRO_clit_en2_ne_w_reis_s343481_6	1
ne_PRO_clit_en2_ne_w_reis_s343483_1	1
ne_PRO_clit_en2_ne_w_reis_s343483_3	1
ne_PRO_clit_en2_ne_w_reis_s343488_9	1
ne_PRO_clit_en2_ne_w_reis_s343506_6	1
ne_PRO_clit_en2_ne_w_reis_s343532_5	1
ne_PRO_clit_en2_ne_w_reis_s343542_10	1
ne_PRO_clit_en2_ne_w_reis_s343542_4	1
ne_PRO_clit_en2_ne_w_reis_s343551_12	1
ne_PRO_clit_en2_ne_w_reis_s343552_3	1
ne_PRO_clit_en2_ne_w_reis_s343552_8	1
ne_PRO_clit_en2_ne_w_reis_s343553_2	1
ne_PRO_clit_en2_ne_w_reis_s343559_2	1
ne_PRO_clit_en2_ne_w_reis_s343560_8	1
ne_PRO_clit_en2_ne_w_reis_s343563_9	1
ne_PRO_clit_en2_ne_w_reis_s343575_1	1
ne_PRO_clit_en2_ne_w_reis_s343575_12	1
ne_PRO_clit_en2_ne_w_reis_s343576_10	1
ne_PRO_clit_en2_ne_w_reis_s343577_11	1
ne_PRO_clit_en2_ne_w_reis_s343581_10	1
ne_PRO_clit_en2_ne_w_reis_s343591_9	1
ne_PRO_clit_en2_ne_w_reis_s343621_9	1
ne_PRO_clit_en2_ne_w_reis_s343630_10	1
ne_PRO_clit_en2_ne_w_reis_s343659_4	1
ne_PRO_clit_en2_ne_w_reis_s343725_4	1
ne_PRO_clit_en2_ne_w_reis_s343754_7	1
ne_PRO_clit_en2_ne_w_reis_s343765_12	1
ne_PRO_clit_en2_ne_w_reis_s343776_8	1
ne_PRO_clit_en2_ne_w_reis_s343778_3	1
ne_PRO_clit_en2_ne_w_reis_s343794_12	1
ne_PRO_clit_en2_ne_w_reis_s343795_1	1
ne_PRO_clit_en2_ne_w_reis_s343796_7	1
ne_PRO_clit_en2_ne_w_reis_s343838_9	1
ne_PRO_clit_en2_ne_w_reis_s343840_10	1
ne_PRO_clit_en2_ne_w_reis_s343843_9	1
ne_PRO_clit_en2_ne_w_reis_s343844_4	1
ne_PRO_clit_en2_ne_w_reis_s343848_13	1
ne_PRO_clit_en2_ne_w_reis_s343862_7	1
ne_PRO_clit_en2_ne_w_reis_s343863_9	1
ne_PRO_clit_en2_ne_w_reis_s343885_10	1
ne_PRO_clit_en2_ne_w_reis_s343893_8	1
ne_PRO_clit_en2_ne_w_reis_s343906_4	1
ne_PRO_clit_en2_ne_w_reis_s343909_11	1
ne_PRO_clit_en2_ne_w_reis_s343910_2	1
ne_PRO_clit_en2_ne_w_reis_s343920_7	1
ne_PRO_clit_en2_ne_w_reis_s343943_6	1
ne_PRO_clit_en2_ne_w_reis_s343945_5	1
ne_PRO_clit_en2_ne_w_reis_s343952_12	1
ne_PRO_clit_en2_ne_w_reis_s343960_3	1
ne_PRO_clit_en2_ne_w_reis_s343962_13	1
ne_PRO_clit_en2_ne_w_reis_s343968_13	1
ne_PRO_clit_en2_ne_w_reis_s343977_9	1
ne_PRO_clit_en2_ne_w_reis_s343985_12	1
ne_PRO_clit_en2_ne_w_reis_s343987_5	1
ne_PRO_clit_en2_ne_w_reis_s343987_8	1
ne_PRO_clit_en2_ne_w_reis_s343988_2	1
ne_PRO_clit_en2_ne_w_reis_s344018_5	1
ne_PRO_clit_en2_ne_w_reis_s344024_10	1
ne_PRO_clit_en2_ne_w_reis_s344030_11	1
