word_pos_lemma_id	F
cume_CON_subord_come1_come_w_psautier_s331406_5 jo_PRO_pers_suj_1_sg_unb_je_w_psautier_s331406_6	1
cume_CON_subord_come1_come_w_psautier_s331473_7 liun_NOM_suj_masc_sg_lïon_w_psautier_s331473_8	1
cume_CON_subord_come1_come_w_psautier_s331740_4 la_DET_def_obj_femi_sg_le_w_psautier_s331740_5	1
cume_CON_subord_come1_come_w_psautier_s331852_5 puldre_NOM_obj_femi_sg_poudre_w_psautier_s331852_6	1
cume_CON_subord_come1_come_w_psautier_s331853_1 palud_NOM_obj_masc_sg_UNKNOWN_w_psautier_s331853_2	1
cume_CON_subord_come1_come_w_psautier_s331883_3 forz_ADJ_suj_masc_sg_fort_w_psautier_s331883_4	1
cume_CON_subord_come1_come_w_psautier_s331952_5 furn_NOM_obj_masc_sg_UNKNOWN_w_psautier_s331952_6	1
cume_CON_subord_come1_come_w_psautier_s331991_2 liuns_NOM_suj_masc_sg_lïon_w_psautier_s331991_3	1
cume_CON_subord_come1_come_w_psautier_s331994_7 cire_NOM_suj_femi_sg_cierge1_cire_w_psautier_s331994_8	1
cume_CON_subord_come1_come_w_psautier_s331996_3 test_NOM_suj_masc_sg_taire_teisir_w_psautier_s331996_4	1
cume_CON_subord_come1_come_w_psautier_s332205_1 jeo_PRO_pers_suj_1_sg_unb_je_w_psautier_s332205_2	1
cume_CON_subord_come1_come_w_psautier_s332206_1 je_PRO_pers_suj_1_sg_unb_je_w_psautier_s332206_2	1
cume_CON_subord_come1_come_w_psautier_s332368_4 surunderunt_VER_futu_3_pl_UNKNOWN_w_psautier_s332368_5	1
cume_CON_subord_come1_come_w_psautier_s332370_4 surunderunt_VER_futu_3_pl_UNKNOWN_w_psautier_s332370_5	1
cume_CON_subord_come1_come_w_psautier_s332377_6 chevals_NOM_suj_masc_sg_cheval_w_psautier_s332377_7	1
cume_CON_subord_come1_come_w_psautier_s332485_4 puldre_NOM_suj_femi_sg_poudre_w_psautier_s332485_5	1
cume_CON_subord_come1_come_w_psautier_s332509_2 plurante_VER_ppre_pleurer_w_psautier_s332509_3	1
cume_CON_subord_come1_come_w_psautier_s332557_5 munz_NOM_suj_masc_sg_mont_w_psautier_s332557_6	1
cume_CON_subord_come1_come_w_psautier_s332575_3 joute_NOM_suj_femi_sg_joste1_w_psautier_s332575_4	1
cume_CON_subord_come1_come_w_psautier_s332583_5 midi_NOM_obj_masc_sg_midi_w_psautier_s332583_6	1
cume_CON_subord_come1_come_w_psautier_s332615_4 fums_NOM_suj_masc_sg_fum_w_psautier_s332615_5	1
cume_CON_subord_come1_come_w_psautier_s332649_5 le_DET_def_obj_masc_sg_le_w_psautier_s332649_6	1
cume_CON_subord_come1_come_w_psautier_s332668_2 pesant_VER_ppre_peser_w_psautier_s332668_3	1
cume_CON_subord_come1_come_w_psautier_s332687_3 li_DET_def_suj_masc_sg_le_w_psautier_s332687_4	1
cume_CON_subord_come1_come_w_psautier_s332735_4 tiegne_NOM_obj_femi_sg_tenir_tenoir_w_psautier_s332735_5	1
cume_CON_subord_come1_come_w_psautier_s332740_4 tuit_DET_ind_suj_masc_pl_tot_w_psautier_s332740_5	1
cume_CON_subord_come1_come_w_psautier_s332828_2 la_DET_def_suj_femi_sg_le_w_psautier_s332828_3	1
cume_CON_subord_come1_come_w_psautier_s332916_5 fug_NOM_obj_masc_sg_UNKNOWN_w_psautier_s332916_6	1
cume_CON_subord_come1_come_w_psautier_s332939_4 fucs_NOM_suj_masc_sg_feu_w_psautier_s332939_5	1
cume_CON_subord_come1_come_w_psautier_s333045_3 de_PRE_de_w_psautier_s333045_4	1
cume_CON_subord_come1_come_w_psautier_s333047_2 nus_PRO_pers_1_pl_nos1_nos_w_psautier_s333047_3	1
cume_CON_subord_come1_come_w_psautier_s333095_2 fug_NOM_suj_masc_sg_UNKNOWN_w_psautier_s333095_3	1
cume_CON_subord_come1_come_w_psautier_s333207_2 rasuirs_NOM_suj_masc_sg_UNKNOWN_w_psautier_s333207_3	1
cume_CON_subord_come1_come_w_psautier_s333397_6 la_DET_def_suj_femi_sg_le_w_psautier_s333397_7	1
cume_CON_subord_come1_come_w_psautier_s333398_2 de_PRE_de_w_psautier_s333398_3	1
cume_CON_subord_come1_come_w_psautier_s333405_2 li_DET_def_suj_masc_sg_le_w_psautier_s333405_3	1
cume_CON_subord_come1_come_w_psautier_s333406_2 l_DET_def_suj_masc_sg_il_w_psautier_s333406_3	1
cume_CON_subord_come1_come_w_psautier_s333426_4 chiens_NOM_suj_masc_pl_chien_w_psautier_s333426_5	1
cume_CON_subord_come1_come_w_psautier_s333430_2 nuls_DET_ind_suj_masc_sg_nul_w_psautier_s333430_3	1
cume_CON_subord_come1_come_w_psautier_s333447_3 chien_NOM_suj_masc_pl_chien_w_psautier_s333447_4	1
cume_CON_subord_come1_come_w_psautier_s333509_5 meisere_NOM_suj_femi_sg_UNKNOWN_w_psautier_s333509_6	1
cume_CON_subord_come1_come_w_psautier_s333565_4 glaive_NOM_obj_masc_sg_glaive_w_psautier_s333565_5	1
cume_CON_subord_come1_come_w_psautier_s333653_5 je_PRO_pers_suj_1_sg_unb_je_w_psautier_s333653_6	1
cume_CON_subord_come1_come_w_psautier_s333685_2 defalt_VER_pres_3_sg_defaillir_w_psautier_s333685_3	1
cume_CON_subord_come1_come_w_psautier_s333889_2 merveille_NOM_suj_femi_sg_merveille_w_psautier_s333889_3	1
cume_CON_subord_come1_come_w_psautier_s333949_4 pluie_NOM_suj_femi_sg_pluie_pruie_w_psautier_s333949_5	1
cume_CON_subord_come1_come_w_psautier_s333950_1 gutes_NOM_suj_femi_pl_UNKNOWN_w_psautier_s333950_2	1
cume_CON_subord_come1_come_w_psautier_s333974_5 li_DET_def_suj_masc_sg_le_w_psautier_s333974_6	1
cume_CON_subord_come1_come_w_psautier_s333975_7 fein_NOM_suj_masc_sg_fein_w_psautier_s333975_8	1
cume_CON_subord_come1_come_w_psautier_s334022_2 sunge_NOM_suj_masc_pl_songe_w_psautier_s334022_3	1
cume_CON_subord_come1_come_w_psautier_s334025_5 fus_NOM_suj_masc_sg_estre1_estre_w_psautier_s334025_6	1
cume_CON_subord_come1_come_w_psautier_s334027_2 jumend_NOM_suj_masc_sg_UNKNOWN_w_psautier_s334027_3	1
cume_CON_subord_come1_come_w_psautier_s334093_1 je_PRO_pers_suj_1_sg_unb_je_w_psautier_s334093_2	1
cume_CON_subord_come1_come_w_psautier_s334167_5 nostre_DET_poss_suj_masc_sg_nostre_w_psautier_s334167_6	1
cume_CON_subord_come1_come_w_psautier_s334184_4 fuc_NOM_obj_masc_sg_feu_w_psautier_s334184_5	1
cume_CON_subord_come1_come_w_psautier_s334219_6 muncel_NOM_obj_masc_sg_moncel_w_psautier_s334219_7	1
cume_CON_subord_come1_come_w_psautier_s334223_6 de_PRE_de_w_psautier_s334223_7	1
cume_CON_subord_come1_come_w_psautier_s334225_5 flums_NOM_suj_masc_sg_flum_w_psautier_s334225_6	1
cume_CON_subord_come1_come_w_psautier_s334249_6 puldre_NOM_obj_femi_sg_poudre_w_psautier_s334249_7	1
cume_CON_subord_come1_come_w_psautier_s334250_3 gravele_NOM_obj_femi_sg_gravele_w_psautier_s334250_4	1
cume_CON_subord_come1_come_w_psautier_s334305_5 fuc_NOM_obj_masc_sg_feu_w_psautier_s334305_6	1
cume_CON_subord_come1_come_w_psautier_s334331_5 dormanz_VER_ppre_pl_dormir_w_psautier_s334331_6	1
cume_CON_subord_come1_come_w_psautier_s334332_2 li_DET_def_suj_masc_sg_le_w_psautier_s334332_3	1
cume_CON_subord_come1_come_w_psautier_s334360_3 fus_NOM_suj_masc_sg_estre1_estre_w_psautier_s334360_4	1
cume_CON_subord_come1_come_w_psautier_s334384_4 fuc_NOM_obj_masc_sg_feu_w_psautier_s334384_5	1
cume_CON_subord_come1_come_w_psautier_s334496_4 fiente_NOM_suj_femi_sg_fiente_w_psautier_s334496_5	1
cume_CON_subord_come1_come_w_psautier_s334498_2 zebee_NPR_obj_masc_sg_UNKNOWN_w_psautier_s334498_3	1
cume_CON_subord_come1_come_w_psautier_s334501_8 la_DET_def_obj_femi_sg_le_w_psautier_s334501_9	1
cume_CON_subord_come1_come_w_psautier_s334503_2 li_DET_def_suj_masc_sg_ele_il_w_psautier_s334503_3	1
cume_CON_subord_come1_come_w_psautier_s334504_3 flame_NOM_suj_femi_sg_flame_w_psautier_s334504_4	1
cume_CON_subord_come1_come_w_psautier_s334641_2 li_DET_def_suj_masc_pl_ele_il_w_psautier_s334641_3	1
cume_CON_subord_come1_come_w_psautier_s334691_4 naffré_VER_pper_masc_sg_navrer_w_psautier_s334691_5	1
cume_CON_subord_come1_come_w_psautier_s334731_7 les_DET_def_obj_masc_pl_le_w_psautier_s334731_8	1
cume_CON_subord_come1_come_w_psautier_s334745_7 li_DET_def_suj_masc_sg_le_w_psautier_s334745_8	1
cume_CON_subord_come1_come_w_psautier_s334746_2 la_DET_def_suj_femi_sg_le_w_psautier_s334746_3	1
cume_CON_subord_come1_come_w_psautier_s334765_5 fus_NOM_suj_masc_sg_estre1_estre_w_psautier_s334765_6	1
cume_CON_subord_come1_come_w_psautier_s334785_2 jurd_NOM_suj_masc_sg_UNKNOWN_w_psautier_s334785_3	1
cume_CON_subord_come1_come_w_psautier_s334796_5 sermun_NOM_obj_masc_sg_sermon_w_psautier_s334796_6	1
cume_CON_subord_come1_come_w_psautier_s334863_5 feins_NOM_suj_masc_sg_faim_fiens_w_psautier_s334863_6	1
cume_CON_subord_come1_come_w_psautier_s334876_4 palme_NOM_suj_femi_sg_paume1_paume2_w_psautier_s334876_5	1
cume_CON_subord_come1_come_w_psautier_s334877_2 li_DET_def_suj_masc_sg_le_w_psautier_s334877_3	1
cume_CON_subord_come1_come_w_psautier_s334943_5 pierre_NOM_suj_femi_sg_piere_w_psautier_s334943_6	1
cume_CON_subord_come1_come_w_psautier_s335010_4 cire_NOM_suj_femi_sg_cierge1_cire_w_psautier_s335010_5	1
cume_CON_subord_come1_come_w_psautier_s335127_5 fums_NOM_suj_masc_sg_fum_w_psautier_s335127_6	1
cume_CON_subord_come1_come_w_psautier_s335128_6 fritures_NOM_suj_femi_pl_friture_w_psautier_s335128_7	1
cume_CON_subord_come1_come_w_psautier_s335129_4 feins_NOM_suj_masc_sg_faim_fiens_w_psautier_s335129_5	1
cume_CON_subord_come1_come_w_psautier_s335135_4 li_DET_def_suj_masc_sg_ele_il_w_psautier_s335135_5	1
cume_CON_subord_come1_come_w_psautier_s335140_4 pain_NOM_obj_masc_sg_pain_w_psautier_s335140_5	1
cume_CON_subord_come1_come_w_psautier_s335178_3 mantel_NOM_obj_masc_sg_mantel_w_psautier_s335178_4	1
cume_CON_subord_come1_come_w_psautier_s335193_4 de_PRE_de_w_psautier_s335193_5	1
cume_CON_subord_come1_come_w_psautier_s335212_2 flurs_NOM_suj_femi_sg_flor_w_psautier_s335212_3	1
cume_CON_subord_come1_come_w_psautier_s335234_5 de_PRE_de_w_psautier_s335234_6	1
cume_CON_subord_come1_come_w_psautier_s335235_4 pel_NOM_obj_femi_sg_pel1_pel2_w_psautier_s335235_5	1
cume_CON_subord_come1_come_w_psautier_s335243_4 de_PRE_de_w_psautier_s335243_5	1
cume_CON_subord_come1_come_w_psautier_s335593_4 genz_NOM_obj_femi_pl_gent1_w_psautier_s335593_5	1
cume_CON_subord_come1_come_w_psautier_s335666_7 de_PRE_de_w_psautier_s335666_8	1
cume_CON_subord_come1_come_w_psautier_s335669_5 mantels_NOM_suj_masc_sg_mantel_w_psautier_s335669_6	1
cume_CON_subord_come1_come_w_psautier_s335670_3 ceinture_NOM_suj_femi_sg_ceinture_w_psautier_s335670_4	1
cume_CON_subord_come1_come_w_psautier_s335679_5 languste_NOM_suj_femi_sg_UNKNOWN_w_psautier_s335679_6	1
cume_CON_subord_come1_come_w_psautier_s335691_5 de_PRE_de_w_psautier_s335691_6	1
cume_CON_subord_come1_come_w_psautier_s335769_4 li_DET_def_suj_masc_sg_le_w_psautier_s335769_5	1
cume_CON_subord_come1_come_w_psautier_s335785_5 multuns_NOM_suj_masc_pl_mouton_w_psautier_s335785_6	1
cume_CON_subord_come1_come_w_psautier_s335786_4 li_DET_def_suj_masc_pl_le_w_psautier_s335786_5	1
cume_CON_subord_come1_come_w_psautier_s335789_5 multuns_NOM_suj_masc_pl_mouton_w_psautier_s335789_6	1
cume_CON_subord_come1_come_w_psautier_s335790_4 li_DET_def_suj_masc_pl_le_w_psautier_s335790_5	1
cume_CON_subord_come1_come_w_psautier_s335901_4 li_DET_def_suj_masc_sg_le_w_psautier_s335901_5	1
cume_CON_subord_come1_come_w_psautier_s335985_2 de_PRE_de_w_psautier_s335985_3	1
cume_CON_subord_come1_come_w_psautier_s336076_4 creisse_NOM_suj_femi_sg_croire_croistre_w_psautier_s336076_5	1
cume_CON_subord_come1_come_w_psautier_s336089_2 tu_PRO_pers_suj_2_sg_unb_tu_w_psautier_s336089_3	1
cume_CON_subord_come1_come_w_psautier_s336102_2 je_PRO_pers_suj_1_sg_unb_je_w_psautier_s336102_3	1
cume_CON_subord_come1_come_w_psautier_s336102_6 bucel_NOM_suj_masc_sg_UNKNOWN_w_psautier_s336102_7	1
cume_CON_subord_come1_come_w_psautier_s336173_2 cuntas_VER_simp_2_sg_conter_w_psautier_s336173_3	1
cume_CON_subord_come1_come_w_psautier_s336260_2 ki_PROCON_qui_w_psautier_s336260_3	1
cume_CON_subord_come1_come_w_psautier_s336323_5 citet_NOM_suj_femi_sg_cité_w_psautier_s336323_6	1
cume_CON_subord_come1_come_w_psautier_s336341_4 li_DET_def_suj_masc_pl_le_w_psautier_s336341_5	1
cume_CON_subord_come1_come_w_psautier_s336343_2 li_DET_def_suj_masc_pl_le_w_psautier_s336343_3	1
cume_CON_subord_come1_come_w_psautier_s336371_2 li_DET_def_suj_masc_sg_le_w_psautier_s336371_3	1
cume_CON_subord_come1_come_w_reis_s340845_7 sun_DET_poss_obj_masc_sg_son4_son_w_reis_s340845_8	1
cume_CON_subord_come1_come_w_reis_s340870_1 li_DET_def_suj_masc_sg_le_w_reis_s340870_2	1
cume_CON_subord_come1_come_w_reis_s340903_10 ses_DET_poss_suj_masc_pl_son4_son_w_reis_s340903_11	1
cume_CON_subord_come1_come_w_reis_s341036_3 cil_PRO_demo_suj_masc_sg_cel_w_reis_s341036_4	1
cume_CON_subord_come1_come_w_reis_s341056_8 truncs_NOM_suj_masc_sg_tronc_w_reis_s341056_9	1
cume_CON_subord_come1_come_w_reis_s341089_8 poussent_VER_subi_3_pl_pouvoir_w_reis_s341089_9	1
cume_CON_subord_come1_come_w_reis_s341104_2 fist_VER_simp_3_sg_faire_feire_fere_w_reis_s341104_3	1
cume_CON_subord_come1_come_w_reis_s341130_1 l_DET_def_suj_femi_sg_le_w_reis_s341130_2	1
cume_CON_subord_come1_come_w_reis_s341170_6 l_DET_def_suj_femi_sg_le_w_reis_s341170_7	1
cume_CON_subord_come1_come_w_reis_s341263_7 samuel_NPR_suj_masc_sg_samuel_w_reis_s341263_8	1
cume_CON_subord_come1_come_w_reis_s341304_1 raisun_NOM_suj_femi_sg_raison_w_reis_s341304_2	1
cume_CON_subord_come1_come_w_reis_s341306_1 saul_NPR_suj_masc_sg_saul_w_reis_s341306_2	1
cume_CON_subord_come1_come_w_reis_s341307_8 samuel_NPR_suj_masc_sg_samuel_w_reis_s341307_9	1
cume_CON_subord_come1_come_w_reis_s341310_4 co_PRO_invar_ce1_w_reis_s341310_5	1
cume_CON_subord_come1_come_w_reis_s341315_5 pere_NOM_suj_masc_sg_paire_pere1_piere_w_reis_s341315_6	1
cume_CON_subord_come1_come_w_reis_s341363_3 co_PRO_invar_ce1_w_reis_s341363_4	1
cume_CON_subord_come1_come_w_reis_s341370_9 co_PRO_invar_ce1_w_reis_s341370_10	1
cume_CON_subord_come1_come_w_reis_s341377_13 l_DET_def_suj_femi_sg_le_w_reis_s341378_1	1
cume_CON_subord_come1_come_w_reis_s341402_11 jacob_NPR_suj_masc_sg_jacob_w_reis_s341402_12	1
cume_CON_subord_come1_come_w_reis_s341448_2 co_PRO_invar_ce1_w_reis_s341448_3	1
cume_CON_subord_come1_come_w_reis_s341457_6 li_DET_def_suj_masc_sg_le_w_reis_s341457_7	1
cume_CON_subord_come1_come_w_reis_s341465_9 saul_NPR_suj_masc_sg_saul_w_reis_s341465_10	1
cume_CON_subord_come1_come_w_reis_s341480_4 cuveneit_VER_impf_3_sg_UNKNOWN_w_reis_s341480_5	1
cume_CON_subord_come1_come_w_reis_s341513_7 par_PRE_par_w_reis_s341513_8	1
cume_CON_subord_come1_come_w_reis_s341520_2 li_DET_def_suj_masc_pl_le_w_reis_s341520_3	1
cume_CON_subord_come1_come_w_reis_s341525_9 jonathas_NPR_suj_masc_sg_jonathan_w_reis_s341525_10	1
cume_CON_subord_come1_come_w_reis_s341529_8 dous_ADJ_card_deus_w_reis_s341529_9	1
cume_CON_subord_come1_come_w_reis_s341531_4 co_PRO_invar_ce1_w_reis_s341531_5	1
cume_CON_subord_come1_come_w_reis_s341551_11 sei_PRO_pers_obj_3_masc_sg_bet_soi1_w_reis_s341552_1	1
cume_CON_subord_come1_come_w_reis_s341584_10 saul_NPR_suj_masc_sg_saul_w_reis_s341584_11	1
cume_CON_subord_come1_come_w_reis_s341597_6 deu_NOM_obj_masc_sg_dieu_w_reis_s341597_7	1
cume_CON_subord_come1_come_w_reis_s341601_12 l_PRO_pers_obj_3_masc_sg_unb_il_w_reis_s341601_13	1
cume_CON_subord_come1_come_w_reis_s341642_5 furent_VER_simp_3_pl_estre1_estre_w_reis_s341642_6	1
cume_CON_subord_come1_come_w_reis_s341691_4 li_DET_def_suj_masc_sg_le_w_reis_s341691_5	1
cume_CON_subord_come1_come_w_reis_s341692_10 li_DET_def_suj_masc_sg_le_w_reis_s341692_11	1
cume_CON_subord_come1_come_w_reis_s341712_8 tu_PRO_pers_suj_2_sg_unb_tu_w_reis_s341712_9	1
cume_CON_subord_come1_come_w_reis_s341758_2 serjant_NOM_obj_masc_sg_serjant_w_reis_s341758_3	1
cume_CON_subord_come1_come_w_reis_s341766_10 li_DET_def_suj_masc_sg_le_w_reis_s341766_11	1
cume_CON_subord_come1_come_w_reis_s341787_9 le_DET_def_suj_masc_sg_le_w_reis_s341787_10	1
cume_CON_subord_come1_come_w_reis_s341802_7 sun_DET_poss_obj_masc_sg_son4_son_w_reis_s341802_8	1
cume_CON_subord_come1_come_w_reis_s341814_12 sis_DET_poss_suj_masc_sg_son4_w_reis_s341814_13	1
cume_CON_subord_come1_come_w_reis_s341819_11 co_PRO_invar_ce1_w_reis_s341819_12	1
cume_CON_subord_come1_come_w_reis_s341821_13 david_NPR_suj_masc_sg_david_w_reis_s341822_1	1
cume_CON_subord_come1_come_w_reis_s341833_3 co_PRO_invar_ce1_w_reis_s341833_4	1
cume_CON_subord_come1_come_w_reis_s341876_13 golias_NPR_suj_masc_sg_UNKNOWN_w_reis_s341877_1	1
cume_CON_subord_come1_come_w_reis_s341884_1 co_PRO_invar_ce1_w_reis_s341884_2	1
cume_CON_subord_come1_come_w_reis_s341895_4 tu_PRO_pers_suj_2_sg_unb_tu_w_reis_s341895_5	1
cume_CON_subord_come1_come_w_reis_s341903_1 david_NPR_suj_masc_sg_david_w_reis_s341903_2	1
cume_CON_subord_come1_come_w_reis_s341904_1 sun_DET_poss_obj_masc_sg_son4_son_w_reis_s341904_2	1
cume_CON_subord_come1_come_w_reis_s341906_8 sun_DET_poss_obj_masc_sg_son4_son_w_reis_s341906_9	1
cume_CON_subord_come1_come_w_reis_s341912_1 david_NPR_suj_masc_sg_david_w_reis_s341912_2	1
cume_CON_subord_come1_come_w_reis_s341916_4 li_DET_def_suj_masc_sg_le_w_reis_s341916_5	1
cume_CON_subord_come1_come_w_reis_s341925_1 co_PRO_invar_ce1_w_reis_s341925_2	1
cume_CON_subord_come1_come_w_reis_s341931_4 prince_NOM_suj_masc_sg_prince_w_reis_s341931_5	1
cume_CON_subord_come1_come_w_reis_s341959_7 ceste_DET_demo_suj_femi_sg_cest_w_reis_s341959_8	1
cume_CON_subord_come1_come_w_reis_s341983_7 jonathas_NPR_suj_masc_sg_jonathan_w_reis_s341983_8	1
cume_CON_subord_come1_come_w_reis_s341985_1 deu_NOM_suj_masc_sg_dieu_w_reis_s341985_2	1
cume_CON_subord_come1_come_w_reis_s342000_7 co_PRO_invar_ce1_w_reis_s342000_8	1
cume_CON_subord_come1_come_w_reis_s342005_11 co_PRO_invar_ce1_w_reis_s342006_1	1
cume_CON_subord_come1_come_w_reis_s342015_6 co_PRO_invar_ce1_w_reis_s342015_7	1
cume_CON_subord_come1_come_w_reis_s342018_6 co_PRO_invar_ce1_w_reis_s342018_7	1
cume_CON_subord_come1_come_w_reis_s342028_4 sages_ADJ_suj_masc_sg_sage_w_reis_s342028_5	1
cume_CON_subord_come1_come_w_reis_s342034_7 dunc_ADV_donc_w_reis_s342034_8	1
cume_CON_subord_come1_come_w_reis_s342053_8 deu_NOM_suj_masc_sg_dieu_w_reis_s342053_9	1
cume_CON_subord_come1_come_w_reis_s342058_1 sun_DET_poss_suj_masc_sg_son4_son_w_reis_s342058_2	1
cume_CON_subord_come1_come_w_reis_s342071_7 deu_NOM_suj_masc_sg_dieu_w_reis_s342071_8	1
cume_CON_subord_come1_come_w_reis_s342082_10 jonathas_NPR_suj_masc_sg_jonathan_w_reis_s342083_1	1
cume_CON_subord_come1_come_w_reis_s342087_4 sun_DET_poss_obj_masc_sg_son4_son_w_reis_s342087_5	1
cume_CON_subord_come1_come_w_reis_s342095_10 nostre_DET_poss_suj_masc_sg_nostre_w_reis_s342095_11	1
cume_CON_subord_come1_come_w_reis_s342100_11 li_DET_def_suj_masc_sg_le_w_reis_s342100_12	1
cume_CON_subord_come1_come_w_reis_s342126_4 li_DET_def_suj_masc_sg_le_w_reis_s342126_5	1
cume_CON_subord_come1_come_w_reis_s342134_1 li_DET_def_suj_masc_sg_le_w_reis_s342134_2	1
cume_CON_subord_come1_come_w_reis_s342170_6 li_DET_def_suj_masc_pl_le_w_reis_s342170_7	1
cume_CON_subord_come1_come_w_reis_s342182_1 ceo_PRO_invar_ce1_w_reis_s342182_2	1
cume_CON_subord_come1_come_w_reis_s342191_2 david_NPR_suj_masc_sg_david_w_reis_s342191_3	1
cume_CON_subord_come1_come_w_reis_s342195_9 saul_NPR_suj_masc_sg_saul_w_reis_s342195_10	1
cume_CON_subord_come1_come_w_reis_s342217_12 david_NPR_suj_masc_sg_david_w_reis_s342217_13	1
cume_CON_subord_come1_come_w_reis_s342256_10 funt_VER_pres_3_pl_faire_fondre_w_reis_s342256_11	1
cume_CON_subord_come1_come_w_reis_s342261_11 david_NPR_suj_masc_sg_david_w_reis_s342262_1	1
cume_CON_subord_come1_come_w_reis_s342267_12 jo_PRO_pers_suj_1_sg_unb_je_w_reis_s342267_13	1
cume_CON_subord_come1_come_w_reis_s342290_4 tu_PRO_pers_suj_2_sg_unb_tu_w_reis_s342290_5	1
cume_CON_subord_come1_come_w_reis_s342312_1 saul_NPR_suj_masc_sg_saul_w_reis_s342312_2	1
cume_CON_subord_come1_come_w_reis_s342326_8 deu_NOM_suj_masc_sg_dieu_w_reis_s342326_9	1
cume_CON_subord_come1_come_w_reis_s342334_4 bien_ADV_bien1_bien2_bien_w_reis_s342334_5	1
cume_CON_subord_come1_come_w_reis_s342342_13 l_DET_def_suj_masc_sg_le_w_reis_s342343_1	1
cume_CON_subord_come1_come_w_reis_s342347_12 david_NPR_suj_masc_sg_david_w_reis_s342347_13	1
cume_CON_subord_come1_come_w_reis_s342351_11 deus_NOM_suj_masc_sg_dieu_w_reis_s342351_12	1
cume_CON_subord_come1_come_w_reis_s342354_9 tu_PRO_pers_suj_2_sg_unb_tu_w_reis_s342354_10	1
cume_CON_subord_come1_come_w_reis_s342369_7 co_PRO_invar_ce1_w_reis_s342369_8	1
cume_CON_subord_come1_come_w_reis_s342408_6 la_DET_def_suj_femi_sg_le_w_reis_s342408_7	1
cume_CON_subord_come1_come_w_reis_s342437_10 nostre_DET_poss_suj_masc_sg_nostre_w_reis_s342437_11	1
cume_CON_subord_come1_come_w_reis_s342437_4 la_DET_def_suj_femi_sg_le_w_reis_s342437_5	1
cume_CON_subord_come1_come_w_reis_s342446_10 deu_NOM_suj_masc_sg_dieu_w_reis_s342446_11	1
cume_CON_subord_come1_come_w_reis_s342452_11 co_PRO_invar_ce1_w_reis_s342452_12	1
cume_CON_subord_come1_come_w_reis_s342456_8 pierre_NOM_suj_femi_sg_piere_w_reis_s342456_9	1
cume_CON_subord_come1_come_w_reis_s342491_3 nostre_DET_poss_suj_masc_sg_nostre_w_reis_s342491_4	1
cume_CON_subord_come1_come_w_reis_s342497_9 david_NPR_suj_masc_sg_david_w_reis_s342498_1	1
cume_CON_subord_come1_come_w_reis_s342506_9 deus_NOM_suj_masc_sg_dieu_w_reis_s342506_10	1
cume_CON_subord_come1_come_w_reis_s342527_9 jo_PRO_pers_suj_1_sg_unb_je_w_reis_s342527_10	1
cume_CON_subord_come1_come_w_reis_s342576_10 la_DET_def_obj_femi_sg_le_w_reis_s342576_11	1
cume_CON_subord_come1_come_w_reis_s342585_4 deus_NOM_suj_masc_sg_dieu_w_reis_s342585_5	1
cume_CON_subord_come1_come_w_reis_s342592_6 deus_NOM_suj_masc_sg_dieu_w_reis_s342592_7	1
cume_CON_subord_come1_come_w_reis_s342594_4 prestres_NOM_suj_masc_sg_provoire_w_reis_s342594_5	1
cume_CON_subord_come1_come_w_reis_s342644_2 deus_NOM_suj_masc_sg_dieu_w_reis_s342644_3	1
cume_CON_subord_come1_come_w_reis_s342662_2 david_NPR_suj_masc_sg_david_w_reis_s342662_3	1
cume_CON_subord_come1_come_w_reis_s342692_7 feste_NOM_obj_femi_sg_fait2_feste_festre_w_reis_s342692_8	1
cume_CON_subord_come1_come_w_reis_s342716_4 ferme_ADJ_suj_femi_sg_enferm_ferm_ferme1_w_reis_s342716_5	1
cume_CON_subord_come1_come_w_reis_s342734_4 co_PRO_invar_ce1_w_reis_s342734_5	1
cume_CON_subord_come1_come_w_reis_s342744_9 cil_PRO_demo_suj_masc_pl_cel_w_reis_s342744_10	1
cume_CON_subord_come1_come_w_reis_s342794_9 fud_VER_simp_3_sg_estre_w_reis_s342794_10	1
cume_CON_subord_come1_come_w_reis_s342803_13 chairent_VER_simp_3_pl_chëoir_w_reis_s342803_14	1
cume_CON_subord_come1_come_w_reis_s342803_2 la_DET_def_suj_femi_sg_le_w_reis_s342803_3	1
cume_CON_subord_come1_come_w_reis_s342870_8 deus_NOM_suj_masc_sg_dieu_w_reis_s342870_9	1
cume_CON_subord_come1_come_w_reis_s342899_1 chiens_NOM_suj_masc_sg_chien_w_reis_s342899_2	1
cume_CON_subord_come1_come_w_reis_s342899_7 cil_PRO_demo_suj_masc_sg_cel_w_reis_s342899_8	1
cume_CON_subord_come1_come_w_reis_s342931_3 tis_DET_poss_suj_masc_sg_ton4_w_reis_s342931_4	1
cume_CON_subord_come1_come_w_reis_s342963_11 solent_VER_pres_3_pl_soudre_w_reis_s342963_12	1
cume_CON_subord_come1_come_w_reis_s342963_1 suelent_VER_pres_3_pl_soloir_w_reis_s342963_2	1
cume_CON_subord_come1_come_w_reis_s342966_3 la_DET_def_suj_femi_sg_le_w_reis_s342966_4	1
cume_CON_subord_come1_come_w_reis_s342992_5 nostre_DET_poss_suj_masc_sg_nostre_w_reis_s342992_6	1
cume_CON_subord_come1_come_w_reis_s343007_14 saul_NPR_suj_masc_sg_saul_w_reis_s343008_1	1
