word_pos_lemma_id	F
cum_CON_subord_come1_w_pseuturp_s336919_10 nostre_DET_poss_suj_masc_sg_nostre_w_pseuturp_s336919_11	1
cum_CON_subord_come1_w_pseuturp_s336921_6 tu_PRO_pers_suj_2_sg_unb_tu_w_pseuturp_s336921_7	1
cum_CON_subord_come1_w_pseuturp_s336931_2 la_DET_def_suj_femi_sg_le_w_pseuturp_s336931_3	1
cum_CON_subord_come1_w_pseuturp_s336968_2 li_DET_def_suj_masc_sg_le_w_pseuturp_s336968_3	1
cum_CON_subord_come1_w_pseuturp_s336993_3 li_DET_def_suj_masc_pl_le_w_pseuturp_s336993_4	1
cum_CON_subord_come1_w_pseuturp_s336995_3 li_DET_def_suj_masc_pl_le_w_pseuturp_s336995_4	1
cum_CON_subord_come1_w_pseuturp_s337005_17 tu_PRO_pers_suj_2_sg_unb_tu_w_pseuturp_s337005_18	1
cum_CON_subord_come1_w_pseuturp_s337049_2 nostre_DET_poss_suj_masc_sg_nostre_w_pseuturp_s337049_3	1
cum_CON_subord_come1_w_pseuturp_s337074_12 je_PRO_pers_suj_1_sg_unb_je_w_pseuturp_s337074_13	1
cum_CON_subord_come1_w_pseuturp_s337094_16 cil_PRO_demo_suj_masc_pl_cel_w_pseuturp_s337094_17	1
cum_CON_subord_come1_w_pseuturp_s337121_28 li_DET_def_suj_masc_sg_le_w_pseuturp_s337121_29	1
cum_CON_subord_come1_w_pseuturp_s337121_36 li_DET_def_suj_masc_sg_le_w_pseuturp_s337121_37	1
cum_CON_subord_come1_w_pseuturp_s337122_3 li_DET_def_suj_masc_sg_le_w_pseuturp_s337122_4	1
cum_CON_subord_come1_w_pseuturp_s337144_3 cil_PRO_demo_suj_masc_pl_cel_w_pseuturp_s337144_4	1
cum_CON_subord_come1_w_pseuturp_s337145_3 cil_PRO_demo_suj_masc_pl_cel_w_pseuturp_s337145_4	1
cum_CON_subord_come1_w_pseuturp_s337169_2 cil_PRO_demo_suj_masc_sg_cel_w_pseuturp_s337169_3	1
cum_CON_subord_come1_w_pseuturp_s337173_2 fernaguz_NPR_suj_masc_sg_fernagu_w_pseuturp_s337173_3	1
cum_CON_subord_come1_w_pseuturp_s337228_7 li_DET_def_suj_masc_sg_le_w_pseuturp_s337228_8	1
cum_CON_subord_come1_w_pseuturp_s337291_16 per_PRE_par_w_pseuturp_s337291_17	1
cum_CON_subord_come1_w_pseuturp_s337295_3 nostre_DET_poss_suj_masc_sg_nostre_w_pseuturp_s337295_4	1
cum_CON_subord_come1_w_pseuturp_s337296_12 cist_DET_demo_suj_masc_pl_cest_w_pseuturp_s337296_13	1
cum_CON_subord_come1_w_pseuturp_s337347_5 mauvaisse_ADJ_suj_femi_sg_mauvais_w_pseuturp_s337347_6	1
cum_CON_subord_come1_w_pseuturp_s337352_5 roolanz_NPR_suj_masc_sg_rolant_w_pseuturp_s337352_6	1
cum_CON_subord_come1_w_pseuturp_s337376_19 je_PRO_pers_suj_1_sg_unb_je_w_pseuturp_s337376_20	1
cum_CON_subord_come1_w_pseuturp_s337376_4 j_PRO_pers_suj_1_sg_unb_je_w_pseuturp_s337376_5	1
cum_CON_subord_come1_w_pseuturp_s337387_3 roolanz_NPR_suj_masc_sg_rolant_w_pseuturp_s337387_4	1
cum_CON_subord_come1_w_pseuturp_s337393_3 tu_PRO_pers_suj_2_sg_unb_tu_w_pseuturp_s337393_4	1
cum_CON_subord_come1_w_pseuturp_s337398_4 tyerriz_NPR_suj_masc_sg_UNKNOWN_w_pseuturp_s337398_5	1
cum_CON_subord_come1_w_pseuturp_s337457_55 sainz_ADJ_suj_masc_sg_saint_w_pseuturp_s337457_56	1
cum_CON_subord_come1_w_pseuturp_s337469_42 li_DET_def_suj_masc_pl_le_w_pseuturp_s337469_43	1
cum_CON_subord_come1_w_pseuturp_s337472_22 cil_PRO_demo_suj_masc_sg_cel_w_pseuturp_s337472_23	1
cum_CON_subord_come1_w_pseuturp_s337497_2 je_PRO_pers_suj_1_sg_unb_je_w_pseuturp_s337497_3	1
cum_CON_subord_come1_w_pseuturp_s337510_11 je_PRO_pers_suj_1_sg_unb_je_w_pseuturp_s337510_12	1
cum_CON_subord_come1_w_pseuturp_s337516_26 fu_VER_simp_3_sg_estre1_estre_w_pseuturp_s337516_27	1
cum_CON_subord_come1_w_pseuturp_s337526_3 dit_VER_pres_3_sg_dire_w_pseuturp_s337526_4	1
cum_CON_subord_come1_w_pseuturp_s337533_2 li_DET_def_suj_masc_pl_le_w_pseuturp_s337533_3	1
cum_CON_subord_come1_w_pseuturp_s337540_30 li_DET_def_suj_femi_sg_le_w_pseuturp_s337540_31	1
cum_CON_subord_come1_w_reis_s340762_3 li_DET_def_suj_masc_pl_le_w_reis_s340762_4	1
cum_CON_subord_come1_w_reis_s340822_2 cel_DET_demo_obj_masc_sg_cel_w_reis_s340822_3	1
cum_CON_subord_come1_w_reis_s340896_6 cil_PRO_demo_suj_masc_sg_cel_w_reis_s340896_7	1
cum_CON_subord_come1_w_reis_s341011_10 l_DET_def_suj_femi_sg_le_w_reis_s341011_11	1
cum_CON_subord_come1_w_reis_s341079_1 cil_PRO_demo_suj_masc_pl_cel_w_reis_s341079_2	1
cum_CON_subord_come1_w_reis_s341114_12 tut_PRO_ind_obj_masc_sg_tot_w_reis_s341114_13	1
cum_CON_subord_come1_w_reis_s341563_2 la_DET_def_suj_femi_sg_le_w_reis_s341563_3	1
cum_CON_subord_come1_w_reis_s343289_12 bon_ADJ_suj_masc_sg_bon_w_reis_s343289_13	1
cum_CON_subord_come1_w_reis_s344055_4 cil_PRO_demo_suj_masc_sg_cel_w_reis_s344055_5	1
cum_CON_subord_come1_w_reis_s344195_5 deu_NOM_suj_masc_sg_dieu_w_reis_s344195_6	1
cum_CON_subord_come1_w_reis_s344393_6 li_DET_def_suj_masc_sg_le_w_reis_s344393_7	1
cum_CON_subord_come1_w_reis_s345157_11 fait_VER_pres_3_sg_faire_farre_w_reis_s345157_12	1
cum_CON_subord_come1_w_reis_s345219_3 fud_VER_simp_3_sg_estre_w_reis_s345219_4	1
cum_CON_subord_come1_w_reis_s345359_2 des_PREDET_de_obj_masc_pl_de+le_le_w_reis_s345359_3	1
cum_CON_subord_come1_w_reis_s345482_9 li_DET_def_suj_masc_sg_le_w_reis_s345482_10	1
cum_CON_subord_come1_w_reis_s345617_11 li_DET_def_suj_masc_sg_le_w_reis_s345618_1	1
cum_CON_subord_come1_w_reis_s346069_8 jo_PRO_pers_suj_1_sg_unb_je_w_reis_s346069_9	1
cum_CON_subord_come1_w_reis_s346242_7 quant_ADV_cant_w_reis_s346242_8	1
cum_CON_subord_come1_w_reis_s346393_1 li_DET_def_suj_masc_sg_le_w_reis_s346393_2	1
cum_CON_subord_come1_w_reis_s346738_9 cil_PRO_demo_suj_masc_sg_cel_w_reis_s346738_10	1
cum_CON_subord_come1_w_reis_s346825_5 li_DET_def_suj_masc_sg_le_w_reis_s346825_6	1
cum_CON_subord_come1_w_reis_s346891_1 li_DET_def_suj_masc_sg_le_w_reis_s346891_2	1
cum_CON_subord_come1_w_reis_s347027_9 co_PRO_invar_ce1_w_reis_s347027_10	1
cum_CON_subord_come1_w_reis_s347250_5 li_DET_def_suj_masc_sg_le_w_reis_s347250_6	1
cum_CON_subord_come1_w_reis_s347363_2 fait_VER_pper_masc_sg_faire_farre_w_reis_s347363_3	1
cum_CON_subord_come1_w_reis_s347703_6 fait_VER_pper_masc_sg_faire_farre_w_reis_s347703_7	1
cum_CON_subord_come1_w_reis_s347826_7 li_DET_def_suj_masc_sg_le_w_reis_s347826_8	1
cum_CON_subord_come1_w_reis_s347835_11 li_DET_def_suj_masc_sg_le_w_reis_s347835_12	1
cum_CON_subord_come1_w_reis_s348083_13 li_DET_def_suj_masc_sg_le_w_reis_s348083_14	1
cum_CON_subord_come1_w_rolandox_s355892_1 faitement_ADV_faitement_sifaitement_w_rolandox_s355892_2	1
cum_CON_subord_come1_w_rolandox_s355978_7 li_DET_def_suj_masc_sg_le_w_rolandox_s355978_8	1
cum_CON_subord_come1_w_rolandox_s356080_5 fist_VER_simp_3_sg_faire_feire_fere_w_rolandox_s356080_6	1
cum_CON_subord_come1_w_rolandox_s356680_5 chevaler_NOM_suj_masc_sg_chevalier_w_rolandox_s356680_6	1
cum_CON_subord_come1_w_rolandox_s357008_1 faitement_ADV_faitement_sifaitement_w_rolandox_s357008_2	1
cum_CON_subord_come1_w_rolandox_s357111_5 durent_VER_pres_3_pl_devoir_durer_w_rolandox_s357111_6	1
cum_CON_subord_come1_w_rolandox_s357162_5 chevaler_NOM_suj_masc_sg_chevalier_w_rolandox_s357162_6	1
cum_CON_subord_come1_w_rolandox_s357183_2 li_DET_def_suj_masc_sg_le_w_rolandox_s357183_3	1
cum_CON_subord_come1_w_rolandox_s357456_1 jurz_NOM_suj_masc_sg_jor_w_rolandox_s357456_2	1
cum_CON_subord_come1_w_rolandox_s357600_7 fus_VER_simp_2_sg_estre1_estre_w_rolandox_s357600_8	1
cum_CON_subord_come1_w_rolandox_s357686_4 li_DET_def_suj_masc_sg_le_w_rolandox_s357686_5	1
cum_CON_subord_come1_w_rolandox_s358210_1 decarrat_VER_futu_3_sg_dechëoir_w_rolandox_s358210_2	1
cum_CON_subord_come1_w_rolandox_s358218_1 je_PRO_pers_suj_1_sg_unb_je_w_rolandox_s358218_2	1
cum_CON_subord_come1_w_rolandox_s358225_1 jo_PRO_pers_suj_1_sg_unb_je_w_rolandox_s358225_2	1
cum_CON_subord_come1_w_rolandox_s358236_3 remeines_VER_pres_2_sg_remanoir_w_rolandox_s358236_4	1
cum_CON_subord_come1_w_rolandox_s358930_5 damnesdeus_NOM_suj_masc_sg_dan_w_rolandox_s358930_6	1
cum_CON_subord_come1_w_rolandox_s358951_6 pecchet_NOM_suj_masc_sg_pechié_w_rolandox_s358951_7	1
cum_CON_subord_come1_w_rou3a_s382290_4 li_DET_def_suj_masc_sg_le_w_rou3a_s382290_5	1
cum_CON_subord_come1_w_rou3a_s382319_3 del_PREDET_de_obj_masc_sg_de+le_w_rou3a_s382319_4	1
cum_CON_subord_come1_w_rou3a_s382895_3 lun_PRO_invar_on_w_rou3a_s382895_4	1
cum_CON_subord_come1_w_rou3b_s383068_2 li_DET_def_suj_masc_sg_le_w_rou3b_s383068_3	1
cum_CON_subord_come1_w_rou3b_s383365_1 lom_PRO_invar_on_w_rou3b_s383365_2	1
cum_CON_subord_come1_w_rou3b_s383428_2 l_DET_def_suj_femi_sg_le_w_rou3b_s383428_3	1
cum_CON_subord_come1_w_sergbH_s391718_2 l_DET_def_suj_masc_sg_il_w_sergbH_s391718_3	1
cum_CON_subord_come1_w_sergbH_s391794_7 bas_ADJ_suj_masc_pl_bas_w_sergbH_s391794_8	1
cum_CON_subord_come1_w_sergbH_s392037_6 mei_PRO_pers_obj_1_sg_bet_je_w_sergbH_s392037_7	1
cum_CON_subord_come1_w_sergbH_s392155_5 fud_VER_simp_3_sg_estre_w_sergbH_s392155_6	1
cum_CON_subord_come1_w_sergbH_s392190_4 seiues_ADJ_suj_masc_sg_UNKNOWN_w_sergbH_s392190_5	1
cum_CON_subord_come1_w_sergbH_s392257_5 ses_DET_poss_obj_masc_pl_son4_son_w_sergbH_s392257_6	1
cum_CON_subord_come1_w_sergbH_s392467_2 bele_NOM_obj_femi_sg_bel_belet_w_sergbH_s392467_3	1
cum_CON_subord_come1_w_sergbH_s392467_6 grant_ADJ_obj_masc_pl_grant_w_sergbH_s392467_7	1
cum_CON_subord_come1_w_sergbH_s392471_5 trahis_VER_pres_2_sg_träir_w_sergbH_s392471_6	1
cum_CON_subord_come1_w_sergbH_s392568_6 se_PROCON_se_w_sergbH_s392568_7	1
cum_CON_subord_come1_w_sergbH_s392640_6 se_PROCON_se_w_sergbH_s392640_7	1
cum_CON_subord_come1_w_sergbH_s392783_5 set_VER_pres_3_sg_savoir_sëoir_w_sergbH_s392783_6	1
cum_CON_subord_come1_w_sergbH_s392827_5 deit_VER_pres_3_sg_devoir_dire_w_sergbH_s392827_6	1
cum_CON_subord_come1_w_sergbH_s393000_2 grant_ADJ_obj_masc_sg_grant_w_sergbH_s393000_3	1
cum_CON_subord_come1_w_sergbH_s393018_9 li_PRO_pers_suj_3_masc_sg_bet_ele_il_w_sergbH_s393018_10	1
cum_CON_subord_come1_w_sergbH_s393024_2 pot_VER_pres_3_sg_paistre_pöoir_w_sergbH_s393024_3	1
cum_CON_subord_come1_w_sergbH_s393045_5 faire_VER_infi_faire_w_sergbH_s393045_6	1
cum_CON_subord_come1_w_sergbH_s393212_4 beste_NOM_suj_femi_sg_beste_w_sergbH_s393212_5	1
cum_CON_subord_come1_w_sergbH_s393387_5 l_PRO_pers_obj_3_masc_sg_unb_il_w_sergbH_s393387_6	1
cum_CON_subord_come1_w_sergbH_s393477_2 sun_DET_poss_obj_masc_sg_son4_son_w_sergbH_s393477_3	1
cum_CON_subord_come1_w_sergbH_s393526_2 prist_VER_simp_3_sg_prendre_prisier_w_sergbH_s393526_3	1
cum_CON_subord_come1_w_sergbO_s393672_5 glace_NOM_suj_femi_sg_glace_w_sergbO_s393672_6	1
cum_CON_subord_come1_w_sergbO_s393677_6 traist_VER_pres_3_sg_träir_w_sergbO_s393677_7	1
cum_CON_subord_come1_w_sergbO_s393715_8 peiz_NOM_obj_femi_pl_piz_poiz_w_sergbO_s393715_9	1
cum_CON_subord_come1_w_sergbO_s393717_7 bas_ADJ_suj_masc_pl_bas_w_sergbO_s393717_8	1
cum_CON_subord_come1_w_stsilv_s396367_2 si_PROCON_si_w_stsilv_s396367_3	1
cum_CON_subord_come1_w_stsilv_s396396_3 nos_PRO_pers_1_pl_nos1_nos_noz1_w_stsilv_s396396_4	1
cum_CON_subord_come1_w_sully2_s396555_5 dist_VER_simp_3_sg_dire_w_sully2_s396555_6	1
cum_CON_subord_come1_w_sully2_s396561_8 la_DET_def_suj_femi_sg_le_w_sully2_s396562_1	1
cum_CON_subord_come1_w_sully2_s396575_2 dit_VER_pres_3_sg_dire_w_sully2_s396575_3	1
cum_CON_subord_come1_w_sully2_s396586_4 distrent_VER_simp_3_pl_dire_w_sully2_s396586_5	1
cum_CON_subord_come1_w_sully2_s396690_3 dist_VER_simp_3_sg_dire_w_sully2_s396690_4	1
cum_CON_subord_come1_w_sully2_s396703_5 nos_PRO_pers_1_pl_nos1_nos_noz1_w_sully2_s396703_6	1
cum_CON_subord_come1_w_sully2_s396780_4 nos_PRO_pers_1_pl_nos1_nos_noz1_w_sully2_s396780_5	1
cum_CON_subord_come1_w_sully2_s396831_4 nos_PRO_pers_1_pl_nos1_nos_noz1_w_sully2_s396831_5	1
cum_CON_subord_come1_w_sully2_s396859_5 dit_VER_pres_3_sg_dire_w_sully2_s396860_1	1
cum_CON_subord_come1_w_sully2_s396878_2 dit_VER_pres_3_sg_dire_w_sully2_s396878_3	1
cum_CON_subord_come1_w_sully2_s396884_2 nos_PRO_pers_1_pl_nos1_nos_noz1_w_sully2_s396884_3	1
cum_CON_subord_come1_w_sully2_s396913_4 li_DET_def_suj_masc_sg_le_w_sully2_s396913_5	1
cum_CON_subord_come1_w_sully2_s396918_1 si_PROCON_si_w_sully2_s396918_2	1
cum_CON_subord_come1_w_sully2_s396978_1 nos_PRO_pers_1_pl_nos1_nos_noz1_w_sully2_s396978_2	1
cum_CON_subord_come1_w_sully2_s396980_4 cil_PRO_demo_suj_masc_pl_cel_w_sully2_s396981_1	1
cum_CON_subord_come1_w_sully2_s397027_6 nos_PRO_pers_1_pl_nos1_nos_noz1_w_sully2_s397027_7	1
cum_CON_subord_come1_w_sully2_s397054_3 dex_NOM_suj_masc_sg_dieu_w_sully2_s397054_4	1
cum_CON_subord_come1_w_sully2_s397086_3 si_PROCON_si_w_sully2_s397086_4	1
cum_CON_subord_come1_w_sully2_s397099_3 nos_PRO_pers_1_pl_nos1_nos_noz1_w_sully2_s397099_4	1
cum_CON_subord_come1_w_sully2_s397130_4 dit_VER_pres_3_sg_dire_w_sully2_s397130_5	1
cum_CON_subord_come1_w_sully2_s397201_2 granz_ADJ_suj_femi_pl_grant_w_sully2_s397201_3	1
cum_CON_subord_come1_w_sully2_s397203_4 sunt_VER_pres_3_pl_soner_w_sully2_s397204_1	1
cum_CON_subord_come1_w_sully2_s397244_1 dit_VER_pres_3_sg_dire_w_sully2_s397244_2	1
cum_CON_subord_come1_w_sully2_s397266_9 dit_VER_pres_3_sg_dire_w_sully2_s397267_1	1
cum_CON_subord_come1_w_sully2_s397348_4 li_DET_def_suj_masc_sg_le_w_sully2_s397348_5	1
cum_CON_subord_come1_w_sully2_s397366_3 li_DET_def_suj_masc_pl_le_w_sully2_s397366_4	1
cum_CON_subord_come1_w_sully2_s397386_4 nostre_DET_poss_suj_masc_sg_nostre_w_sully2_s397386_5	1
cum_CON_subord_come1_w_sully2_s397393_8 se_PROCON_se_w_sully2_s397393_9	1
cum_CON_subord_come1_w_sully2_s397403_2 dit_VER_pres_3_sg_dire_w_sully2_s397403_3	1
cum_CON_subord_come1_w_sully2_s397507_7 reconte_VER_pres_3_sg_reconter_w_sully2_s397508_1	1
cum_CON_subord_come1_w_sully2_s397590_4 dit_VER_pres_3_sg_dire_w_sully2_s397591_1	1
cum_CON_subord_come1_w_sully2_s397644_1 lom_PRO_invar_on_w_sully2_s397644_2	1
cum_CON_subord_come1_w_sully2_s397700_3 lui_PRO_pers_obj_3_masc_sg_bet_il_loi1_w_sully2_s397700_4	1
cum_CON_subord_come1_w_sully2_s397711_1 nos_PRO_pers_1_pl_nos1_nos_noz1_w_sully2_s397711_2	1
cum_CON_subord_come1_w_sully2_s397803_2 nostre_DET_poss_suj_masc_sg_nostre_w_sully2_s397803_3	1
cum_CON_subord_come1_w_sully2_s397943_4 li_DET_def_suj_masc_sg_le_w_sully2_s397943_5	1
cum_CON_subord_come1_w_sully2_s397964_8 li_DET_def_suj_masc_sg_le_w_sully2_s397965_1	1
cum_CON_subord_come1_w_sully2_s397980_7 ge_PRO_pers_suj_1_sg_unb_je_w_sully2_s397980_8	1
cum_CON_subord_come1_w_sully2_s398031_2 costume_NOM_suj_femi_sg_costume_w_sully2_s398031_3	1
cum_CON_subord_come1_w_sully2_s398067_1 l_DET_def_suj_femi_sg_le_w_sully2_s398067_2	1
cum_CON_subord_come1_w_sully2_s398080_3 la_DET_def_suj_femi_sg_le_w_sully2_s398080_4	1
cum_CON_subord_come1_w_sully2_s398180_2 li_DET_def_suj_masc_pl_le_w_sully2_s398180_3	1
cum_CON_subord_come1_w_sully2_s398220_6 dreiz_NOM_suj_masc_sg_droit_w_sully2_s398220_7	1
cum_CON_subord_come1_w_sully2_s398243_2 nostre_DET_poss_suj_masc_sg_nostre_w_sully2_s398243_3	1
cum_CON_subord_come1_w_sully2_s398296_2 li_DET_def_suj_masc_pl_le_w_sully2_s398296_3	1
cum_CON_subord_come1_w_sully2_s398298_5 nos_PRO_pers_1_pl_nos1_nos_noz1_w_sully2_s398298_6	1
cum_CON_subord_come1_w_sully2_s398307_3 li_DET_def_suj_masc_pl_le_w_sully2_s398307_4	1
cum_CON_subord_come1_w_sully2_s398362_6 li_DET_def_suj_masc_pl_le_w_sully2_s398362_7	1
cum_CON_subord_come1_w_sully2_s398430_2 li_DET_def_suj_masc_pl_le_w_sully2_s398430_3	1
cum_CON_subord_come1_w_sully2_s398441_3 chascuns_DET_ind_suj_masc_sg_chascun_w_sully2_s398441_4	1
cum_CON_subord_come1_w_sully2_s398453_3 dit_VER_pres_3_sg_dire_w_sully2_s398453_4	1
cum_CON_subord_come1_w_sully2_s398480_2 nostre_DET_poss_suj_masc_sg_nostre_w_sully2_s398480_3	1
cum_CON_subord_come1_w_sully2_s398555_2 la_DET_def_suj_femi_sg_le_w_sully2_s398555_3	1
cum_CON_subord_come1_w_sully2_s398560_2 la_DET_def_suj_femi_sg_le_w_sully2_s398560_3	1
cum_CON_subord_come1_w_sully2_s398570_3 la_DET_def_suj_femi_sg_le_w_sully2_s398570_4	1
cum_CON_subord_come1_w_sully2_s398616_3 li_DET_def_suj_masc_sg_le_w_sully2_s398616_4	1
cum_CON_subord_come1_w_sully2_s398656_1 fist_VER_simp_3_sg_faire_feire_fere_w_sully2_s398656_2	1
cum_CON_subord_come1_w_sully2_s398797_2 li_DET_def_suj_masc_pl_le_w_sully2_s398797_3	1
cum_CON_subord_come1_w_sully2_s398800_7 tu_PRO_pers_suj_2_sg_unb_tu_w_sully2_s398800_8	1
cum_CON_subord_come1_w_sully2_s398811_8 la_DET_def_suj_femi_sg_le_w_sully2_s398812_1	1
cum_CON_subord_come1_w_sully2_s398917_4 li_DET_def_suj_masc_pl_le_w_sully2_s398917_5	1
cum_CON_subord_come1_w_sully2_s398925_9 nostre_DET_poss_obj_masc_sg_nostre_w_sully2_s398925_10	1
cum_CON_subord_come1_w_sully2_s398937_7 sunt_VER_pres_3_pl_soner_w_sully2_s398937_8	1
cum_CON_subord_come1_w_sully2_s399003_5 fut_VER_simp_3_sg_estre_futre_w_sully2_s399003_6	1
cum_CON_subord_come1_w_sully2_s399073_1 lom_PRO_invar_on_w_sully2_s399073_2	1
cum_CON_subord_come1_w_sully2_s399148_6 li_DET_def_suj_masc_sg_le_w_sully2_s399148_7	1
cum_CON_subord_come1_w_sully2_s399149_2 li_DET_def_suj_masc_sg_le_w_sully2_s399149_3	1
cum_CON_subord_come1_w_sully2_s399155_7 li_DET_def_suj_masc_sg_le_w_sully2_s399155_8	1
cum_CON_subord_come1_w_sully2_s399170_7 sis_DET_poss_suj_masc_sg_son4_w_sully2_s399170_8	1
cum_CON_subord_come1_w_sully2_s399187_2 dit_VER_pres_3_sg_dire_w_sully2_s399187_3	1
cum_CON_subord_come1_w_sully2_s399191_7 de_PRE_de_w_sully2_s399191_8	1
cum_CON_subord_come1_w_sully2_s399214_2 nos_PRO_pers_1_pl_nos1_nos_noz1_w_sully2_s399214_3	1
cum_CON_subord_come1_w_sully2_s399243_5 li_DET_def_suj_masc_sg_le_w_sully2_s399243_6	1
cum_CON_subord_come1_w_sully2_s399244_3 dameredex_NOM_suj_masc_sg_dan2_w_sully2_s399244_4	1
cum_CON_subord_come1_w_sully2_s399279_6 por_PRE_por2_por_w_sully2_s399279_7	1
cum_CON_subord_come1_w_sully2_s399312_4 li_DET_def_suj_masc_sg_le_w_sully2_s399312_5	1
cum_CON_subord_come1_w_sully2_s399383_9 fait_VER_pres_3_sg_faire_farre_w_sully2_s399383_10	1
cum_CON_subord_come1_w_sully2_s399392_6 fist_VER_simp_3_sg_faire_feire_fere_w_sully2_s399392_7	1
cum_CON_subord_come1_w_sully2_s399439_4 dex_NOM_suj_masc_sg_dieu_w_sully2_s399439_5	1
cum_CON_subord_come1_w_sully2_s399463_8 dit_VER_pres_3_sg_dire_w_sully2_s399463_9	1
cum_CON_subord_come1_w_sully2_s399512_12 por_PRE_por2_por_w_sully2_s399512_13	1
cum_CON_subord_come1_w_sully2_s399554_5 ge_PRO_pers_suj_1_sg_unb_je_w_sully2_s399554_6	1
cum_CON_subord_come1_w_sully2_s399602_1 li_DET_def_suj_masc_sg_le_w_sully2_s399602_2	1
cum_CON_subord_come1_w_sully2_s399628_6 li_DET_def_suj_masc_sg_le_w_sully2_s399628_7	1
cum_CON_subord_come1_w_sully2_s399688_7 dit_VER_pres_3_sg_dire_w_sully2_s399688_8	1
cum_CON_subord_come1_w_sully2_s399727_3 dit_VER_pres_3_sg_dire_w_sully2_s399727_4	1
cum_CON_subord_come1_w_sully2_s399749_12 li_DET_def_suj_masc_sg_le_w_sully2_s399749_13	1
cum_CON_subord_come1_w_sully2_s399793_9 par_PRE_par_w_sully2_s399793_10	1
cum_CON_subord_come1_w_sully2_s399805_8 firent_VER_simp_3_pl_faire_feire_w_sully2_s399805_9	1
cum_CON_subord_come1_w_sully2_s399806_3 dameredex_NOM_suj_masc_sg_dan2_w_sully2_s399806_4	1
cum_CON_subord_come1_w_sully2_s399813_7 nos_PRO_pers_1_pl_nos1_nos_noz1_w_sully2_s399813_8	1
cum_CON_subord_come1_w_sully2_s399837_8 li_DET_def_suj_masc_pl_le_w_sully2_s399837_9	1
cum_CON_subord_come1_w_sully2_s399954_1 l_DET_def_suj_femi_sg_le_w_sully2_s399954_2	1
cum_CON_subord_come1_w_sully2_s399966_6 li_DET_def_suj_masc_sg_le_w_sully2_s399966_7	1
cum_CON_subord_come1_w_sully2_s399971_7 dist_VER_simp_3_sg_dire_w_sully2_s399971_8	1
cum_CON_subord_come1_w_sully2_s400002_5 firent_VER_simp_3_pl_faire_feire_w_sully2_s400002_6	1
cum_CON_subord_come1_w_sully2_s400040_4 firent_VER_simp_3_pl_faire_feire_w_sully2_s400040_5	1
cum_CON_subord_come1_w_sully2_s400063_3 dit_VER_pres_3_sg_dire_w_sully2_s400063_4	1
cum_CON_subord_come1_w_sully2_s400116_5 li_DET_def_suj_masc_sg_le_w_sully2_s400116_6	1
cum_CON_subord_come1_w_sully2_s400209_12 te_PRO_pers_obj_2_sg_unb_tu_w_sully2_s400210_1	1
cum_CON_subord_come1_w_sully2_s400274_1 fist_VER_simp_3_sg_faire_feire_fere_w_sully2_s400274_2	1
cum_CON_subord_come1_w_sully2_s400303_5 cil_PRO_demo_suj_masc_pl_cel_w_sully2_s400303_6	1
cum_CON_subord_come1_w_sully2_s400305_5 li_DET_def_suj_masc_sg_le_w_sully2_s400305_6	1
cum_CON_subord_come1_w_sully2_s400309_3 cil_PRO_demo_suj_masc_sg_cel_w_sully2_s400309_4	1
cum_CON_subord_come1_w_sully2_s400312_11 li_DET_def_suj_masc_sg_le_w_sully2_s400313_1	1
cum_CON_subord_come1_w_sully2_s400423_5 nos_PRO_pers_1_pl_nos1_nos_noz1_w_sully2_s400423_6	1
cum_CON_subord_come1_w_sully2_s400430_11 l_DET_def_suj_femi_sg_le_w_sully2_s400431_1	1
cum_CON_subord_come1_w_sully2_s400436_2 fist_VER_simp_3_sg_faire_feire_fere_w_sully2_s400436_3	1
cum_CON_subord_come1_w_sully2_s400466_3 l_DET_def_suj_femi_sg_le_w_sully2_s400466_4	1
cum_CON_subord_come1_w_sully2_s400477_2 nos_PRO_pers_1_pl_nos1_nos_noz1_w_sully2_s400477_3	1
cum_CON_subord_come1_w_sully2_s400527_1 totes_DET_ind_suj_femi_pl_tot_w_sully2_s400527_2	1
cum_CON_subord_come1_w_sully2_s400541_7 tu_PRO_pers_suj_2_sg_unb_tu_w_sully2_s400541_8	1
cum_CON_subord_come1_w_sully2_s400582_7 li_DET_def_suj_masc_pl_le_w_sully2_s400582_8	1
cum_CON_subord_come1_w_sully2_s400588_8 li_DET_def_suj_masc_pl_le_w_sully2_s400588_9	1
cum_CON_subord_come1_w_sully2_s400618_4 li_DET_def_suj_masc_sg_le_w_sully2_s400618_5	1
cum_CON_subord_come1_w_sully2_s400662_1 petit_ADV_petit_w_sully2_s400662_2	1
cum_CON_subord_come1_w_sully2_s400664_11 dist_VER_simp_3_sg_dire_w_sully2_s400665_1	1
cum_CON_subord_come1_w_sully2_s400685_1 nos_PRO_pers_1_pl_nos1_nos_noz1_w_sully2_s400685_2	1
cum_CON_subord_come1_w_sully2_s400728_8 li_DET_def_suj_masc_sg_le_w_sully2_s400728_9	1
cum_CON_subord_come1_w_sully2_s400738_11 fist_VER_simp_3_sg_faire_feire_fere_w_sully2_s400739_1	1
cum_CON_subord_come1_w_sully2_s400740_10 dex_NOM_suj_masc_sg_dieu_w_sully2_s400740_11	1
cum_CON_subord_come1_w_sully2_s400746_7 nos_PRO_pers_1_pl_nos1_nos_noz1_w_sully2_s400746_8	1
cum_CON_subord_come1_w_sully2_s400762_4 lo_PRO_pers_obj_3_masc_sg_unb_il_w_sully2_s400762_5	1
