word_pos_lemma_id	F
el_PRO_pers_suj_3_femi_sg_il_w_meun_s236011_2 prent_VER_pres_3_sg_prendre_w_meun_s236011_3	1
el_PRO_pers_suj_3_femi_sg_il_w_meun_s236202_2 despent_VER_pres_3_sg_despendre_w_meun_s236202_3	1
el_PRO_pers_suj_3_femi_sg_il_w_meun_s236203_3 les_PRO_pers_acc_3_masc_pl_il_w_meun_s236203_4	1
el_PRO_pers_suj_3_femi_sg_il_w_meun_s236211_1 n_PRO_clit_en2_ne_w_meun_s236211_2	1
el_PRO_pers_suj_3_femi_sg_il_w_meun_s236289_2 m_PRO_pers_obj_1_sg_unb_je_w_meun_s236289_3	1
el_PRO_pers_suj_3_femi_sg_il_w_meun_s236293_2 m_PRO_pers_obj_1_sg_unb_je_w_meun_s236293_3	1
el_PRO_pers_suj_3_femi_sg_il_w_meun_s236412_5 soit_VER_subp_3_sg_estre1_savoir_w_meun_s236412_6	1
el_PRO_pers_suj_3_femi_sg_il_w_milonS_s237323_5 l_PRO_pers_obj_3_masc_sg_unb_il_w_milonS_s237323_6	1
el_PRO_pers_suj_3_femi_sg_il_w_milonS_s237350_5 fu_VER_simp_3_sg_estre1_estre_w_milonS_s237350_6	1
el_PRO_pers_suj_3_femi_sg_il_w_milonS_s237528_2 peust_VER_subi_3_sg_paistre_pöoir_w_milonS_s237528_3	1
el_PRO_pers_suj_3_femi_sg_il_w_milonS_s237654_2 li_PRO_pers_suj_3_masc_sg_bet_ele_il_w_milonS_s237654_3	1
el_PRO_pers_suj_3_femi_sg_il_w_mule_s250624_2 n_PRO_clit_en2_ne_w_mule_s250624_3	1
el_PRO_pers_suj_3_femi_sg_il_w_mule_s250656_6 QUOTE_PON_cit_QUOTED_w_mule_s250656_7	1
el_PRO_pers_suj_3_femi_sg_il_w_mule_s250902_2 lou_PRO_pers_obj_3_masc_sg_unb_il_w_mule_s250902_3	1
el_PRO_pers_suj_3_femi_sg_il_w_mule_s251539_4 QUOTE_PON_cit_QUOTED_w_mule_s251539_5	1
el_PRO_pers_suj_3_femi_sg_il_w_narcA_s253303_3 le_PRO_pers_obj_3_masc_sg_unb_il_w_narcA_s253303_4	1
el_PRO_pers_suj_3_femi_sg_il_w_narcA_s253409_4 dira_VER_futu_3_sg_dire_w_narcA_s253409_5	1
el_PRO_pers_suj_3_femi_sg_il_w_narcA_s253446_2 m_PRO_pers_obj_1_sg_unb_je_w_narcA_s253446_3	1
el_PRO_pers_suj_3_femi_sg_il_w_narcA_s253662_7 QUOTE_PON_cit_QUOTED_w_narcA_s253662_8	1
el_PRO_pers_suj_3_femi_sg_il_w_narcA_s253668_3 ne_PRO_clit_en2_ne_w_narcA_s253668_4	1
el_PRO_pers_suj_3_femi_sg_il_w_narcA_s253683_3 me_PRO_pers_obj_1_sg_unb_je_moi_w_narcA_s253683_4	1
el_PRO_pers_suj_3_femi_sg_il_w_narcA_s253686_3 connoisse_VER_subp_3_sg_conaotre_connaotre_connoitre_w_narcA_s253686_4	1
el_PRO_pers_suj_3_femi_sg_il_w_narcA_s253868_3 ne_PRO_clit_en2_ne_w_narcA_s253868_4	1
el_PRO_pers_suj_3_femi_sg_il_w_narcB_s254059_5 ne_PRO_clit_en2_ne_w_narcB_s254059_6	1
el_PRO_pers_suj_3_femi_sg_il_w_narcB_s254362_2 m_PRO_pers_obj_1_sg_unb_je_w_narcB_s254362_3	1
el_PRO_pers_suj_3_femi_sg_il_w_narcB_s254404_6 joint_VER_pres_3_sg_joindre_w_narcB_s254404_7	1
el_PRO_pers_suj_3_femi_sg_il_w_narcB_s254420_3 revint_VER_simp_3_sg_revenir_w_narcB_s254420_4	1
el_PRO_pers_suj_3_femi_sg_il_w_narcB_s254577_2 ne_PRO_clit_en2_ne_w_narcB_s254577_3	1
el_PRO_pers_suj_3_femi_sg_il_w_narcB_s254578_9 face_VER_subp_3_sg_faire_farre_feire_w_narcB_s254578_10	1
el_PRO_pers_suj_3_femi_sg_il_w_narcB_s254583_3 ne_PRO_clit_en2_ne_w_narcB_s254583_4	1
el_PRO_pers_suj_3_femi_sg_il_w_narcB_s254598_3 me_PRO_pers_obj_1_sg_unb_je_moi_w_narcB_s254598_4	1
el_PRO_pers_suj_3_femi_sg_il_w_narcB_s254601_3 converse_VER_pres_3_sg_converser_w_narcB_s254601_4	1
el_PRO_pers_suj_3_femi_sg_il_w_narcB_s254772_3 ne_PRO_clit_en2_ne_w_narcB_s254772_4	1
el_PRO_pers_suj_3_femi_sg_il_w_narcC_s255546_3 ne_PRO_clit_en2_ne_w_narcC_s255546_4	1
el_PRO_pers_suj_3_femi_sg_il_w_narcC_s255550_3 ne_PRO_clit_en2_ne_w_narcC_s255550_4	1
el_PRO_pers_suj_3_femi_sg_il_w_narcD_s255846_6 joint_VER_pres_3_sg_joindre_w_narcD_s255846_7	1
el_PRO_pers_suj_3_femi_sg_il_w_narcD_s255862_2 revient_VER_pres_3_sg_revenir_w_narcD_s255862_3	1
el_PRO_pers_suj_3_femi_sg_il_w_narcD_s255962_5 le_PRO_pers_obj_3_masc_sg_unb_il_w_narcD_s255962_6	1
el_PRO_pers_suj_3_femi_sg_il_w_narcD_s255963_3 soit_VER_subp_3_sg_estre1_savoir_w_narcD_s255963_4	1
el_PRO_pers_suj_3_femi_sg_il_w_narcD_s255981_5 le_PRO_pers_obj_3_masc_sg_unb_il_w_narcD_s255981_6	1
el_PRO_pers_suj_3_femi_sg_il_w_narcD_s255998_5 se_PRO_pers_obj_3_masc_sg_unb_se_w_narcD_s255998_6	1
el_PRO_pers_suj_3_femi_sg_il_w_narcD_s256018_3 ne_PRO_clit_en2_ne_w_narcD_s256018_4	1
el_PRO_pers_suj_3_femi_sg_il_w_narcD_s256036_2 me_PRO_pers_obj_1_sg_unb_je_moi_w_narcD_s256036_3	1
el_PRO_pers_suj_3_femi_sg_il_w_ndchar_s256496_4 fit_VER_simp_3_sg_faire_fire_w_ndchar_s256496_5	1
el_PRO_pers_suj_3_femi_sg_il_w_ndchar_s256501_4 nous_PRO_pers_1_pl_nos1_nos_w_ndchar_s256501_5	1
el_PRO_pers_suj_3_femi_sg_il_w_ndchar_s256518_4 fist_VER_simp_3_sg_faire_feire_fere_w_ndchar_s256518_5	1
el_PRO_pers_suj_3_femi_sg_il_w_ndchar_s256520_1 donna_VER_simp_3_sg_doner_w_ndchar_s256520_2	1
el_PRO_pers_suj_3_femi_sg_il_w_ndchar_s256615_1 n_PRO_clit_en2_ne_w_ndchar_s256615_2	1
el_PRO_pers_suj_3_femi_sg_il_w_ndchar_s256619_2 s_PROCON_se_w_ndchar_s256619_3	1
el_PRO_pers_suj_3_femi_sg_il_w_ndchar_s256623_2 trovast_VER_subi_3_sg_trover_w_ndchar_s256623_3	1
el_PRO_pers_suj_3_femi_sg_il_w_ndchar_s256635_2 cuidoit_VER_impf_3_sg_cuider_cuidier_w_ndchar_s256635_3	1
el_PRO_pers_suj_3_femi_sg_il_w_ndchar_s256712_6 les_PRO_pers_acc_3_masc_pl_il_w_ndchar_s256712_7	1
el_PRO_pers_suj_3_femi_sg_il_w_ndchar_s257109_4 fust_VER_subi_3_sg_estre1_fuster_w_ndchar_s257109_5	1
el_PRO_pers_suj_3_femi_sg_il_w_ndchar_s257784_2 ne_PRO_clit_en2_ne_w_ndchar_s257784_3	1
el_PRO_pers_suj_3_femi_sg_il_w_ndchar_s257853_2 la_PRO_pers_acc_3_femi_sg_ele_il_w_ndchar_s257853_3	1
el_PRO_pers_suj_3_femi_sg_il_w_ndchar_s257855_4 li_PRO_pers_suj_3_masc_sg_bet_ele_il_w_ndchar_s257855_5	1
el_PRO_pers_suj_3_femi_sg_il_w_ndchar_s257861_2 s_PROCON_se_w_ndchar_s257861_3	1
el_PRO_pers_suj_3_femi_sg_il_w_ndchar_s257915_4 fu_VER_simp_3_sg_estre1_estre_w_ndchar_s257915_5	1
el_PRO_pers_suj_3_femi_sg_il_w_ndchar_s257959_2 ne_PRO_clit_en2_ne_w_ndchar_s257959_3	1
el_PRO_pers_suj_3_femi_sg_il_w_ndchar_s258210_2 n_PRO_clit_en2_ne_w_ndchar_s258210_3	1
el_PRO_pers_suj_3_femi_sg_il_w_ndchar_s258219_6 se_PROCON_se_w_ndchar_s258219_7	1
el_PRO_pers_suj_3_femi_sg_il_w_ndchar_s258312_2 ne_PRO_clit_en2_ne_w_ndchar_s258312_3	1
el_PRO_pers_suj_3_femi_sg_il_w_ndchar_s258987_2 fu_VER_simp_3_sg_estre1_estre_w_ndchar_s258987_3	1
el_PRO_pers_suj_3_femi_sg_il_w_ndchar_s259415_3 leur_PRO_pers_dat_3_pl_il_lor2_w_ndchar_s259415_4	1
el_PRO_pers_suj_3_femi_sg_il_w_ndchar_s259444_7 pot_VER_simp_3_sg_paistre_pöoir_w_ndchar_s259444_8	1
el_PRO_pers_suj_3_femi_sg_il_w_ndchar_s259487_3 fust_VER_subi_3_sg_estre1_fuster_w_ndchar_s259487_4	1
el_PRO_pers_suj_3_femi_sg_il_w_ndchar_s259493_5 ne_PRO_clit_en2_ne_w_ndchar_s259493_6	1
el_PRO_pers_suj_3_femi_sg_il_w_ndchar_s259504_3 ne_PRO_clit_en2_ne_w_ndchar_s259504_4	1
el_PRO_pers_suj_3_femi_sg_il_w_ndchar_s259507_1 metreit_VER_cond_3_sg_metre_w_ndchar_s259507_2	1
el_PRO_pers_suj_3_femi_sg_il_w_ndchar_s259531_4 li_PRO_pers_suj_3_masc_sg_bet_ele_il_w_ndchar_s259531_5	1
el_PRO_pers_suj_3_femi_sg_il_w_ndchar_s259835_3 dit_VER_pres_3_sg_dire_w_ndchar_s259835_4	1
el_PRO_pers_suj_3_femi_sg_il_w_ndchar_s260230_2 toucha_VER_simp_3_sg_tochier_w_ndchar_s260230_3	1
el_PRO_pers_suj_3_femi_sg_il_w_ndchar_s260634_3 fust_VER_subi_3_sg_estre1_fuster_w_ndchar_s260634_4	1
el_PRO_pers_suj_3_femi_sg_il_w_ndchar_s261059_4 n_PRO_clit_en2_ne_w_ndchar_s261059_5	1
el_PRO_pers_suj_3_femi_sg_il_w_ndchar_s261064_2 n_PRO_clit_en2_ne_w_ndchar_s261064_3	1
el_PRO_pers_suj_3_femi_sg_il_w_ndchar_s261076_2 ne_PRO_clit_en2_ne_w_ndchar_s261076_3	1
el_PRO_pers_suj_3_femi_sg_il_w_ndchar_s261082_3 ne_PRO_clit_en2_ne_w_ndchar_s261082_4	1
el_PRO_pers_suj_3_femi_sg_il_w_ndchar_s261082_7 daie_VER_subp_3_sg_devoir_w_ndchar_s261082_8	1
el_PRO_pers_suj_3_femi_sg_il_w_ndchar_s261092_2 recut_VER_simp_3_sg_recevoir_w_ndchar_s261092_3	1
el_PRO_pers_suj_3_femi_sg_il_w_ndchar_s261101_3 fesoit_VER_impf_3_sg_faire_w_ndchar_s261101_4	1
el_PRO_pers_suj_3_femi_sg_il_w_ndchar_s261127_2 pensoit_VER_impf_3_sg_penser_w_ndchar_s261127_3	1
el_PRO_pers_suj_3_femi_sg_il_w_ndchar_s261132_1 prist_VER_simp_3_sg_prendre_prisier_w_ndchar_s261132_2	1
el_PRO_pers_suj_3_femi_sg_il_w_ndchar_s261139_2 ne_PRO_clit_en2_ne_w_ndchar_s261139_3	1
el_PRO_pers_suj_3_femi_sg_il_w_ndchar_s261143_2 cuidoit_VER_impf_3_sg_cuider_cuidier_w_ndchar_s261143_3	1
el_PRO_pers_suj_3_femi_sg_il_w_ndchar_s261158_5 pot_VER_simp_3_sg_paistre_pöoir_w_ndchar_s261158_6	1
el_PRO_pers_suj_3_femi_sg_il_w_ndchar_s261195_6 soit_VER_subp_3_sg_estre1_savoir_w_ndchar_s261195_7	1
el_PRO_pers_suj_3_femi_sg_il_w_ndchar_s261218_2 le_PRO_pers_obj_3_masc_sg_unb_il_w_ndchar_s261218_3	1
el_PRO_pers_suj_3_femi_sg_il_w_ndchar_s261272_1 rougi_VER_simp_3_sg_rougir_w_ndchar_s261272_2	1
el_PRO_pers_suj_3_femi_sg_il_w_ndchar_s261322_4 soeffre_VER_pres_3_sg_souffrir_w_ndchar_s261322_5	1
el_PRO_pers_suj_3_femi_sg_il_w_ndchar_s261324_2 desierreit_VER_impf_3_sg_descirer_w_ndchar_s261324_3	1
el_PRO_pers_suj_3_femi_sg_il_w_ndchar_s261385_3 meist_VER_subi_3_sg_metre_mettre_w_ndchar_s261385_4	1
el_PRO_pers_suj_3_femi_sg_il_w_ndchar_s261415_3 doit_VER_pres_3_sg_devoir_dire_w_ndchar_s261415_4	1
el_PRO_pers_suj_3_femi_sg_il_w_ndchar_s261447_3 fist_VER_simp_3_sg_faire_feire_fere_w_ndchar_s261447_4	1
el_PRO_pers_suj_3_femi_sg_il_w_ndchar_s261448_2 fut_VER_simp_3_sg_estre_futre_w_ndchar_s261448_3	1
el_PRO_pers_suj_3_femi_sg_il_w_ndchar_s261449_2 rendi_VER_simp_3_sg_rendre_w_ndchar_s261449_3	1
el_PRO_pers_suj_3_femi_sg_il_w_ndchar_s261511_5 pensast_VER_subi_3_sg_penser_w_ndchar_s261511_6	1
el_PRO_pers_suj_3_femi_sg_il_w_ndchar_s261520_5 se_PROCON_se_w_ndchar_s261520_6	1
el_PRO_pers_suj_3_femi_sg_il_w_ndchar_s261530_5 deust_VER_subi_3_sg_devoir_w_ndchar_s261530_6	1
el_PRO_pers_suj_3_femi_sg_il_w_ndchar_s261540_2 fera_VER_futu_3_sg_faire_w_ndchar_s261540_3	1
el_PRO_pers_suj_3_femi_sg_il_w_ndchar_s261552_2 se_PROCON_se_w_ndchar_s261552_3	1
el_PRO_pers_suj_3_femi_sg_il_w_ndchar_s261850_2 n_PRO_clit_en2_ne_w_ndchar_s261850_3	1
el_PRO_pers_suj_3_femi_sg_il_w_ndchar_s261873_2 n_PRO_clit_en2_ne_w_ndchar_s261873_3	1
el_PRO_pers_suj_3_femi_sg_il_w_ndchar_s261874_2 pensoit_VER_impf_3_sg_penser_w_ndchar_s261874_3	1
el_PRO_pers_suj_3_femi_sg_il_w_ndchar_s261877_2 trovast_VER_subi_3_sg_trover_w_ndchar_s261877_3	1
el_PRO_pers_suj_3_femi_sg_il_w_ndchar_s261881_2 trova_VER_simp_3_sg_trover_w_ndchar_s261881_3	1
el_PRO_pers_suj_3_femi_sg_il_w_ndchar_s261991_5 fust_VER_subi_3_sg_estre1_fuster_w_ndchar_s261991_6	1
el_PRO_pers_suj_3_femi_sg_il_w_ndchar_s261993_3 soit_VER_subp_3_sg_estre1_savoir_w_ndchar_s261993_4	1
el_PRO_pers_suj_3_femi_sg_il_w_ndchar_s262189_4 palloit_VER_impf_3_sg_parler_w_ndchar_s262189_5	1
el_PRO_pers_suj_3_femi_sg_il_w_ndchar_s262250_2 daigne_VER_pres_3_sg_deignier_w_ndchar_s262250_3	1
el_PRO_pers_suj_3_femi_sg_il_w_ndchar_s262786_2 s_PROCON_se_w_ndchar_s262786_3	1
el_PRO_pers_suj_3_femi_sg_il_w_ndchar_s262798_2 s_PROCON_se_w_ndchar_s262798_3	1
el_PRO_pers_suj_3_femi_sg_il_w_ndchar_s262894_5 quiert_VER_pres_3_sg_querre_w_ndchar_s262894_6	1
el_PRO_pers_suj_3_femi_sg_il_w_neele_s262965_2 ne_PRO_clit_en2_ne_w_neele_s262965_3	1
el_PRO_pers_suj_3_femi_sg_il_w_nima1_s267811_1 n_PRO_clit_en2_ne_w_nima1_s267811_2	1
el_PRO_pers_suj_3_femi_sg_il_w_nima1_s267858_5 quiest_VER_subi_3_sg_UNKNOWN_w_nima1_s267858_6	1
el_PRO_pers_suj_3_femi_sg_il_w_nima2_s269135_1 n_PRO_clit_en2_ne_w_nima2_s269135_2	1
el_PRO_pers_suj_3_femi_sg_il_w_nima2_s269182_5 queist_VER_subi_3_sg_querre_w_nima2_s269182_6	1
el_PRO_pers_suj_3_femi_sg_il_w_nima3_s270355_1 n_PRO_clit_en2_ne_w_nima3_s270355_2	1
el_PRO_pers_suj_3_femi_sg_il_w_nima3_s270397_5 queist_VER_subi_3_sg_querre_w_nima3_s270397_6	1
el_PRO_pers_suj_3_femi_sg_il_w_nimb1_s273472_1 n_PRO_clit_en2_ne_w_nimb1_s273472_2	1
el_PRO_pers_suj_3_femi_sg_il_w_nimb2_s275021_1 n_PRO_clit_en2_ne_w_nimb2_s275021_2	1
el_PRO_pers_suj_3_femi_sg_il_w_orso_s286549_10 gist_VER_pres_3_sg_jesir_w_orso_s286549_11	1
el_PRO_pers_suj_3_femi_sg_il_w_pap_s288080_2 se_PROCON_se_w_pap_s288080_3	1
el_PRO_pers_suj_3_femi_sg_il_w_perb_s294217_3 fust_VER_subi_3_sg_estre1_fuster_w_perb_s294217_4	1
el_PRO_pers_suj_3_femi_sg_il_w_percevalb_s297697_3 fust_VER_subi_3_sg_estre1_fuster_w_percevalb_s297697_4	1
el_PRO_pers_suj_3_femi_sg_il_w_percevalb_s300449_6 saigne_VER_pres_3_sg_ceindre_seignier_w_percevalb_s300449_7	1
el_PRO_pers_suj_3_femi_sg_il_w_percevalb_s302572_5 fu_VER_simp_3_sg_estre1_estre_w_percevalb_s302572_6	1
el_PRO_pers_suj_3_femi_sg_il_w_perf_s307707_2 ne_PRO_clit_en2_ne_w_perf_s307707_3	1
el_PRO_pers_suj_3_femi_sg_il_w_perf_s307786_5 li_PRO_pers_suj_3_masc_sg_bet_ele_il_w_perf_s307786_6	1
el_PRO_pers_suj_3_femi_sg_il_w_perl_s310417_6 fust_VER_subi_3_sg_estre1_fuster_w_perl_s310417_7	1
el_PRO_pers_suj_3_femi_sg_il_w_perl_s310767_5 s_PROCON_se_w_perl_s310767_6	1
el_PRO_pers_suj_3_femi_sg_il_w_perm_s313627_2 ne_PRO_clit_en2_ne_w_perm_s313627_3	1
el_PRO_pers_suj_3_femi_sg_il_w_perp_s315380_3 ne_PRO_clit_en2_ne_w_perp_s315380_4	1
el_PRO_pers_suj_3_femi_sg_il_w_perr_s318396_5 s_PROCON_se_w_perr_s318396_6	1
el_PRO_pers_suj_3_femi_sg_il_w_pers_s319719_5 ne_PRO_clit_en2_ne_w_pers_s319719_6	1
el_PRO_pers_suj_3_femi_sg_il_w_pert_s321294_2 dist_VER_pres_3_sg_dire_w_pert_s321294_3	1
el_PRO_pers_suj_3_femi_sg_il_w_peru_s324182_5 s_PROCON_se_w_peru_s324182_6	1
el_PRO_pers_suj_3_femi_sg_il_w_psautier_s332720_7 ne_PRO_clit_en2_ne_w_psautier_s332720_8	1
el_PRO_pers_suj_3_femi_sg_il_w_reis_s346006_2 te_PRO_pers_obj_2_sg_unb_tu_w_reis_s346006_3	1
el_PRO_pers_suj_3_femi_sg_il_w_ren2_s352621_5 se_PROCON_se_w_ren2_s352621_6	1
el_PRO_pers_suj_3_femi_sg_il_w_ren2_s352710_3 n_PRO_clit_en2_ne_w_ren2_s352710_4	1
el_PRO_pers_suj_3_femi_sg_il_w_rolandox_s357773_5 lur_PRO_pers_dat_3_pl_il_lor2_w_rolandox_s357773_6	1
el_PRO_pers_suj_3_femi_sg_il_w_rolandox_s359029_5 se_PROCON_se_w_rolandox_s359029_6	1
el_PRO_pers_suj_3_femi_sg_il_w_roma_s359483_2 le_PRO_pers_obj_3_masc_sg_unb_il_w_roma_s359483_3	1
el_PRO_pers_suj_3_femi_sg_il_w_rombriva_s362933_6 n_PRO_clit_en2_ne_w_rombriva_s362933_7	1
el_PRO_pers_suj_3_femi_sg_il_w_romd_s365220_1 le_PRO_pers_obj_3_masc_sg_unb_il_w_romd_s365220_2	1
el_PRO_pers_suj_3_femi_sg_il_w_romd_s366434_2 le_PRO_pers_obj_3_masc_sg_unb_il_w_romd_s366434_3	1
el_PRO_pers_suj_3_femi_sg_il_w_romi_s370668_2 le_PRO_pers_obj_3_masc_sg_unb_il_w_romi_s370668_3	1
el_PRO_pers_suj_3_femi_sg_il_w_romo_s376678_6 ne_PRO_clit_en2_ne_w_romo_s376678_7	1
el_PRO_pers_suj_3_femi_sg_il_w_rose_s377088_2 doit_VER_pres_3_sg_devoir_dire_w_rose_s377088_3	1
el_PRO_pers_suj_3_femi_sg_il_w_rose_s377246_2 sembloit_VER_impf_3_sg_sembler_w_rose_s377246_3	1
el_PRO_pers_suj_3_femi_sg_il_w_rose_s377253_3 fust_VER_subi_3_sg_estre1_fuster_w_rose_s377253_4	1
el_PRO_pers_suj_3_femi_sg_il_w_rose_s377267_3 fust_VER_subi_3_sg_estre1_fuster_w_rose_s377267_4	1
el_PRO_pers_suj_3_femi_sg_il_w_rose_s377272_4 reponoit_VER_impf_3_sg_UNKNOWN_w_rose_s377272_5	1
el_PRO_pers_suj_3_femi_sg_il_w_rose_s377273_3 nooit_VER_impf_3_sg_UNKNOWN_w_rose_s377273_4	1
el_PRO_pers_suj_3_femi_sg_il_w_rose_s377274_2 demorast_VER_subi_3_sg_demorer_w_rose_s377274_3	1
el_PRO_pers_suj_3_femi_sg_il_w_rose_s377276_2 n_PRO_clit_en2_ne_w_rose_s377276_3	1
el_PRO_pers_suj_3_femi_sg_il_w_rose_s377277_1 n_PRO_clit_en2_ne_w_rose_s377277_2	1
el_PRO_pers_suj_3_femi_sg_il_w_rose_s377282_7 n_PRO_clit_en2_ne_w_rose_s377282_8	1
el_PRO_pers_suj_3_femi_sg_il_w_rose_s377301_3 ne_PRO_clit_en2_ne_w_rose_s377301_4	1
el_PRO_pers_suj_3_femi_sg_il_w_rose_s377302_3 ne_PRO_clit_en2_ne_w_rose_s377302_4	1
el_PRO_pers_suj_3_femi_sg_il_w_rose_s377318_2 n_PRO_clit_en2_ne_w_rose_s377318_3	1
el_PRO_pers_suj_3_femi_sg_il_w_rose_s377328_2 ne_PRO_clit_en2_ne_w_rose_s377328_3	1
el_PRO_pers_suj_3_femi_sg_il_w_rose_s377344_2 soffroit_VER_impf_3_sg_souffrir_soufrir_w_rose_s377344_3	1
el_PRO_pers_suj_3_femi_sg_il_w_rose_s377352_2 ne_PRO_clit_en2_ne_w_rose_s377352_3	1
el_PRO_pers_suj_3_femi_sg_il_w_rose_s377358_2 n_PRO_clit_en2_ne_w_rose_s377358_3	1
el_PRO_pers_suj_3_femi_sg_il_w_rose_s377360_2 n_PRO_clit_en2_ne_w_rose_s377360_3	1
el_PRO_pers_suj_3_femi_sg_il_w_rose_s377365_2 les_PRO_pers_acc_3_masc_pl_il_w_rose_s377365_3	1
el_PRO_pers_suj_3_femi_sg_il_w_rose_s377368_2 ploroit_VER_impf_3_sg_plorer_w_rose_s377368_3	1
el_PRO_pers_suj_3_femi_sg_il_w_rose_s377371_2 se_PROCON_se_w_rose_s377371_3	1
el_PRO_pers_suj_3_femi_sg_il_w_rose_s377385_4 soloit_VER_impf_3_sg_soloir_w_rose_s377385_5	1
el_PRO_pers_suj_3_femi_sg_il_w_rose_s377386_5 se_PROCON_se_w_rose_s377386_6	1
el_PRO_pers_suj_3_femi_sg_il_w_rose_s377391_5 fust_VER_subi_3_sg_estre1_fuster_w_rose_s377391_6	1
el_PRO_pers_suj_3_femi_sg_il_w_rose_s377403_2 n_PRO_clit_en2_ne_w_rose_s377403_3	1
el_PRO_pers_suj_3_femi_sg_il_w_rose_s377434_2 ne_PRO_clit_en2_ne_w_rose_s377434_3	1
el_PRO_pers_suj_3_femi_sg_il_w_rose_s377436_3 n_PRO_clit_en2_ne_w_rose_s377436_4	1
el_PRO_pers_suj_3_femi_sg_il_w_rose_s377442_5 n_PRO_clit_en2_ne_w_rose_s377442_6	1
el_PRO_pers_suj_3_femi_sg_il_w_rose_s377464_2 fu_VER_simp_3_sg_estre1_estre_w_rose_s377464_3	1
el_PRO_pers_suj_3_femi_sg_il_w_rose_s377471_1 ne_PRO_clit_en2_ne_w_rose_s377471_2	1
el_PRO_pers_suj_3_femi_sg_il_w_rose_s377475_4 n_PRO_clit_en2_ne_w_rose_s377475_5	1
el_PRO_pers_suj_3_femi_sg_il_w_rose_s377487_5 se_PROCON_se_w_rose_s377487_6	1
el_PRO_pers_suj_3_femi_sg_il_w_rose_s377492_2 n_PRO_clit_en2_ne_w_rose_s377492_3	1
el_PRO_pers_suj_3_femi_sg_il_w_rose_s377495_1 n_PRO_clit_en2_ne_w_rose_s377495_2	1
el_PRO_pers_suj_3_femi_sg_il_w_rose_s377616_2 n_PRO_clit_en2_ne_w_rose_s377616_3	1
el_PRO_pers_suj_3_femi_sg_il_w_rose_s377878_3 n_PRO_clit_en2_ne_w_rose_s377878_4	1
el_PRO_pers_suj_3_femi_sg_il_w_rose_s377884_1 resembloit_VER_impf_3_sg_resembler_w_rose_s377884_2	1
el_PRO_pers_suj_3_femi_sg_il_w_rose_s377992_1 n_PRO_clit_en2_ne_w_rose_s377992_2	1
el_PRO_pers_suj_3_femi_sg_il_w_rose_s377997_2 fet_VER_pres_3_sg_faire_feire_fere_w_rose_s377997_3	1
el_PRO_pers_suj_3_femi_sg_il_w_rose_s378041_1 ne_PRO_clit_en2_ne_w_rose_s378041_2	1
el_PRO_pers_suj_3_femi_sg_il_w_rose_s378060_2 fu_VER_simp_3_sg_estre1_estre_w_rose_s378060_3	1
el_PRO_pers_suj_3_femi_sg_il_w_rose_s378069_2 peust_VER_subi_3_sg_paistre_pöoir_w_rose_s378069_3	1
el_PRO_pers_suj_3_femi_sg_il_w_rose_s378167_2 les_PRO_pers_acc_3_masc_pl_il_w_rose_s378167_3	1
el_PRO_pers_suj_3_femi_sg_il_w_rose_s378169_2 li_PRO_pers_suj_3_masc_sg_bet_ele_il_w_rose_s378169_3	1
el_PRO_pers_suj_3_femi_sg_il_w_rose_s378170_3 les_PRO_pers_acc_3_masc_pl_il_w_rose_s378170_4	1
el_PRO_pers_suj_3_femi_sg_il_w_rose_s378176_3 pooit_VER_impf_3_sg_pöoir_w_rose_s378176_4	1
el_PRO_pers_suj_3_femi_sg_il_w_rose_s378245_5 ne_PRO_clit_en2_ne_w_rose_s378245_6	1
el_PRO_pers_suj_3_femi_sg_il_w_rose_s378252_2 ne_PRO_clit_en2_ne_w_rose_s378252_3	1
el_PRO_pers_suj_3_femi_sg_il_w_rose_s378253_2 feist_VER_subi_3_sg_faire_feire_w_rose_s378253_3	1
el_PRO_pers_suj_3_femi_sg_il_w_rose_s378254_1 fu_VER_simp_3_sg_estre1_estre_w_rose_s378254_2	1
el_PRO_pers_suj_3_femi_sg_il_w_rose_s378275_2 n_PRO_clit_en2_ne_w_rose_s378275_3	1
el_PRO_pers_suj_3_femi_sg_il_w_rose_s378920_2 m_PRO_pers_obj_1_sg_unb_je_w_rose_s378920_3	1
el_PRO_pers_suj_3_femi_sg_il_w_rose_s379484_4 fust_VER_subi_3_sg_estre1_fuster_w_rose_s379484_5	1
el_PRO_pers_suj_3_femi_sg_il_w_rose_s379573_2 t_PRO_pers_obj_2_sg_unb_tu_w_rose_s379573_3	1
el_PRO_pers_suj_3_femi_sg_il_w_rose_s379574_3 sache_VER_subp_3_sg_savoir_w_rose_s379574_4	1
el_PRO_pers_suj_3_femi_sg_il_w_rose_s379605_2 die_VER_subp_3_sg_dire_w_rose_s379605_3	1
el_PRO_pers_suj_3_femi_sg_il_w_rose_s379676_1 ne_PRO_clit_en2_ne_w_rose_s379676_2	1
el_PRO_pers_suj_3_femi_sg_il_w_rose_s379683_2 ne_PRO_clit_en2_ne_w_rose_s379683_3	1
el_PRO_pers_suj_3_femi_sg_il_w_rose_s379882_1 fu_VER_simp_3_sg_estre1_estre_w_rose_s379882_2	1
el_PRO_pers_suj_3_femi_sg_il_w_rose_s380020_1 ne_PRO_clit_en2_ne_w_rose_s380020_2	1
el_PRO_pers_suj_3_femi_sg_il_w_rose_s380028_3 fu_VER_simp_3_sg_estre1_estre_w_rose_s380028_4	1
