word_pos_lemma_id	F
nous_PRO_pers_1_pl_nos1_nos_w_rome_s367211_3 auoient_VER_impf_3_pl_avoir_w_rome_s367211_4	1
nous_PRO_pers_1_pl_nos1_nos_w_rome_s367890_3 a_PRE_avoir_w_rome_s367890_4	1
nous_PRO_pers_1_pl_nos1_nos_w_romh_s368245_1 as_VER_pres_2_sg_avoir_w_romh_s368245_2	1
nous_PRO_pers_1_pl_nos1_nos_w_romh_s368592_3 a_VER_pres_3_sg_avoir_w_romh_s368592_4	1
nous_PRO_pers_1_pl_nos1_nos_w_romh_s368644_3 aués_VER_pres_2_pl_avoir_w_romh_s368644_4	1
nous_PRO_pers_1_pl_nos1_nos_w_romh_s368670_3 escouterons_VER_futu_1_pl_escouter_w_romh_s368670_4	1
nous_PRO_pers_1_pl_nos1_nos_w_romh_s368753_2 auons_VER_pres_1_pl_avoir_w_romh_s368753_3	1
nous_PRO_pers_1_pl_nos1_nos_w_romh_s369328_4 aura_VER_futu_3_sg_avoir_w_romh_s369328_5	1
nous_PRO_pers_1_pl_nos1_nos_w_romi_s369880_5 y_PRO_clit_i2_y_w_romi_s369880_6	1
nous_PRO_pers_1_pl_nos1_nos_w_sage_s384361_4 aillons_VER_subp_1_pl_aler_w_sage_s384362_1	1
nous_PRO_pers_1_pl_nos1_nos_w_sage_s384365_3 y_PRO_clit_i2_y_w_sage_s384365_4	1
nous_PRO_pers_1_pl_nos1_nos_w_sage_s384369_3 en_PRO_clit_en2_en_w_sage_s384369_4	1
nous_PRO_pers_1_pl_nos1_nos_w_sage_s384404_3 en_PRO_clit_en2_en_w_sage_s384404_4	1
nous_PRO_pers_1_pl_nos1_nos_w_sage_s385148_3 en_PRO_clit_en1_en_w_sage_s385148_4	1
nous_PRO_pers_1_pl_nos1_nos_w_sage_s385845_4 en_PRO_clit_en2_en_w_sage_s385846_1	1
nous_PRO_pers_1_pl_nos1_nos_w_sage_s385848_4 en_PRO_clit_en2_en_w_sage_s385848_5	1
nous_PRO_pers_1_pl_nos1_nos_w_sage_s385849_4 en_PRO_clit_en2_en_w_sage_s385849_5	1
nous_PRO_pers_1_pl_nos1_nos_w_sage_s385854_3 y_PRO_clit_i2_y_w_sage_s385854_4	1
nous_PRO_pers_1_pl_nos1_nos_w_sage_s385855_2 et_CON_coord_et_w_sage_s385855_3	1
nous_PRO_pers_1_pl_nos1_nos_w_sage_s385859_1 y_PRO_clit_i2_y_w_sage_s385859_2	1
nous_PRO_pers_1_pl_nos1_nos_w_sage_s386357_1 onques_ADV_onque_w_sage_s386357_2	1
nous_PRO_pers_1_pl_nos1_nos_w_sage_s387116_1 aportez_VER_impe_2_pl_aporter_porter_w_sage_s387116_2	1
nous_PRO_pers_1_pl_nos1_nos_w_sage_s387382_4 abatriens_VER_cond_1_pl_UNKNOWN_w_sage_s387383_1	1
nous_PRO_pers_1_pl_nos1_nos_w_sage_s387501_4 en_PRO_clit_en2_en_w_sage_s387502_1	1
nous_PRO_pers_1_pl_nos1_nos_w_sage_s387513_3 y_PRO_clit_i2_y_w_sage_s387513_4	1
nous_PRO_pers_1_pl_nos1_nos_w_sage_s387701_1 en_PRO_clit_en2_en_w_sage_s387701_2	1
nous_PRO_pers_1_pl_nos1_nos_w_sage_s388145_4 avons_VER_pres_1_pl_avoir_w_sage_s388146_1	1
nous_PRO_pers_1_pl_nos1_nos_w_sage_s388957_4 ont_VER_pres_3_pl_avoir_devoir_w_sage_s388957_5	1
nous_PRO_pers_1_pl_nos1_nos_w_sage_s390035_3 oiens_VER_subp_1_pl_oïr_w_sage_s390035_4	1
nous_PRO_pers_1_pl_nos1_nos_w_sept_s391395_2 autres_ADJ_suj_masc_pl_autre_w_sept_s391395_3	1
nous_PRO_pers_1_pl_nos1_nos_w_sept_s391407_2 avoec_PRE_avuec_w_sept_s391407_3	1
nous_PRO_pers_1_pl_nos1_nos_w_sept_s391492_2 en_PRO_clit_en2_en_w_sept_s391492_3	1
nous_PRO_pers_1_pl_nos1_nos_w_songe_s394139_1 aporta_VER_simp_3_sg_aporter_w_songe_s394139_2	1
nous_PRO_pers_1_pl_nos1_nos_w_songe_s394342_1 aporta_VER_simp_3_sg_aporter_w_songe_s394342_2	1
nous_PRO_pers_1_pl_nos1_nos_w_songe14_s394605_1 avons_VER_pres_1_pl_avoir_w_songe14_s394605_2	1
nous_PRO_pers_1_pl_nos1_nos_w_songe14_s394616_1 a_PRE_a3_a_w_songe14_s394616_2	1
nous_PRO_pers_1_pl_nos1_nos_w_songe14_s394617_6 alons_VER_pres_1_pl_aler_w_songe14_s394617_7	1
nous_PRO_pers_1_pl_nos1_nos_w_songe14_s394785_13 avés_VER_pres_2_pl_avoir_w_songe14_s394786_1	1
nous_PRO_pers_1_pl_nos1_nos_w_songe14_s394857_2 a_VER_pres_3_sg_avoir_w_songe14_s394857_3	1
nous_PRO_pers_1_pl_nos1_nos_w_songe14_s394858_2 avons_VER_pres_1_pl_avoir_w_songe14_s394858_3	1
nous_PRO_pers_1_pl_nos1_nos_w_songe14_s394858_9 a_VER_pres_3_sg_avoir_w_songe14_s394858_10	1
nous_PRO_pers_1_pl_nos1_nos_w_songe14_s394859_5 avons_VER_pres_1_pl_avoir_w_songe14_s394859_6	1
nous_PRO_pers_1_pl_nos1_nos_w_songe14_s394866_6 a_VER_pres_3_sg_avoir_w_songe14_s394866_7	1
nous_PRO_pers_1_pl_nos1_nos_w_songe14_s394947_2 a_VER_pres_3_sg_avoir_w_songe14_s394947_3	1
nous_PRO_pers_1_pl_nos1_nos_w_songe14_s394964_7 y_PRO_clit_i2_y_w_songe14_s394964_8	1
nous_PRO_pers_1_pl_nos1_nos_w_songe14_s394981_7 et_CON_coord_et_w_songe14_s394981_8	1
nous_PRO_pers_1_pl_nos1_nos_w_songe14_s395028_5 ont_VER_pres_3_pl_avoir_devoir_w_songe14_s395028_6	1
nous_PRO_pers_1_pl_nos1_nos_w_songe14_s395039_10 et_CON_coord_et_w_songe14_s395039_11	1
nous_PRO_pers_1_pl_nos1_nos_w_songe14_s395106_2 a_PRE_a3_a_w_songe14_s395106_3	1
nous_PRO_pers_1_pl_nos1_nos_w_songe14_s395110_9 en_PRE_en1_en_w_songe14_s395110_10	1
nous_PRO_pers_1_pl_nos1_nos_w_songe14_s395150_10 y_PRO_clit_i2_y_w_songe14_s395150_11	1
nous_PRO_pers_1_pl_nos1_nos_w_songe14_s395150_5 eust_VER_subi_3_sg_avoir_w_songe14_s395150_6	1
nous_PRO_pers_1_pl_nos1_nos_w_the_s402231_3 en_PRO_clit_en2_en_w_the_s402231_4	1
nous_PRO_pers_1_pl_nos1_nos_w_the_s402237_6 offerre_VER_infi_ofrir_w_the_s402237_7	1
nous_PRO_pers_1_pl_nos1_nos_w_the_s402408_12 a_VER_pres_3_sg_avoir_w_the_s402408_13	1
nous_PRO_pers_1_pl_nos1_nos_w_trib_s405128_3 aint_VER_subp_3_sg_amer1_avoir_w_trib_s405128_4	1
nous_PRO_pers_1_pl_nos1_nos_w_troi_s406876_1 au_PREDET_a_obj_masc_sg_a+le_le_w_troi_s406876_2	1
nous_PRO_pers_1_pl_nos1_nos_w_troi_s407616_4 a_VER_pres_3_sg_avoir_w_troi_s407616_5	1
nous_PRO_pers_1_pl_nos1_nos_w_troi_s408538_2 est_VER_pres_3_sg_ester_estre1_w_troi_s408538_3	1
nous_PRO_pers_1_pl_nos1_nos_w_vache_s410174_2 eusmes_VER_simp_1_pl_avoir_w_vache_s410174_3	1
nous_PRO_pers_1_pl_nos1_nos_w_vache_s410559_2 apelons_VER_pres_1_pl_apeler_w_vache_s410559_3	1
nous_PRO_pers_1_pl_nos1_nos_w_vache_s411419_2 en_PRE_en1_en_w_vache_s411419_3	1
nous_PRO_pers_1_pl_nos1_nos_w_vache_s411669_4 enseigne_VER_pres_3_sg_enseignier_w_vache_s411669_5	1
nous_PRO_pers_1_pl_nos1_nos_w_vilhar_s426817_12 ont_VER_pres_3_pl_avoir_devoir_w_vilhar_s426817_13	1
nous_PRO_pers_1_pl_nos1_nos_w_vilhar_s426822_30 y_PRO_clit_i2_y_w_vilhar_s426822_31	1
nous_PRO_pers_1_pl_nos1_nos_w_vilhar_s426845_39 ont_VER_pres_3_pl_avoir_devoir_w_vilhar_s426845_40	1
nous_PRO_pers_1_pl_nos1_nos_w_vilhar_s426847_14 en_PRO_clit_en2_en_w_vilhar_s426847_15	1
nous_PRO_pers_1_pl_nos1_nos_w_vilhar_s426851_55 a_VER_pres_3_sg_avoir_w_vilhar_s426851_56	1
nous_PRO_pers_1_pl_nos1_nos_w_vilhar_s426968_15 ont_VER_pres_3_pl_avoir_devoir_w_vilhar_s426968_16	1
nous_PRO_pers_1_pl_nos1_nos_w_vilhar_s426970_31 y_PRO_clit_i2_y_w_vilhar_s426970_32	1
nous_PRO_pers_1_pl_nos1_nos_w_vilhar_s426971_19 avons_VER_pres_1_pl_avoir_w_vilhar_s426971_20	1
nous_PRO_pers_1_pl_nos1_nos_w_vilhar_s426972_3 en_PRO_clit_en2_en_w_vilhar_s426972_4	1
nous_PRO_pers_1_pl_nos1_nos_w_vilhar_s426975_8 y_PRO_clit_i2_y_w_vilhar_s426975_9	1
nous_PRO_pers_1_pl_nos1_nos_w_vilhar_s426982_7 avons_VER_pres_1_pl_avoir_w_vilhar_s426982_8	1
nous_PRO_pers_1_pl_nos1_nos_w_vilhar_s426983_17 et_CON_coord_et_w_vilhar_s426983_18	1
nous_PRO_pers_1_pl_nos1_nos_w_vilhar_s426987_30 et_CON_coord_et_w_vilhar_s426987_31	1
nous_PRO_pers_1_pl_nos1_nos_w_vilhar_s426987_6 aident_VER_subp_3_pl_aidier_w_vilhar_s426987_7	1
nous_PRO_pers_1_pl_nos1_nos_w_vilhar_s427021_18 entendons_VER_pres_1_pl_entendre_w_vilhar_s427021_19	1
nous_PRO_pers_1_pl_nos1_nos_w_vilhar_s427022_1 envoierons_VER_futu_1_pl_envoiier_w_vilhar_s427022_2	1
nous_PRO_pers_1_pl_nos1_nos_w_vilhar_s427074_19 avons_VER_pres_1_pl_avoir_w_vilhar_s427074_20	1
nous_PRO_pers_1_pl_nos1_nos_w_vilhar_s427100_15 envoie_VER_pres_3_sg_envoiier_w_vilhar_s427100_16	1
nous_PRO_pers_1_pl_nos1_nos_w_vilhar_s427116_28 ont_VER_pres_3_pl_avoir_devoir_w_vilhar_s427116_29	1
nous_PRO_pers_1_pl_nos1_nos_w_vilhar_s427184_64 avec_PRE_avuec_w_vilhar_s427184_65	1
nous_PRO_pers_1_pl_nos1_nos_w_vilhar_s427240_4 alons_VER_pres_1_pl_aler_w_vilhar_s427240_5	1
nous_PRO_pers_1_pl_nos1_nos_w_vilhar_s427248_3 aurons_VER_futu_1_pl_avoir_w_vilhar_s427248_4	1
nous_PRO_pers_1_pl_nos1_nos_w_vilhar_s427290_10 avons_VER_pres_1_pl_avoir_w_vilhar_s427290_11	1
nous_PRO_pers_1_pl_nos1_nos_w_vilhar_s427295_11 avez_VER_pres_2_pl_avoir_w_vilhar_s427295_12	1
nous_PRO_pers_1_pl_nos1_nos_w_vilhar_s427296_31 en_PRE_en1_en_w_vilhar_s427296_32	1
nous_PRO_pers_1_pl_nos1_nos_w_vilhar_s427501_31 avons_VER_pres_1_pl_avoir_w_vilhar_s427501_32	1
nous_PRO_pers_1_pl_nos1_nos_w_vilhar_s427502_19 a_VER_pres_3_sg_avoir_w_vilhar_s427502_20	1
nous_PRO_pers_1_pl_nos1_nos_w_vilhar_s427503_11 aseures_VER_subp_2_sg_assëurer_w_vilhar_s427503_12	1
nous_PRO_pers_1_pl_nos1_nos_w_vilhar_s427503_19 a_VER_pres_3_sg_avoir_w_vilhar_s427503_20	1
nous_PRO_pers_1_pl_nos1_nos_w_vilhar_s427511_8 a_VER_pres_3_sg_avoir_w_vilhar_s427511_9	1
nous_PRO_pers_1_pl_nos1_nos_w_vilhar_s427512_7 aseurez_VER_subp_2_pl_assëurer_w_vilhar_s427512_8	1
nous_PRO_pers_1_pl_nos1_nos_w_vilhar_s427556_3 en_PRO_clit_en2_en_w_vilhar_s427556_4	1
nous_PRO_pers_1_pl_nos1_nos_w_vilhar_s427557_22 a_VER_pres_3_sg_avoir_w_vilhar_s427557_23	1
nous_PRO_pers_1_pl_nos1_nos_w_vilhar_s427558_14 y_PRO_clit_i2_y_w_vilhar_s427558_15	1
nous_PRO_pers_1_pl_nos1_nos_w_vilhar_s427558_2 alons_VER_pres_1_pl_aler_w_vilhar_s427558_3	1
nous_PRO_pers_1_pl_nos1_nos_w_vilhar_s427559_19 en_PRO_clit_en2_en_w_vilhar_s427559_20	1
nous_PRO_pers_1_pl_nos1_nos_w_vilhar_s427559_4 atendons_VER_pres_1_pl_atendre_w_vilhar_s427559_5	1
nous_PRO_pers_1_pl_nos1_nos_w_vilhar_s427848_11 aviegne_VER_subp_3_sg_avenir_w_vilhar_s427848_12	1
nous_PRO_pers_1_pl_nos1_nos_w_vilhar_s428033_30 ausi_ADV_aussi_w_vilhar_s428033_31	1
nous_PRO_pers_1_pl_nos1_nos_w_vilhar_s428352_31 est_VER_pres_3_sg_ester_estre1_w_vilhar_s428352_32	1
nous_PRO_pers_1_pl_nos1_nos_w_vilhar_s428385_13 est_VER_pres_3_sg_ester_estre1_w_vilhar_s428385_14	1
nous_PRO_pers_1_pl_nos1_nos_w_volu_s429178_5 amoit_VER_impf_3_sg_amer1_amüir_w_volu_s429178_6	1
nous_PRO_pers_1_pl_nos1_nos_w_volu_s429405_2 en_PRO_clit_en2_en_w_volu_s429405_3	1
nous_PRO_pers_1_pl_nos1_nos_w_wita_s429939_3 ent_ADV_en2_w_wita_s429939_4	1
nous_PRO_pers_1_pl_nos1_nos_w_yva_s432328_4 ensaigne_VER_pres_3_sg_enseignier_w_yva_s432328_5	1
nous_PRO_pers_1_pl_nos1_nos_w_yvf_s433321_4 ensagne_VER_pres_3_sg_enseignier_w_yvf_s433321_5	1
nous_PRO_pers_1_pl_nos1_nos_w_yvf_s433419_3 auant_PRE_avant_w_yvf_s433419_4	1
nous_PRO_pers_1_pl_nos1_nos_w_yvf_s433830_4 entreuenimes_VER_simp_1_pl_entrevenir_w_yvf_s433830_5	1
nous_PRO_pers_1_pl_nos1_nos_w_yvp_s436292_4 enseigne_VER_pres_3_sg_enseignier_w_yvp_s436292_5	1
nous_PRO_pers_1_pl_nos1_nos_w_yvp_s436364_6 et_CON_coord_et_w_yvp_s436365_1	1
nous_PRO_pers_1_pl_nos1_nos_w_yvp_s436392_3 auant_PRE_avant_w_yvp_s436392_4	1
nous_PRO_pers_1_pl_nos1_nos_w_yvp_s436776_6 ou_PROCON_o_où_w_yvp_s436777_1	1
nous_PRO_pers_1_pl_nos1_nos_w_yvp_s436799_4 entreuenismes_VER_simp_1_pl_entrevenir_w_yvp_s436799_5	1
nous_PRO_pers_1_pl_nos1_nos_w_yvs_s437272_4 enseigne_VER_pres_3_sg_enseignier_w_yvs_s437272_5	1
nous_PRO_pers_1_pl_nos1_nos_w_yvs_s437344_6 et_CON_coord_et_w_yvs_s437345_1	1
nous_PRO_pers_1_pl_nos1_nos_w_yvs_s437372_3 avant_PRE_avant_w_yvs_s437372_4	1
nous_PRO_pers_1_pl_nos1_nos_w_yvs_s437781_4 entreuenimes_VER_simp_1_pl_entrevenir_w_yvs_s437781_5	1
nous_PRO_pers_1_pl_nos1_nos_w_yzop_s442292_2 et_CON_coord_et_w_yzop_s442292_3	1
nous_PRO_pers_obj_1_pl_bet_nos1_nos_w_sergbO_s393738_4 en_PRE_en1_en_w_sergbO_s393738_5	1
nous_PRO_pers_obj_1_pl_bet_nos1_nos_w_sergbO_s393842_11 ore_ADV_or4_or_w_sergbO_s393843_1	1
nous_PRO_pers_obj_1_pl_nos1_nos_w_lanvalP_s204682_2 enuoie_VER_pres_3_sg_envoiier_w_lanvalP_s204682_3	1
nous_PRO_pers_obj_1_pl_nos1_nos_w_sergbO_s393740_2 apele_VER_pres_3_sg_apeler_w_sergbO_s393740_3	1
nous_PRO_pers_obj_1_pl_nos1_nos_w_sergbO_s393792_2 otreit_VER_pres_3_sg_otroiier_w_sergbO_s393792_3	1
nous_PRO_pers_obj_1_pl_nos1_nos_w_sergbO_s393849_3 achata_VER_simp_3_sg_achater_w_sergbO_s393849_4	1
nous_PRO_pers_obj_1_pl_nos1_nos_w_yonecP_s431211_3 a_VER_pres_3_sg_avoir_w_yonecP_s431211_4	1
nous_PRO_pers_obj_1_pl_nos1_nos_w_yonecQ_s431560_3 occirroit_VER_cond_3_sg_ocire_w_yonecQ_s431560_4	1
nous_PRO_pers_obj_1_pl_nos1_nos_w_yonecQ_s431766_3 a_VER_pres_3_sg_avoir_w_yonecQ_s431766_4	1
noz_PRO_pers_1_pl_nos1_noz1_w_barril_s33475_1 a_VER_pres_3_sg_avoir_w_barril_s33475_2	1
noz_PRO_pers_1_pl_nos1_noz1_w_barril_s33476_4 a_VER_pres_3_sg_avoir_w_barril_s33476_5	1
noz_PRO_pers_1_pl_nos1_noz1_w_beauv_s35337_4 avons_VER_pres_1_pl_avoir_w_beauv_s35337_5	1
noz_PRO_pers_1_pl_nos1_noz1_w_beauv_s35402_1 avons_VER_pres_1_pl_avoir_w_beauv_s35402_2	1
noz_PRO_pers_1_pl_nos1_noz1_w_beauv_s35422_1 avons_VER_pres_1_pl_avoir_w_beauv_s35422_2	1
noz_PRO_pers_1_pl_nos1_noz1_w_beauv_s35450_4 avons_VER_pres_1_pl_avoir_w_beauv_s35450_5	1
noz_PRO_pers_1_pl_nos1_noz1_w_beauv_s35539_11 acordons_VER_pres_1_pl_acorder_w_beauv_s35539_12	1
noz_PRO_pers_1_pl_nos1_noz1_w_beauv_s35717_6 avons_VER_pres_1_pl_avoir_w_beauv_s35717_7	1
noz_PRO_pers_1_pl_nos1_noz1_w_beauv_s35938_4 avons_VER_pres_1_pl_avoir_w_beauv_s35938_5	1
noz_PRO_pers_1_pl_nos1_noz1_w_beauv_s35964_7 avons_VER_pres_1_pl_avoir_w_beauv_s35964_8	1
noz_PRO_pers_1_pl_nos1_noz1_w_beauv_s36094_6 entendons_VER_pres_1_pl_entendre_w_beauv_s36094_7	1
noz_PRO_pers_1_pl_nos1_noz1_w_beauv_s36372_2 avons_VER_pres_1_pl_avoir_w_beauv_s36372_3	1
noz_PRO_pers_1_pl_nos1_noz1_w_beauv_s36435_6 es_PREDET_en_obj_masc_pl_en1+le_le_w_beauv_s36435_7	1
noz_PRO_pers_1_pl_nos1_noz1_w_beauv_s36478_9 avons_VER_pres_1_pl_avoir_w_beauv_s36478_10	1
noz_PRO_pers_1_pl_nos1_noz1_w_beauv_s36516_1 avons_VER_pres_1_pl_avoir_w_beauv_s36516_2	1
noz_PRO_pers_1_pl_nos1_noz1_w_beauv_s36521_7 es_PREDET_en_obj_masc_pl_en1+le_le_w_beauv_s36521_8	1
noz_PRO_pers_1_pl_nos1_noz1_w_beauv_s36582_4 avons_VER_pres_1_pl_avoir_w_beauv_s36582_5	1
noz_PRO_pers_1_pl_nos1_noz1_w_beauv_s36589_1 avons_VER_pres_1_pl_avoir_w_beauv_s36589_2	1
noz_PRO_pers_1_pl_nos1_noz1_w_beauv_s36599_9 el_PREDET_en_obj_masc_sg_en1+le_w_beauv_s36600_1	1
noz_PRO_pers_1_pl_nos1_noz1_w_beauv_s36618_12 avons_VER_pres_1_pl_avoir_w_beauv_s36619_1	1
noz_PRO_pers_1_pl_nos1_noz1_w_beauv_s36797_3 avons_VER_pres_1_pl_avoir_w_beauv_s36797_4	1
noz_PRO_pers_1_pl_nos1_noz1_w_beauv_s36799_5 entendons_VER_pres_1_pl_entendre_w_beauv_s36799_6	1
noz_PRO_pers_1_pl_nos1_noz1_w_beauv_s36833_5 avons_VER_pres_1_pl_avoir_w_beauv_s36833_6	1
noz_PRO_pers_1_pl_nos1_noz1_w_beauv_s36856_13 avons_VER_pres_1_pl_avoir_w_beauv_s36857_1	1
noz_PRO_pers_1_pl_nos1_noz1_w_beauv_s37344_7 avons_VER_pres_1_pl_avoir_w_beauv_s37344_8	1
noz_PRO_pers_1_pl_nos1_noz1_w_bern2_s43124_4 et_CON_coord_et_w_bern2_s43124_5	1
noz_PRO_pers_1_pl_nos1_noz1_w_nima3_s271096_4 est_VER_pres_3_sg_ester_estre1_w_nima3_s271096_5	1
noz_PRO_pers_1_pl_nos1_noz1_w_nima3_s271098_5 a_VER_pres_3_sg_avoir_w_nima3_s271098_6	1
noz_PRO_pers_1_pl_nostre_w_abe_s710_5 amours_NOM_suj_femi_sg_amor_w_abe_s711_1	1
nuns_PRO_pers_1_pl_nos1_w_psautier_s336397_3 oimes_VER_simp_1_pl_avoir_öir_w_psautier_s336397_4	1
nus_PRO_pers_1_pl_nos1_nos_w_besant_s43534_2 a_VER_pres_3_sg_avoir_w_besant_s43534_3	1
nus_PRO_pers_1_pl_nos1_nos_w_besant_s43574_4 apareillon_VER_pres_1_pl_UNKNOWN_w_besant_s43574_5	1
nus_PRO_pers_1_pl_nos1_nos_w_deusamH_s94011_2 apelum_VER_pres_1_pl_apeler_w_deusamH_s94011_3	1
nus_PRO_pers_1_pl_nos1_nos_w_edmond_s96441_1 enseigne_VER_pres_3_sg_enseignier_w_edmond_s96441_2	1
nus_PRO_pers_1_pl_nos1_nos_w_edmond_s96898_1 est_VER_pres_3_sg_ester_estre1_w_edmond_s96898_2	1
nus_PRO_pers_1_pl_nos1_nos_w_edmond_s97929_2 avenist_VER_subi_3_sg_avenir_w_edmond_s97929_3	1
nus_PRO_pers_1_pl_nos1_nos_w_edmond_s98013_2 ad_VER_pres_3_sg_avoir_w_edmond_s98013_3	1
nus_PRO_pers_1_pl_nos1_nos_w_edmund_s100398_2 e_CON_coord_et_w_edmund_s100398_3	1
nus_PRO_pers_1_pl_nos1_nos_w_edmund_s100548_2 e_CON_coord_et_w_edmund_s100548_3	1
nus_PRO_pers_1_pl_nos1_nos_w_edmund_s101102_2 auum_VER_pres_1_pl_avoir_w_edmund_s101102_3	1
nus_PRO_pers_1_pl_nos1_nos_w_edmund_s101268_2 auum_VER_pres_1_sg_avoir_w_edmund_s101268_3	1
nus_PRO_pers_1_pl_nos1_nos_w_edmund_s98897_1 auum_VER_pres_1_pl_avoir_w_edmund_s98897_2	1
nus_PRO_pers_1_pl_nos1_nos_w_edmund_s98941_1 ad_VER_pres_3_sg_avoir_w_edmund_s98941_2	1
nus_PRO_pers_1_pl_nos1_nos_w_edmund_s99884_4 amenteit_VER_impf_3_sg_UNKNOWN_w_edmund_s99884_5	1
nus_PRO_pers_1_pl_nos1_nos_w_fablesA_s130037_4 assume_VER_pres_3_sg_assomer_w_fablesA_s130037_5	1
nus_PRO_pers_1_pl_nos1_nos_w_fablesA_s130251_2 alum_VER_pres_1_pl_aler_w_fablesA_s130251_3	1
nus_PRO_pers_1_pl_nos1_nos_w_fablesA_s130719_1 ad_VER_pres_3_sg_avoir_w_fablesA_s130719_2	1
nus_PRO_pers_1_pl_nos1_nos_w_fablesA_s131845_4 estupums_VER_pres_1_pl_UNKNOWN_w_fablesA_s131845_5	1
nus_PRO_pers_1_pl_nos1_nos_w_fablesA_s132225_2 auums_VER_pres_1_pl_avoir_w_fablesA_s132225_3	1
nus_PRO_pers_1_pl_nos1_nos_w_fablesA_s132248_4 aiums_VER_subp_1_pl_avoir_w_fablesA_s132248_5	1
nus_PRO_pers_1_pl_nos1_nos_w_fablesA_s132423_4 assume_VER_pres_3_sg_assomer_w_fablesA_s132423_5	1
nus_PRO_pers_1_pl_nos1_nos_w_fablesA_s132779_3 eussum_VER_subi_1_pl_avoir_w_fablesA_s132779_4	1
nus_PRO_pers_1_pl_nos1_nos_w_fablesA_s132795_8 escrient_VER_pres_3_pl_escrïer_w_fablesA_s132795_9	1
nus_PRO_pers_1_pl_nos1_nos_w_fablesB_s134258_2 alum_VER_pres_1_pl_aler_w_fablesB_s134258_3	1
nus_PRO_pers_1_pl_nos1_nos_w_fablesB_s135658_4 estupuns_VER_pres_1_pl_UNKNOWN_w_fablesB_s135658_5	1
nus_PRO_pers_1_pl_nos1_nos_w_fablesE1_s139850_4 assume_VER_pres_3_sg_assomer_w_fablesE1_s139850_5	1
nus_PRO_pers_1_pl_nos1_nos_w_fablesE1_s139990_2 oscist_VER_simp_3_sg_ocire_w_fablesE1_s139990_3	1
nus_PRO_pers_1_pl_nos1_nos_w_fablesE1_s140091_2 alum_VER_pres_1_pl_aler_w_fablesE1_s140091_3	1
nus_PRO_pers_1_pl_nos1_nos_w_fablesE1_s140732_1 ad_VER_pres_3_sg_avoir_w_fablesE1_s140732_2	1
nus_PRO_pers_1_pl_nos1_nos_w_gibv_s162823_3 ert_VER_impf_3_sg_estre1_estre_w_gibv_s162823_4	1
nus_PRO_pers_1_pl_nos1_nos_w_gorm_s164659_5 ocist_VER_simp_3_sg_ocire_w_gorm_s164659_6	1
nus_PRO_pers_1_pl_nos1_nos_w_gorm_s165041_2 avez_VER_pres_2_pl_avoir_w_gorm_s165041_3	1
nus_PRO_pers_1_pl_nos1_nos_w_ipo_s186383_2 attendum_VER_pres_1_pl_UNKNOWN_w_ipo_s186383_3	1
nus_PRO_pers_1_pl_nos1_nos_w_ipo_s186799_2 apelum_VER_pres_1_pl_apeler_w_ipo_s186799_3	1
nus_PRO_pers_1_pl_nos1_nos_w_ipo_s186848_3 esmerveillum_VER_pres_1_pl_UNKNOWN_w_ipo_s186848_4	1
nus_PRO_pers_1_pl_nos1_nos_w_ipo_s188536_3 ad_VER_pres_3_sg_avoir_w_ipo_s188536_4	1
nus_PRO_pers_1_pl_nos1_nos_w_ipo_s190001_5 en_PRO_clit_en2_en_w_ipo_s190001_6	1
nus_PRO_pers_1_pl_nos1_nos_w_ipo_s190480_6 est_VER_pres_3_sg_ester_estre1_w_ipo_s190480_7	1
nus_PRO_pers_1_pl_nos1_nos_w_ipo_s191335_2 ad_VER_pres_3_sg_avoir_w_ipo_s191335_3	1
nus_PRO_pers_1_pl_nos1_nos_w_ipo_s191478_5 avez_VER_pres_2_pl_avoir_w_ipo_s191478_6	1
nus_PRO_pers_1_pl_nos1_nos_w_ipo_s192415_2 averum_VER_futu_1_pl_avoir_w_ipo_s192415_3	1
nus_PRO_pers_1_pl_nos1_nos_w_ipo_s194792_4 eimes_VER_pres_1_pl_estre_w_ipo_s194792_5	1
nus_PRO_pers_1_pl_nos1_nos_w_ipo_s194793_2 eumes_VER_simp_1_pl_avoir_w_ipo_s194793_3	1
nus_PRO_pers_1_pl_nos1_nos_w_modw_s242080_3 aportez_VER_impe_2_pl_aporter_porter_w_modw_s242080_4	1
nus_PRO_pers_1_pl_nos1_nos_w_modw_s242789_2 eimes_VER_pres_1_pl_estre_w_modw_s242789_3	1
nus_PRO_pers_1_pl_nos1_nos_w_modw_s242791_1 avum_VER_pres_1_pl_avoir_w_modw_s242791_2	1
nus_PRO_pers_1_pl_nos1_nos_w_modw_s243024_5 arie_VER_pres_3_sg_avoir_w_modw_s243024_6	1
nus_PRO_pers_1_pl_nos1_nos_w_modw_s243028_2 oum_VER_pres_1_pl_UNKNOWN_w_modw_s243028_3	1
nus_PRO_pers_1_pl_nos1_nos_w_modw_s243072_2 avum_VER_pres_1_pl_avoir_w_modw_s243072_3	1
nus_PRO_pers_1_pl_nos1_nos_w_modw_s243081_2 avum_VER_pres_1_pl_avoir_w_modw_s243081_3	1
nus_PRO_pers_1_pl_nos1_nos_w_modw_s243119_2 aveit_VER_impf_3_sg_avoiier_avoir_w_modw_s243119_3	1
nus_PRO_pers_1_pl_nos1_nos_w_myst_s251929_7 ot_VER_pres_3_sg_avoir_öir_w_myst_s251929_8	1
