word_pos_lemma_id	F
veue_NOM_obj_femi_sg_veüe_vöe_w_martin1_s223481_4 einsi_ADV_ainsi_w_martin1_s223482_1	1
veue_NOM_obj_femi_sg_veüe_vöe_w_martin1_s223647_6 a_PRE_a3_a_w_martin1_s223648_1	1
veue_NOM_obj_femi_sg_veüe_vöe_w_meun_s233033_6 et_CON_coord_et_w_meun_s233034_1	1
veue_NOM_obj_femi_sg_veüe_vöe_w_ombre_s283689_8 a_PRE_a3_a_w_ombre_s283690_1	1
veue_NOM_obj_femi_sg_veüe_vöe_w_reis_s341032_7 e_CON_coord_et_w_reis_s341032_8	1
veue_NOM_obj_femi_sg_veüe_vöe_w_reis_s345164_7 a_PRE_a3_a_w_reis_s345164_8	1
veue_NOM_obj_femi_sg_veüe_vöe_w_reis_s347507_9 asael_NPR_obj_masc_sg_asael_w_reis_s347507_10	1
veue_NOM_obj_femi_sg_veüe_vöe_w_rolandox_s357605_5 ad_VER_pres_3_sg_avoir_w_rolandox_s357605_6	1
veue_NOM_obj_femi_sg_veüe_vöe_w_sage_s388178_1 a_PRE_a3_a_w_sage_s388178_2	1
veue_NOM_obj_femi_sg_veüe_vöe_w_sage_s388333_4 enterine_ADJ_obj_femi_sg_enterin_w_sage_s388334_1	1
veue_NOM_obj_femi_sg_veüe_vöe_w_sage_s389917_4 et_CON_coord_et_w_sage_s389918_1	1
veue_NOM_obj_femi_sg_veüe_vöe_w_thibo_s404481_3 et_CON_coord_et_w_thibo_s404481_4	1
veue_NOM_suj_femi_sg_veüe_vöe_w_gerv_s161906_5 et_CON_coord_et_w_gerv_s161907_1	1
veue_NOM_suj_femi_sg_veüe_vöe_w_gerv_s161914_5 adonques_ADV_adonc_adonques_w_gerv_s161915_1	1
veue_NOM_suj_femi_sg_veüe_vöe_w_gerv_s162204_2 et_CON_coord_et_w_gerv_s162204_3	1
veue_NOM_suj_femi_sg_veüe_vöe_w_ndchar_s259911_6 a_PRE_a3_a_w_ndchar_s259912_1	1
veue_NOM_suj_femi_sg_veüe_vöe_w_sage_s388250_1 a_PRE_a3_a_w_sage_s388251_1	1
veuhe_NOM_suj_femi_sg_UNKNOWN_w_beati_s35101_6 est_VER_pres_3_sg_ester_estre1_w_beati_s35102_1	1
veve_NOM_obj_femi_sg_veve1_w_dole_s94502_3 en_PRE_en1_en_w_dole_s94502_4	1
veve_NOM_suj_femi_sg_veve1_w_alexo_s8649_5 et_CON_coord_et_w_alexo_s8649_6	1
veye_NOM_obj_femi_sg_voie_w_mace_s218540_5 acuillie_VER_pper_femi_sg_acoillir_w_mace_s218540_6	1
viage_NOM_obj_masc_sg_vïage_w_fierens_s156259_4 en_PRE_en2_en_w_fierens_s156259_5	1
viage_NOM_obj_masc_sg_vïage_w_nima3_s270890_7 ainz_ADV_ainc_ainz_w_nima3_s270891_1	1
viaige_NOM_obj_masc_sg_vïage_w_fierens_s156388_2 et_CON_coord_et_w_fierens_s156388_3	1
viaire_NOM_obj_masc_sg_vïaire1_vïaire2_vïaire3_w_amile_s13142_5 et_CON_coord_et_w_amile_s13142_6	1
viaire_NOM_obj_masc_sg_vïaire1_vïaire2_vïaire3_w_cambrai_s53674_6 avoit_VER_impf_3_sg_avoiier_avoir_w_cambrai_s53675_1	1
viaire_NOM_obj_masc_sg_vïaire1_vïaire2_vïaire3_w_compoit_s79729_2 au_PREDET_a_obj_masc_sg_a+le_le_w_compoit_s79729_3	1
viaire_NOM_obj_masc_sg_vïaire1_vïaire2_vïaire3_w_greg2_s166448_6 od_PRE_o4_o_w_greg2_s166449_1	1
viaire_NOM_obj_masc_sg_vïaire1_vïaire2_vïaire3_w_mous_s247815_5 et_CON_coord_et_w_mous_s247816_1	1
viaire_NOM_obj_masc_sg_vïaire1_vïaire2_vïaire3_w_narcA_s253152_3 et_CON_coord_et_w_narcA_s253152_4	1
viaire_NOM_obj_masc_sg_vïaire1_vïaire2_vïaire3_w_narcB_s254082_3 et_CON_coord_et_w_narcB_s254082_4	1
viaire_NOM_obj_masc_sg_vïaire1_vïaire2_vïaire3_w_narcC_s255002_4 et_CON_coord_et_w_narcC_s255002_5	1
viaire_NOM_obj_masc_sg_vïaire1_vïaire2_vïaire3_w_ndchar_s256606_6 a_PRE_a3_a_w_ndchar_s256607_1	1
viaire_NOM_obj_masc_sg_vïaire1_vïaire2_vïaire3_w_raou_s339192_3 et_CON_coord_et_w_raou_s339192_4	1
viaire_NOM_obj_masc_sg_vïaire1_vïaire2_vïaire3_w_sully2_s399562_3 a_PRE_a3_a_w_sully2_s399562_4	1
viaire_NOM_obj_masc_sg_vïaire1_vïaire2_vïaire3_w_sully2_s399748_8 au_PREDET_a_obj_masc_sg_a+le_le_w_sully2_s399748_9	1
viaire_NOM_suj_masc_sg_vïaire1_vïaire2_vïaire3_w_maur_s229470_6 a_PRE_a3_a_w_maur_s229471_1	1
viaire_NOM_suj_masc_sg_vïaire1_vïaire2_vïaire3_w_songe14_s395075_3 et_CON_coord_et_w_songe14_s395075_4	1
viande_NOM_obj_femi_sg_vïande_w_abe_s2388_9 et_CON_coord_et_w_abe_s2388_10	1
viande_NOM_obj_femi_sg_vïande_w_anth_s18505_5 avoit_VER_impf_3_sg_avoiier_avoir_w_anth_s18505_6	1
viande_NOM_obj_femi_sg_vïande_w_anth_s19287_2 et_CON_coord_et_w_anth_s19287_3	1
viande_NOM_obj_femi_sg_vïande_w_arr_s22175_6 oile_NOM_obj_masc_sg_uile_w_arr_s22175_7	1
viande_NOM_obj_femi_sg_vïande_w_artch_s23866_61 et_CON_coord_et_w_artch_s23866_62	1
viande_NOM_obj_femi_sg_vïande_w_artch_s23986_36 et_CON_coord_et_w_artch_s23986_37	1
viande_NOM_obj_femi_sg_vïande_w_barlaam_s32374_26 as_PREDET_a_obj_masc_pl_avoir_w_barlaam_s32374_27	1
viande_NOM_obj_femi_sg_vïande_w_bern2_s42612_10 et_CON_coord_et_w_bern2_s42612_11	1
viande_NOM_obj_femi_sg_vïande_w_best_s45495_4 est_VER_pres_3_sg_ester_estre1_w_best_s45495_5	1
viande_NOM_obj_femi_sg_vïande_w_best_s46222_3 avra_VER_futu_3_sg_avoir_w_best_s46222_4	1
viande_NOM_obj_femi_sg_vïande_w_calex_s52264_5 eue_VER_pper_femi_sg_avoir_w_calex_s52264_6	1
viande_NOM_obj_femi_sg_vïande_w_chauvency_s63180_3 et_CON_coord_et_w_chauvency_s63180_4	1
viande_NOM_obj_femi_sg_vïande_w_clari2_s71260_15 et_CON_coord_et_w_clari2_s71260_16	1
viande_NOM_obj_femi_sg_vïande_w_contre_s84671_6 aprisse_VER_pper_femi_sg_aprendre_w_contre_s84671_7	1
viande_NOM_obj_femi_sg_vïande_w_dole_s94779_1 orent_VER_simp_3_pl_avoir_orer2_w_dole_s94779_2	1
viande_NOM_obj_femi_sg_vïande_w_egip_s102526_6 autres_ADJ_obj_femi_pl_autre_w_egip_s102527_1	1
viande_NOM_obj_femi_sg_vïande_w_evrat1_s117405_4 abram_NPR_suj_masc_sg_abraham_w_evrat1_s117406_1	1
viande_NOM_obj_femi_sg_vïande_w_fablesA_s133075_1 e_CON_coord_et_w_fablesA_s133075_2	1
viande_NOM_obj_femi_sg_vïande_w_fablesB_s133445_2 en_PRE_en1_en_w_fablesB_s133445_3	1
viande_NOM_obj_femi_sg_vïande_w_fablesC_s139046_1 et_CON_coord_et_w_fablesC_s139046_2	1
viande_NOM_obj_femi_sg_vïande_w_fablesK_s141378_3 orent_VER_simp_3_pl_avoir_orer2_w_fablesK_s141378_4	1
viande_NOM_obj_femi_sg_vïande_w_fablesT_s148013_3 auoit_VER_impf_3_sg_avoir_w_fablesT_s148013_4	1
viande_NOM_obj_femi_sg_vïande_w_gerv_s161986_8 ensi_ADV_ainsi_w_gerv_s161987_1	1
viande_NOM_obj_femi_sg_vïande_w_hista_s178997_10 erra_VER_simp_3_sg_arer_errer2_w_hista_s178998_1	1
viande_NOM_obj_femi_sg_vïande_w_hyla_s182964_5 oile_NOM_obj_masc_sg_uile_w_hyla_s182964_6	1
viande_NOM_obj_femi_sg_vïande_w_ipo_s187854_5 atreire_VER_infi_atraire_w_ipo_s187854_6	1
viande_NOM_obj_femi_sg_vïande_w_ipo_s193799_4 e_CON_coord_et_w_ipo_s193799_5	1
viande_NOM_obj_femi_sg_vïande_w_lac_s202513_21 et_CON_coord_et_w_lac_s202513_22	1
viande_NOM_obj_femi_sg_vïande_w_lancpr_s203178_20 et_CON_coord_et_w_lancpr_s203178_21	1
viande_NOM_obj_femi_sg_vïande_w_martin1_s223755_6 a_VER_pres_3_sg_a3_a_w_martin1_s223755_7	1
viande_NOM_obj_femi_sg_vïande_w_martin1_s224095_4 emportast_VER_subi_3_sg_emporter2_w_martin1_s224095_5	1
viande_NOM_obj_femi_sg_vïande_w_martin3_s226780_4 et_CON_coord_et_w_martin3_s226780_5	1
viande_NOM_obj_femi_sg_vïande_w_merm_s232046_44 as_PREDET_a_obj_femi_pl_a+le_le_w_merm_s232046_45	1
viande_NOM_obj_femi_sg_vïande_w_milonS_s237501_5 assez_ADV_assez_w_milonS_s237501_6	1
viande_NOM_obj_femi_sg_vïande_w_modw_s242961_2 e_CON_coord_et_w_modw_s242961_3	1
viande_NOM_obj_femi_sg_vïande_w_ndchar_s260764_2 esperituau_ADJ_obj_femi_sg_UNKNOWN_w_ndchar_s260764_3	1
viande_NOM_obj_femi_sg_vïande_w_oakbook_s282424_8 autre_ADJ_obj_femi_sg_autre_w_oakbook_s282424_9	1
viande_NOM_obj_femi_sg_vïande_w_pen_s290730_5 a_VER_pres_3_sg_a3_a_w_pen_s290730_6	1
viande_NOM_obj_femi_sg_vïande_w_pon2_s330707_28 et_CON_coord_et_w_pon2_s330707_29	1
viande_NOM_obj_femi_sg_vïande_w_psautier_s334071_4 al_PREDET_a_obj_masc_sg_a+le_le_w_psautier_s334071_5	1
viande_NOM_obj_femi_sg_vïande_w_psautier_s334229_2 a_PRE_a3_a_w_psautier_s334229_3	1
viande_NOM_obj_femi_sg_vïande_w_psautier_s335276_5 a_PRE_a3_a_w_psautier_s335276_6	1
viande_NOM_obj_femi_sg_vïande_w_psautier_s335291_6 en_PRE_en1_en_w_psautier_s335291_7	1
viande_NOM_obj_femi_sg_vïande_w_psautier_s336804_7 en_PRE_en1_en_w_psautier_s336804_8	1
viande_NOM_obj_femi_sg_vïande_w_reis_s342625_10 aturnad_VER_simp_3_sg_atorner_w_reis_s342625_11	1
viande_NOM_obj_femi_sg_vïande_w_reis_s343376_6 e_CON_coord_et_w_reis_s343376_7	1
viande_NOM_obj_femi_sg_vïande_w_reis_s343381_7 a_PRE_a3_a_w_reis_s343381_8	1
viande_NOM_obj_femi_sg_vïande_w_reis_s343451_1 a_PRE_a3_a_w_reis_s343451_2	1
viande_NOM_obj_femi_sg_vïande_w_reis_s346015_2 a_PRE_a3_a_w_reis_s346015_3	1
viande_NOM_obj_femi_sg_vïande_w_songe_s394432_4 a_PRE_a3_a_w_songe_s394432_5	1
viande_NOM_obj_femi_sg_vïande_w_sully2_s399250_2 e_CON_coord_et_w_sully2_s399250_3	1
viande_NOM_obj_femi_sg_vïande_w_sully2_s400601_9 espiritau_ADJ_obj_femi_sg_UNKNOWN_w_sully2_s400601_10	1
viande_NOM_obj_femi_sg_vïande_w_sully2_s400606_1 espirital_ADJ_obj_femi_sg_esperital_w_sully2_s400606_2	1
viande_NOM_obj_femi_sg_vïande_w_sully2_s400609_3 a_PRE_a3_a_w_sully2_s400609_4	1
viande_NOM_obj_femi_sg_vïande_w_verite_s423899_3 az_PREDET_a_obj_femi_pl_a+le_w_verite_s423899_4	1
viande_NOM_obj_femi_sg_vïande_w_vilea_s424531_3 a_PRE_a3_a_w_vilea_s424531_4	1
viande_NOM_obj_femi_sg_vïande_w_vilea_s425716_4 a_PRE_a3_a_w_vilea_s425716_5	1
viande_NOM_obj_femi_sg_vïande_w_vilea_s426377_1 et_CON_coord_et_w_vilea_s426377_2	1
viande_NOM_obj_femi_sg_vïande_w_vilhar_s427104_29 a_PRE_a3_a_w_vilhar_s427104_30	1
viande_NOM_obj_femi_sg_vïande_w_vilhar_s427388_8 yy_ADJ_card_deus_ii_w_vilhar_s427388_9	1
viande_NOM_obj_femi_sg_vïande_w_vilhar_s427508_17 a_PRE_a3_a_w_vilhar_s427508_18	1
viande_NOM_obj_femi_sg_vïande_w_vilhar_s428291_6 ala_VER_simp_3_sg_aler_w_vilhar_s428291_7	1
viande_NOM_obj_femi_sg_vïande_w_vilhar_s428933_5 a_PRE_a3_a_w_vilhar_s428933_6	1
viande_NOM_suj_femi_sg_vïande_w_best_s46320_5 e_CON_coord_et_w_best_s46320_6	1
viande_NOM_suj_femi_sg_vïande_w_clari2_s71642_19 est_VER_pres_3_sg_ester_estre1_w_clari2_s71642_20	1
viande_NOM_suj_femi_sg_vïande_w_dole_s94697_6 est_VER_pres_3_sg_ester_estre1_w_dole_s94698_1	1
viande_NOM_suj_femi_sg_vïande_w_dole_s94757_3 ert_VER_impf_3_sg_estre1_estre_w_dole_s94757_4	1
viande_NOM_suj_femi_sg_vïande_w_myst_s252165_7 en_PRE_en1_en_w_myst_s252166_1	1
viande_NOM_suj_femi_sg_vïande_w_psautier_s334256_5 en_PRE_en1_en_w_psautier_s334256_6	1
viande_NOM_suj_femi_sg_vïande_w_queste_s337843_51 estoit_VER_impf_3_sg_ester_estre1_w_queste_s337843_52	1
viande_NOM_suj_femi_sg_vïande_w_thibo_s403611_3 envie_NOM_obj_femi_sg_envie_w_thibo_s403611_4	1
viare_NOM_obj_masc_sg_UNKNOWN_w_beati_s35075_3 et_CON_coord_et_w_beati_s35075_4	1
viare_NOM_obj_masc_sg_UNKNOWN_w_beati_s35209_5 em_PRE_en1_en_w_beati_s35209_6	1
viarie_NOM_obj_femi_sg_UNKNOWN_w_reis_s346191_1 e_CON_coord_et_w_reis_s346191_2	1
viautre_NOM_suj_masc_pl_viautre_w_juda_s201294_7 a_PRE_a3_a_w_juda_s201295_1	1
vice_NOM_obj_femi_sg_vice1_vice_w_anth_s19299_1 et_CON_coord_et_w_anth_s19299_2	1
vice_NOM_obj_femi_sg_vice1_vice_w_edmond_s96326_6 et_CON_coord_et_w_edmond_s96327_1	1
vice_NOM_obj_femi_sg_vice1_vice_w_edmond_s96771_6 em_PRE_en1_en_w_edmond_s96772_1	1
vice_NOM_obj_femi_sg_vice1_vice_w_reis_s340831_9 en_PRE_en1_en_w_reis_s340831_10	1
vice_NOM_obj_masc_sg_vice1_vice_w_beati_s34325_5 et_CON_coord_et_w_beati_s34326_1	1
vice_NOM_obj_masc_sg_vice1_vice_w_beati_s34454_1 et_CON_coord_et_w_beati_s34454_2	1
vice_NOM_obj_masc_sg_vice1_vice_w_beati_s35250_2 et_CON_coord_et_w_beati_s35250_3	1
vice_NOM_obj_masc_sg_vice1_vice_w_bourg_s50167_3 et_CON_coord_et_w_bourg_s50167_4	1
vice_NOM_obj_masc_sg_vice1_vice_w_carp_s56857_5 et_CON_coord_et_w_carp_s56857_6	1
vice_NOM_obj_masc_sg_vice1_vice_w_chastoi_s58881_5 el_PREDET_en_obj_masc_sg_en1+le_w_chastoi_s58882_1	1
vice_NOM_obj_masc_sg_vice1_vice_w_clef_s72386_5 esprise_VER_pper_femi_sg_esprendre2_prendre_w_clef_s72386_6	1
vice_NOM_obj_masc_sg_vice1_vice_w_contre_s84233_6 et_CON_coord_et_w_contre_s84234_1	1
vice_NOM_obj_masc_sg_vice1_vice_w_graal_s165521_7 et_CON_coord_et_w_graal_s165522_1	1
vice_NOM_obj_masc_sg_vice1_vice_w_hyla_s183789_5 et_CON_coord_et_w_hyla_s183789_6	1
vice_NOM_obj_masc_sg_vice1_vice_w_meun_s233052_7 a_PRE_a3_a_w_meun_s233053_1	1
vice_NOM_obj_masc_sg_vice1_vice_w_meun_s233480_7 a_PRE_a3_a_w_meun_s233481_1	1
vice_NOM_obj_masc_sg_vice1_vice_w_ndchar_s260448_2 et_CON_coord_et_w_ndchar_s260448_3	1
vice_NOM_obj_masc_sg_vice1_vice_w_ndchar_s260552_5 acorsé_VER_pper_masc_sg_acorser_w_ndchar_s260552_6	1
vice_NOM_obj_masc_sg_vice1_vice_w_ndchar_s262154_4 avivé_VER_pper_masc_sg_aviver_w_ndchar_s262154_5	1
vice_NOM_obj_masc_sg_vice1_vice_w_songe14_s395169_10 et_CON_coord_et_w_songe14_s395169_11	1
vice_NOM_obj_masc_sg_vice1_vice_w_vache_s412388_6 ainsi_ADV_ainsi_w_vache_s412389_1	1
vice_NOM_suj_masc_pl_vice1_vice_w_bern2_s41410_6 a_PRE_a3_a_w_bern2_s41410_7	1
vice_NOM_suj_masc_sg_vice1_vice_w_ndchar_s260454_1 et_CON_coord_et_w_ndchar_s260454_2	1
viconte_NOM_obj_masc_sg_UNKNOWN_w_sage_s388435_4 en_PRE_en1_en_w_sage_s388435_5	1
victoire_NOM_obj_femi_sg_victoire_w_abreja_s2550_23 au_VER_pper_masc_sg_a+le_le_w_abreja_s2550_24	1
victoire_NOM_obj_femi_sg_victoire_w_abreja_s2718_38 et_CON_coord_et_w_abreja_s2718_39	1
victoire_NOM_obj_femi_sg_victoire_w_abreja_s2907_27 au_PREDET_a_obj_masc_sg_a+le_le_w_abreja_s2907_28	1
victoire_NOM_obj_femi_sg_victoire_w_calen_s50815_2 et_CON_coord_et_w_calen_s50815_3	1
victoire_NOM_obj_femi_sg_victoire_w_calex_s52761_5 et_CON_coord_et_w_calex_s52762_1	1
victoire_NOM_obj_femi_sg_victoire_w_cleom_s76761_3 eu_VER_pper_masc_sg_avoir_w_cleom_s76761_4	1
victoire_NOM_obj_femi_sg_victoire_w_evrat1_s117445_7 est_VER_pres_3_sg_ester_estre1_w_evrat1_s117446_1	1
victoire_NOM_obj_femi_sg_victoire_w_fetrom_s153542_5 et_CON_coord_et_w_fetrom_s153543_1	1
victoire_NOM_obj_femi_sg_victoire_w_fetrom_s153638_4 apres_PRE_apres_après_w_fetrom_s153638_5	1
victoire_NOM_obj_femi_sg_victoire_w_gepa_s161127_15 et_CON_coord_et_w_gepa_s161127_16	1
victoire_NOM_obj_femi_sg_victoire_w_greg2_s167829_5 e_CON_coord_et_w_greg2_s167829_6	1
victoire_NOM_obj_femi_sg_victoire_w_hyla_s183414_5 et_CON_coord_et_w_hyla_s183415_1	1
victoire_NOM_obj_femi_sg_victoire_w_maur_s229068_5 eue_VER_pper_femi_sg_avoir_w_maur_s229068_6	1
victoire_NOM_obj_femi_sg_victoire_w_ndchar_s257030_7 a_PRE_a3_a_w_ndchar_s257031_1	1
victoire_NOM_obj_femi_sg_victoire_w_nic_s263567_7 e_CON_coord_et_w_nic_s263568_1	1
victoire_NOM_obj_femi_sg_victoire_w_nicoa_s267141_5 et_CON_coord_et_w_nicoa_s267141_6	1
victoire_NOM_obj_femi_sg_victoire_w_psautier_s334050_6 aperz_ADJ_obj_masc_pl_apert_w_psautier_s334051_1	1
victoire_NOM_obj_femi_sg_victoire_w_pseuturp_s336995_40 orné_VER_pper_masc_sg_UNKNOWN_w_pseuturp_s336995_41	1
victoire_NOM_obj_femi_sg_victoire_w_queste_s338135_14 et_CON_coord_et_w_queste_s338135_15	1
victoire_NOM_obj_femi_sg_victoire_w_remi_s351136_6 onques_ADV_onque_w_remi_s351137_1	1
victoire_NOM_obj_femi_sg_victoire_w_stsilv_s396331_5 encontre_PRE_encontre1_encontre_w_stsilv_s396332_1	1
victoire_NOM_obj_femi_sg_victoire_w_troi_s407640_1 et_CON_coord_et_w_troi_s407640_2	1
victoire_NOM_obj_femi_sg_victoire_w_vache_s412783_6 et_CON_coord_et_w_vache_s412784_1	1
victoire_NOM_suj_femi_sg_victoire_w_fetrom_s153848_5 est_VER_pres_3_sg_ester_estre1_w_fetrom_s153848_6	1
victore_NOM_obj_femi_sg_victoire_w_arr_s22614_5 et_CON_coord_et_w_arr_s22615_1	1
victore_NOM_obj_femi_sg_victoire_w_eustache_s113895_6 et_CON_coord_et_w_eustache_s113896_1	1
victorie_NOM_obj_femi_sg_victoire_w_carp_s56193_3 et_CON_coord_et_w_carp_s56193_4	1
victorie_NOM_obj_femi_sg_victoire_w_reis_s341450_11 e_CON_coord_et_w_reis_s341450_12	1
victorie_NOM_obj_femi_sg_victoire_w_reis_s341666_1 e_CON_coord_et_w_reis_s341666_2	1
victorie_NOM_obj_femi_sg_victoire_w_reis_s341704_6 en_PRE_en1_en_w_reis_s341704_7	1
victorie_NOM_obj_femi_sg_victoire_w_rou3b_s383709_5 or_NOM_obj_masc_sg_or4_or_w_rou3b_s383710_1	1
victorie_NOM_obj_femi_sg_victoire_w_teo2_s401551_7 a_PRE_a3_a_w_teo2_s401552_1	1
victorie_NOM_suj_femi_sg_victoire_w_reis_s341651_13 e_CON_coord_et_w_reis_s341651_14	1
victorie_NOM_suj_femi_sg_victoire_w_reis_s343896_8 a_PRE_a3_a_w_reis_s343896_9	1
victoyre_NOM_obj_femi_sg_victoire_w_mace_s216431_5 aura_VER_futu_3_sg_avoir_w_mace_s216431_6	1
victoyre_NOM_obj_femi_sg_victoire_w_mace_s218319_3 ont_VER_pres_3_pl_avoir_devoir_w_mace_s218319_4	1
victoyre_NOM_obj_femi_sg_victoire_w_mace_s218951_4 a_VER_pres_3_sg_avoir_w_mace_s218951_5	1
vidame_NOM_obj_masc_sg_UNKNOWN_w_mir_s238474_5 anemis_NOM_suj_masc_sg_enemi_w_mir_s238475_1	1
vie_NOM_obj_femi_sg_vie1_voie_w_abe_s1374_2 et_CON_coord_et_w_abe_s1374_3	1
vie_NOM_obj_femi_sg_vie1_voie_w_abe_s1719_5 et_CON_coord_et_w_abe_s1719_6	1
vie_NOM_obj_femi_sg_vie1_voie_w_abe_s1896_2 en_PRE_en1_en_w_abe_s1896_3	1
vie_NOM_obj_femi_sg_vie1_voie_w_abe_s2244_5 et_CON_coord_et_w_abe_s2244_6	1
vie_NOM_obj_femi_sg_vie1_voie_w_abe_s2265_2 et_CON_coord_et_w_abe_s2265_3	1
vie_NOM_obj_femi_sg_vie1_voie_w_abe_s643_1 en_PRE_en1_en_w_abe_s643_2	1
vie_NOM_obj_femi_sg_vie1_voie_w_aileg_s4890_7 a_PRE_a3_a_w_aileg_s4891_1	1
vie_NOM_obj_femi_sg_vie1_voie_w_alexo_s7731_5 en_PRO_clit_en2_en_w_alexo_s7731_6	1
vie_NOM_obj_femi_sg_vie1_voie_w_alexo_s7742_8 establie_VER_pper_femi_sg_establir_w_alexo_s7742_9	1
vie_NOM_obj_femi_sg_vie1_voie_w_alexo_s8250_4 et_CON_coord_et_w_alexo_s8250_5	1
vie_NOM_obj_femi_sg_vie1_voie_w_alexo_s8317_2 escrist_VER_simp_3_sg_escrire_w_alexo_s8317_3	1
vie_NOM_obj_femi_sg_vie1_voie_w_alexo_s8606_8 et_CON_coord_et_w_alexo_s8606_9	1
vie_NOM_obj_femi_sg_vie1_voie_w_alexo_s8663_4 et_CON_coord_et_w_alexo_s8663_5	1
vie_NOM_obj_femi_sg_vie1_voie_w_amad_s12350_3 en_PRE_en1_en_w_amad_s12350_4	1
vie_NOM_obj_femi_sg_vie1_voie_w_amad_s12354_44 a_PRE_a3_a_w_amad_s12354_45	1
vie_NOM_obj_femi_sg_vie1_voie_w_amou_s15751_7 a_PRE_a3_a_w_amou_s15752_1	1
vie_NOM_obj_femi_sg_vie1_voie_w_amou_s15789_7 ains_ADV_ainc_ains3_w_amou_s15790_1	1
vie_NOM_obj_femi_sg_vie1_voie_w_amou_s15806_6 ainsi_ADV_ainsi_w_amou_s15807_1	1
vie_NOM_obj_femi_sg_vie1_voie_w_amou_s16425_5 et_CON_coord_et_w_amou_s16426_1	1
vie_NOM_obj_femi_sg_vie1_voie_w_amou_s17244_2 ainsois_ADV_ainçois_w_amou_s17244_3	1
vie_NOM_obj_femi_sg_vie1_voie_w_amou_s17685_2 avra_VER_futu_3_sg_avoir_w_amou_s17685_3	1
vie_NOM_obj_femi_sg_vie1_voie_w_anth_s18261_5 et_CON_coord_et_w_anth_s18261_6	1
vie_NOM_obj_femi_sg_vie1_voie_w_anth_s18368_3 apres_PRE_apres_après_w_anth_s18368_4	1
vie_NOM_obj_femi_sg_vie1_voie_w_anth_s18548_4 et_CON_coord_et_w_anth_s18548_5	1
vie_NOM_obj_femi_sg_vie1_voie_w_anth_s18820_3 et_CON_coord_et_w_anth_s18820_4	1
vie_NOM_obj_femi_sg_vie1_voie_w_anth_s19265_4 et_CON_coord_et_w_anth_s19265_5	1
vie_NOM_obj_femi_sg_vie1_voie_w_anth_s19509_9 et_CON_coord_et_w_anth_s19510_1	1
vie_NOM_obj_femi_sg_vie1_voie_w_anth_s19544_4 adonc_ADV_adonc_w_anth_s19545_1	1
vie_NOM_obj_femi_sg_vie1_voie_w_anth_s19661_6 apres_PRE_apres_après_w_anth_s19662_1	1
vie_NOM_obj_femi_sg_vie1_voie_w_anth_s19997_4 et_CON_coord_et_w_anth_s19997_5	1
vie_NOM_obj_femi_sg_vie1_voie_w_anth_s20237_1 et_CON_coord_et_w_anth_s20237_2	1
vie_NOM_obj_femi_sg_vie1_voie_w_anth_s20468_5 et_CON_coord_et_w_anth_s20469_1	1
vie_NOM_obj_femi_sg_vie1_voie_w_anth_s20855_1 et_CON_coord_et_w_anth_s20855_2	1
vie_NOM_obj_femi_sg_vie1_voie_w_anth_s21103_8 en_PRE_en1_en_w_anth_s21103_9	1
vie_NOM_obj_femi_sg_vie1_voie_w_arr_s21998_7 et_CON_coord_et_w_arr_s21999_1	1
vie_NOM_obj_femi_sg_vie1_voie_w_arr_s23195_5 adont_ADV_adonc_w_arr_s23195_6	1
vie_NOM_obj_femi_sg_vie1_voie_w_arr_s23556_3 ehesycien_NPR_suj_masc_sg_UNKNOWN_w_arr_s23556_4	1
vie_NOM_obj_femi_sg_vie1_voie_w_arr_s23771_5 a_PRE_a3_a_w_arr_s23771_6	1
vie_NOM_obj_femi_sg_vie1_voie_w_arr_s23805_2 et_CON_coord_et_w_arr_s23805_3	1
vie_NOM_obj_femi_sg_vie1_voie_w_athi_s25775_7 oultre_ADV_outre_w_athi_s25776_1	1
vie_NOM_obj_femi_sg_vie1_voie_w_athi_s26236_3 et_CON_coord_et_w_athi_s26236_4	1
vie_NOM_obj_femi_sg_vie1_voie_w_athi_s26972_5 ains_ADV_ainc_ains3_w_athi_s26973_1	1
vie_NOM_obj_femi_sg_vie1_voie_w_athi_s27104_8 et_CON_coord_et_w_athi_s27105_1	1
vie_NOM_obj_femi_sg_vie1_voie_w_atre_s28113_3 ont_VER_pres_3_pl_avoir_devoir_w_atre_s28113_4	1
vie_NOM_obj_femi_sg_vie1_voie_w_aye_s29452_40 outree_VER_pper_femi_sg_otroiier_outrer_w_aye_s29452_41	1
vie_NOM_obj_femi_sg_vie1_voie_w_baisieux_s29971_5 avoit_VER_impf_3_sg_avoiier_avoir_w_baisieux_s29971_6	1
vie_NOM_obj_femi_sg_vie1_voie_w_baisieux_s30092_6 ains_ADV_ainc_ains3_w_baisieux_s30093_1	1
vie_NOM_obj_femi_sg_vie1_voie_w_baisieux_s30402_4 et_CON_coord_et_w_baisieux_s30402_5	1
vie_NOM_obj_femi_sg_vie1_voie_w_bar_s30718_3 et_CON_coord_et_w_bar_s30718_4	1
vie_NOM_obj_femi_sg_vie1_voie_w_bar_s30755_4 a_PRE_a3_a_w_bar_s30755_5	1
vie_NOM_obj_femi_sg_vie1_voie_w_bar_s31397_4 et_CON_coord_et_w_bar_s31397_5	1
vie_NOM_obj_femi_sg_vie1_voie_w_bar_s31491_5 et_CON_coord_et_w_bar_s31492_1	1
