word_pos_lemma_id	F
pitie_NOM_obj_femi_sg_pitié_w_barril_s33664_5 quant_ADV_cant_w_barril_s33665_1	1
pitie_NOM_obj_femi_sg_pitié_w_barril_s33695_7 damedieu_NOM_suj_masc_sg_dan2_w_barril_s33696_1	1
pitie_NOM_obj_femi_sg_pitié_w_bodo_s48845_6 la_DET_def_obj_femi_sg_le_w_bodo_s48846_1	1
pitie_NOM_obj_femi_sg_pitié_w_bodo_s49266_4 plore_VER_pres_3_sg_plorer_w_bodo_s49266_5	1
pitie_NOM_obj_femi_sg_pitié_w_calex_s51889_3 de_PRE_de_w_calex_s51889_4	1
pitie_NOM_obj_femi_sg_pitié_w_calex_s51914_7 por_PRE_por2_por_w_calex_s51915_1	1
pitie_NOM_obj_femi_sg_pitié_w_calex_s52697_5 la_DET_def_suj_femi_sg_le_w_calex_s52697_6	1
pitie_NOM_obj_femi_sg_pitié_w_calex_s52700_2 de_PRE_de_w_calex_s52700_3	1
pitie_NOM_obj_femi_sg_pitié_w_calex_s52719_5 de_PRE_de_w_calex_s52720_1	1
pitie_NOM_obj_femi_sg_pitié_w_calex_s52772_5 por_PRE_por2_por_w_calex_s52773_1	1
pitie_NOM_obj_femi_sg_pitié_w_calex_s52776_3 me_PRO_pers_obj_1_sg_unb_je_moi_w_calex_s52776_4	1
pitie_NOM_obj_femi_sg_pitié_w_cambrai_s54119_7 q_PROCON_que1_que2_que3_que4_w_cambrai_s54120_1	1
pitie_NOM_obj_femi_sg_pitié_w_cambrai_s54150_2 pleurent_VER_pres_3_pl_plorer_w_cambrai_s54150_3	1
pitie_NOM_obj_femi_sg_pitié_w_cambrai_s54355_10 ja_ADV_ja_w_cambrai_s54356_1	1
pitie_NOM_obj_femi_sg_pitié_w_carp_s55866_4 de_PRE_de_w_carp_s55866_5	1
pitie_NOM_obj_femi_sg_pitié_w_chastoi_s60224_8 par_PRE_par_w_chastoi_s60225_1	1
pitie_NOM_obj_femi_sg_pitié_w_chastoi_s60502_7 quer_CON_subord_UNKNOWN_w_chastoi_s60503_1	1
pitie_NOM_obj_femi_sg_pitié_w_chastoi_s60531_3 n_PRO_clit_en2_ne_w_chastoi_s60531_4	1
pitie_NOM_obj_femi_sg_pitié_w_chastoi_s60696_2 ma_DET_poss_suj_femi_sg_mon1_mon_w_chastoi_s60696_3	1
pitie_NOM_obj_femi_sg_pitié_w_chastoi_s60703_8 quant_ADV_cant_w_chastoi_s60704_1	1
pitie_NOM_obj_femi_sg_pitié_w_chastoi_s60736_3 que_PROCON_que2_que3_que_w_chastoi_s60736_4	1
pitie_NOM_obj_femi_sg_pitié_w_chastoi_s61470_5 mout_ADV_mout_w_chastoi_s61471_1	1
pitie_NOM_obj_femi_sg_pitié_w_chauvency_s62394_7 fames_NOM_suj_femi_pl_feme_w_chauvency_s62395_1	1
pitie_NOM_obj_femi_sg_pitié_w_chauvency_s63853_6 qu_PROCON_que1_que2_que3_que4_que_w_chauvency_s63854_1	1
pitie_NOM_obj_femi_sg_pitié_w_chro_s70298_6 qui_PROCON_qui_w_chro_s70299_1	1
pitie_NOM_obj_femi_sg_pitié_w_clari2_s71295_14 du_PREDET_de_obj_masc_sg_de+le_le_w_clari2_s71295_15	1
pitie_NOM_obj_femi_sg_pitié_w_cleom_s75881_2 largece_NOM_obj_femi_sg_largece_w_cleom_s75881_3	1
pitie_NOM_obj_femi_sg_pitié_w_cleom_s75935_5 qu_PROCON_que1_que2_que3_que4_que_w_cleom_s75935_6	1
pitie_NOM_obj_femi_sg_pitié_w_coinci_s78840_5 trop_ADV_trop_w_coinci_s78840_6	1
pitie_NOM_obj_femi_sg_pitié_w_contre_s84455_7 quant_ADV_cant_w_contre_s84456_1	1
pitie_NOM_obj_femi_sg_pitié_w_contre_s84471_4 de_PRE_de_w_contre_s84471_5	1
pitie_NOM_obj_femi_sg_pitié_w_contro_s85922_3 d_PRE_de_w_contro_s85922_4	1
pitie_NOM_obj_femi_sg_pitié_w_contro_s87958_5 de_PRE_de_w_contro_s87958_6	1
pitie_NOM_obj_femi_sg_pitié_w_desp_s91516_6 l_DET_def_obj_femi_sg_le_w_desp_s91517_1	1
pitie_NOM_obj_femi_sg_pitié_w_desp_s92064_7 se_PROCON_se_w_desp_s92065_1	1
pitie_NOM_obj_femi_sg_pitié_w_desp_s92285_4 ne_PRO_clit_en2_ne_w_desp_s92285_5	1
pitie_NOM_obj_femi_sg_pitié_w_desp_s92288_6 si_PROCON_si_w_desp_s92289_1	1
pitie_NOM_obj_femi_sg_pitié_w_edmund_s100665_4 de_PRE_de_w_edmund_s100665_5	1
pitie_NOM_obj_femi_sg_pitié_w_elie_s105799_8 je_PRO_pers_suj_1_sg_unb_je_w_elie_s105800_1	1
pitie_NOM_obj_femi_sg_pitié_w_elie_s106594_8 ploré_VER_pper_masc_sg_plorer_w_elie_s106594_9	1
pitie_NOM_obj_femi_sg_pitié_w_elie_s106740_7 ploré_VER_pper_masc_sg_plorer_w_elie_s106740_8	1
pitie_NOM_obj_femi_sg_pitié_w_eneas_s107025_7 promise_VER_pper_femi_sg_prometre_w_eneas_s107026_1	1
pitie_NOM_obj_femi_sg_pitié_w_eneas_s107414_6 d_PRE_de_w_eneas_s107415_1	1
pitie_NOM_obj_femi_sg_pitié_w_enf_s108429_4 de_PRE_de_w_enf_s108429_5	1
pitie_NOM_obj_femi_sg_pitié_w_enf_s108699_6 qui_PROCON_qui_w_enf_s108700_1	1
pitie_NOM_obj_femi_sg_pitié_w_enf_s109698_7 QUOTE_PON_cit_QUOTED_w_enf_s109698_8	1
pitie_NOM_obj_femi_sg_pitié_w_eustache_s113142_6 des_PREDET_de_obj_femi_pl_de+le_le_w_eustache_s113143_1	1
pitie_NOM_obj_femi_sg_pitié_w_eustache_s113267_6 mont_ADV_mout_w_eustache_s113268_1	1
pitie_NOM_obj_femi_sg_pitié_w_eustache_s113499_6 touz_DET_ind_suj_masc_pl_tot_w_eustache_s113500_1	1
pitie_NOM_obj_femi_sg_pitié_w_eustache_s113585_3 mont_ADV_mout_w_eustache_s113585_4	1
pitie_NOM_obj_femi_sg_pitié_w_eustache_s113651_5 ploré_VER_pper_masc_sg_plorer_w_eustache_s113651_6	1
pitie_NOM_obj_femi_sg_pitié_w_evrat1_s115408_8 ne_PRO_clit_en2_ne_w_evrat1_s115409_1	1
pitie_NOM_obj_femi_sg_pitié_w_evrat1_s115744_6 plains_ADJ_suj_masc_sg_plein_w_evrat1_s115745_1	1
pitie_NOM_obj_femi_sg_pitié_w_evratC2_s119041_7 solement_ADV_solement_w_evratC2_s119042_1	1
pitie_NOM_obj_femi_sg_pitié_w_fab4e_s121099_4 de_PRE_de_w_fab4e_s121099_5	1
pitie_NOM_obj_femi_sg_pitié_w_fablesC_s136064_6 si_PROCON_si_w_fablesC_s136065_1	1
pitie_NOM_obj_femi_sg_pitié_w_fablesK_s141500_7 si_PROCON_si_w_fablesK_s141501_1	1
pitie_NOM_obj_femi_sg_pitié_w_fablesL_s144065_7 si_PROCON_si_w_fablesL_s144066_1	1
pitie_NOM_obj_femi_sg_pitié_w_fablesZ_s152005_7 si_PROCON_si_w_fablesZ_s152006_1	1
pitie_NOM_obj_femi_sg_pitié_w_floov_s159534_7 car_CON_coord_car_w_floov_s159535_1	1
pitie_NOM_obj_femi_sg_pitié_w_floov_s160214_12 ses_DET_poss_obj_masc_pl_son4_son_w_floov_s160215_1	1
pitie_NOM_obj_femi_sg_pitié_w_gorm_s164840_6 k_PROCON_que1_que2_que3_que4_w_gorm_s164841_1	1
pitie_NOM_obj_femi_sg_pitié_w_graal_s165586_6 grant_ADJ_obj_femi_sg_grant_w_graal_s165586_7	1
pitie_NOM_obj_femi_sg_pitié_w_graal_s165588_2 commence_VER_pres_3_sg_comencier_commencer_w_graal_s165588_3	1
pitie_NOM_obj_femi_sg_pitié_w_graal_s165907_4 de_PRE_de_w_graal_s165907_5	1
pitie_NOM_obj_femi_sg_pitié_w_graal_s165910_5 n_PRO_clit_en2_ne_w_graal_s165910_6	1
pitie_NOM_obj_femi_sg_pitié_w_guib_s169737_2 de_PRE_de_w_guib_s169737_3	1
pitie_NOM_obj_femi_sg_pitié_w_guigP_s171023_6 de_PRE_de_w_guigP_s171024_1	1
pitie_NOM_obj_femi_sg_pitié_w_guigS_s171876_6 de_PRE_de_w_guigS_s171877_1	1
pitie_NOM_obj_femi_sg_pitié_w_herm_s176691_6 n_PRO_clit_en2_ne_w_herm_s176691_7	1
pitie_NOM_obj_femi_sg_pitié_w_hista_s178736_2 si_PROCON_si_w_hista_s178736_3	1
pitie_NOM_obj_femi_sg_pitié_w_hista_s180809_4 dedens_ADV_dedenz_w_hista_s180809_5	1
pitie_NOM_obj_femi_sg_pitié_w_hista_s181003_4 de_PRE_de_w_hista_s181003_5	1
pitie_NOM_obj_femi_sg_pitié_w_hista_s181865_2 li_PRO_pers_suj_3_masc_sg_bet_ele_il_w_hista_s181865_3	1
pitie_NOM_obj_femi_sg_pitié_w_jaco_s195525_6 qu_PROCON_que1_que2_que3_que4_que_w_jaco_s195526_1	1
pitie_NOM_obj_femi_sg_pitié_w_jaco_s195737_6 qui_PROCON_qui_w_jaco_s195738_1	1
pitie_NOM_obj_femi_sg_pitié_w_jaco_s195859_6 commenda_VER_simp_3_sg_comander_w_jaco_s195860_1	1
pitie_NOM_obj_femi_sg_pitié_w_jaco_s195916_6 d_PRE_de_w_jaco_s195917_1	1
pitie_NOM_obj_femi_sg_pitié_w_jaco_s196247_6 s_PROCON_se_w_jaco_s196248_1	1
pitie_NOM_obj_femi_sg_pitié_w_jaco_s196284_7 m_PRO_pers_obj_1_sg_unb_je_w_jaco_s196285_1	1
pitie_NOM_obj_femi_sg_pitié_w_jean_s196988_5 pleure_VER_pres_3_sg_plorer_w_jean_s196988_6	1
pitie_NOM_obj_femi_sg_pitié_w_jean_s197243_2 de_PRE_de_w_jean_s197243_3	1
pitie_NOM_obj_femi_sg_pitié_w_joinv_s197326_5 me_PRO_pers_obj_1_sg_unb_je_moi_w_joinv_s197326_6	1
pitie_NOM_obj_femi_sg_pitié_w_jongl_s197986_5 ploura_VER_simp_3_sg_pleurer_w_jongl_s197986_6	1
pitie_NOM_obj_femi_sg_pitié_w_lac_s202411_6 que_PROCON_que2_que3_que_w_lac_s202411_7	1
pitie_NOM_obj_femi_sg_pitié_w_lac_s202567_3 de_PRE_de_w_lac_s202567_4	1
pitie_NOM_obj_femi_sg_pitié_w_lancpr_s203081_6 que_PROCON_que2_que3_que_w_lancpr_s203081_7	1
pitie_NOM_obj_femi_sg_pitié_w_lancpr_s203228_3 de_PRE_de_w_lancpr_s203228_4	1
pitie_NOM_obj_femi_sg_pitié_w_lin_s206629_3 por_PRE_por2_por_w_lin_s206629_4	1
pitie_NOM_obj_femi_sg_pitié_w_lin_s208217_3 ne_PROCON_ni_w_lin_s208217_4	1
pitie_NOM_obj_femi_sg_pitié_w_livre_s211547_3 d_PRE_de_w_livre_s211547_4	1
pitie_NOM_obj_femi_sg_pitié_w_loys_s213170_8 le_PRO_pers_obj_3_masc_sg_unb_il_w_loys_s213170_9	1
pitie_NOM_obj_femi_sg_pitié_w_loys_s213247_7 de_PRE_de_w_loys_s213247_8	1
pitie_NOM_obj_femi_sg_pitié_w_mace_s214646_3 non_ADV_ne1_w_mace_s214646_4	1
pitie_NOM_obj_femi_sg_pitié_w_mace_s214975_4 resemble_VER_pres_3_sg_resembler_w_mace_s214975_5	1
pitie_NOM_obj_femi_sg_pitié_w_mace_s214980_6 pure_ADJ_obj_femi_sg_pur_w_mace_s214980_7	1
pitie_NOM_obj_femi_sg_pitié_w_mace_s215626_4 manaint_VER_impf_3_pl_mener_w_mace_s215626_5	1
pitie_NOM_obj_femi_sg_pitié_w_malk_s221328_2 que_PROCON_que2_que3_que_w_malk_s221328_3	1
pitie_NOM_obj_femi_sg_pitié_w_marga_s222223_3 de_PRE_de_w_marga_s222223_4	1
pitie_NOM_obj_femi_sg_pitié_w_martin2_s226070_6 li_PRO_pers_suj_3_masc_sg_bet_ele_il_w_martin2_s226071_1	1
pitie_NOM_obj_femi_sg_pitié_w_martin2_s226570_6 refereit_VER_cond_3_sg_referer_w_martin2_s226571_1	1
pitie_NOM_obj_femi_sg_pitié_w_martin3_s227032_3 si_PROCON_si_w_martin3_s227032_4	1
pitie_NOM_obj_femi_sg_pitié_w_martin3_s227722_4 dou_PREDET_de_obj_masc_sg_de+le_le_w_martin3_s227722_5	1
pitie_NOM_obj_femi_sg_pitié_w_martin3_s228200_7 lor_PRO_pers_dat_3_pl_il_lor2_w_martin3_s228201_1	1
pitie_NOM_obj_femi_sg_pitié_w_merlin_s230498_3 pour_PRE_por2_por_w_merlin_s230498_4	1
pitie_NOM_obj_femi_sg_pitié_w_merlin_s230933_1 sire_NOM_suj_masc_sg_seignor_sire2_w_merlin_s230933_2	1
pitie_NOM_obj_femi_sg_pitié_w_merlin_s231539_6 ne_PROCON_ni_w_merlin_s231540_1	1
pitie_NOM_obj_femi_sg_pitié_w_meun_s233077_7 certeins_ADJ_suj_masc_sg_certain_w_meun_s233078_1	1
pitie_NOM_obj_femi_sg_pitié_w_meun_s233890_5 meuz_VER_pper_masc_pl_mieus_w_meun_s233890_6	1
pitie_NOM_obj_femi_sg_pitié_w_meun_s233899_4 qui_PROCON_qui_w_meun_s233900_1	1
pitie_NOM_obj_femi_sg_pitié_w_meun_s234834_7 s_PROCON_se_w_meun_s234835_1	1
pitie_NOM_obj_femi_sg_pitié_w_mir_s239001_3 de_PRE_de_w_mir_s239001_4	1
pitie_NOM_obj_femi_sg_pitié_w_mir_s239338_2 daint_VER_subp_3_sg_deignier_donner_w_mir_s239338_3	1
pitie_NOM_obj_femi_sg_pitié_w_mir_s239381_6 mere_NOM_suj_femi_sg_mere_w_mir_s239382_1	1
pitie_NOM_obj_femi_sg_pitié_w_mir_s239446_2 qui_PROCON_qui_w_mir_s239446_3	1
pitie_NOM_obj_femi_sg_pitié_w_myst_s252652_7 plus_ADV_plus_w_myst_s252653_1	1
pitie_NOM_obj_femi_sg_pitié_w_narcC_s255247_6 desque_CON_subord_des_w_narcC_s255248_1	1
pitie_NOM_obj_femi_sg_pitié_w_ndchar_s256572_3 la_PRO_pers_acc_3_femi_sg_ele_il_w_ndchar_s256572_4	1
pitie_NOM_obj_femi_sg_pitié_w_ndchar_s256622_6 qu_PROCON_que1_que2_que3_que4_que_w_ndchar_s256623_1	1
pitie_NOM_obj_femi_sg_pitié_w_ndchar_s257291_4 plorerent_VER_simp_3_pl_plorer_w_ndchar_s257291_5	1
pitie_NOM_obj_femi_sg_pitié_w_ndchar_s257554_5 li_PRO_pers_suj_3_masc_sg_bet_ele_il_w_ndchar_s257555_1	1
pitie_NOM_obj_femi_sg_pitié_w_ndchar_s257576_5 plorerent_VER_simp_3_pl_plorer_w_ndchar_s257576_6	1
pitie_NOM_obj_femi_sg_pitié_w_ndchar_s258334_3 qu_PROCON_que1_que2_que3_que4_que_w_ndchar_s258334_4	1
pitie_NOM_obj_femi_sg_pitié_w_ndchar_s258601_4 qu_PROCON_que1_que2_que3_que4_que_w_ndchar_s258602_1	1
pitie_NOM_obj_femi_sg_pitié_w_ndchar_s258607_4 garnie_VER_pper_femi_sg_garnir_w_ndchar_s258607_5	1
pitie_NOM_obj_femi_sg_pitié_w_ndchar_s259085_5 defendu_VER_pper_masc_sg_defendre_w_ndchar_s259085_6	1
pitie_NOM_obj_femi_sg_pitié_w_ndchar_s259663_2 pristrent_VER_simp_3_pl_prendre_prenre_w_ndchar_s259663_3	1
pitie_NOM_obj_femi_sg_pitié_w_ndchar_s260374_6 s_DET_poss_suj_femi_sg_se_w_ndchar_s260375_1	1
pitie_NOM_obj_femi_sg_pitié_w_ndchar_s260424_3 forment_ADV_forment_fortment_w_ndchar_s260424_4	1
pitie_NOM_obj_femi_sg_pitié_w_ndchar_s261670_3 forment_ADV_forment_fortment_w_ndchar_s261670_4	1
pitie_NOM_obj_femi_sg_pitié_w_ndchar_s262572_6 quant_ADV_cant_w_ndchar_s262573_1	1
pitie_NOM_obj_femi_sg_pitié_w_ndchar_s262583_2 de_PRE_de_w_ndchar_s262583_3	1
pitie_NOM_obj_femi_sg_pitié_w_ndchar_s262721_1 n_PRO_clit_en2_ne_w_ndchar_s262721_2	1
pitie_NOM_obj_femi_sg_pitié_w_ndchar_s262752_6 monstre_VER_pres_3_sg_mostrer_w_ndchar_s262753_1	1
pitie_NOM_obj_femi_sg_pitié_w_nima1_s267536_9 la_ADV_ele_il_w_nima1_s267537_1	1
pitie_NOM_obj_femi_sg_pitié_w_nima1_s267545_7 ber_NOM_suj_masc_sg_baron_w_nima1_s267546_1	1
pitie_NOM_obj_femi_sg_pitié_w_nima2_s268862_9 la_ADV_ele_il_w_nima2_s268863_1	1
pitie_NOM_obj_femi_sg_pitié_w_nima2_s268871_7 ber_NOM_suj_masc_sg_baron_w_nima2_s268872_1	1
pitie_NOM_obj_femi_sg_pitié_w_nima4_s271569_7 ber_NOM_suj_masc_sg_baron_w_nima4_s271570_1	1
pitie_NOM_obj_femi_sg_pitié_w_nimb1_s273160_8 la_ADV_ele_il_w_nimb1_s273161_1	1
pitie_NOM_obj_femi_sg_pitié_w_nimb2_s274703_8 la_ADV_le_w_nimb2_s274704_1	1
pitie_NOM_obj_femi_sg_pitié_w_nimc_s276850_4 nus_PRO_ind_suj_masc_sg_nul_w_nimc_s276850_5	1
pitie_NOM_obj_femi_sg_pitié_w_nouvel_s279457_7 renars_NOM_suj_masc_sg_renart_w_nouvel_s279458_1	1
pitie_NOM_obj_femi_sg_pitié_w_ombre_s283730_4 de_PRE_de_w_ombre_s283730_5	1
pitie_NOM_obj_femi_sg_pitié_w_ombre_s284088_7 car_CON_coord_car_w_ombre_s284089_1	1
pitie_NOM_obj_femi_sg_pitié_w_pap_s287471_7 que_PROCON_que2_que3_que_w_pap_s287472_1	1
pitie_NOM_obj_femi_sg_pitié_w_pap_s287811_5 grant_ADJ_obj_femi_sg_grant_w_pap_s287811_6	1
pitie_NOM_obj_femi_sg_pitié_w_pap_s289506_3 ne_PROCON_ni_w_pap_s289506_4	1
pitie_NOM_obj_femi_sg_pitié_w_pritheo_s330930_8 ja_ADV_ja_w_pritheo_s330931_1	1
pitie_NOM_obj_femi_sg_pitié_w_queste_s337971_53 n_PRO_clit_en2_ne_w_queste_s337971_54	1
pitie_NOM_obj_femi_sg_pitié_w_raou_s340244_8 ploré_VER_pper_masc_sg_plorer_w_raou_s340244_9	1
pitie_NOM_obj_femi_sg_pitié_w_reis_s344395_4 si_PROCON_si_w_reis_s344395_5	1
pitie_NOM_obj_femi_sg_pitié_w_remi_s351185_5 plorant_VER_ppre_plorer_w_remi_s351185_6	1
pitie_NOM_obj_femi_sg_pitié_w_ren2_s353250_7 que_PROCON_que2_que3_que_w_ren2_s353251_1	1
pitie_NOM_obj_femi_sg_pitié_w_romc_s364764_3 du_PREDET_de_obj_masc_sg_de+le_le_w_romc_s364764_4	1
pitie_NOM_obj_femi_sg_pitié_w_romm_s375376_3 du_PREDET_de_obj_masc_sg_de+le_le_w_romm_s375376_4	1
pitie_NOM_obj_femi_sg_pitié_w_rose_s378248_6 qu_PROCON_que1_que2_que3_que4_que_w_rose_s378249_1	1
pitie_NOM_obj_femi_sg_pitié_w_rose_s379129_6 sanz_PRE_sans_senz_w_rose_s379130_1	1
pitie_NOM_obj_femi_sg_pitié_w_rose_s380214_1 de_PRE_de_w_rose_s380214_2	1
pitie_NOM_obj_femi_sg_pitié_w_rose_s380291_5 n_PRO_clit_en2_ne_w_rose_s380292_1	1
pitie_NOM_obj_femi_sg_pitié_w_rose_s380379_4 dangier_NOM_obj_masc_sg_dangier_w_rose_s380379_5	1
pitie_NOM_obj_femi_sg_pitié_w_rose_s380991_6 prendre_VER_infi_prendre_w_rose_s380991_7	1
pitie_NOM_obj_femi_sg_pitié_w_rou2_s381797_8 d_PRE_de_w_rou2_s381798_1	1
pitie_NOM_obj_femi_sg_pitié_w_rou3b_s383278_3 de_PRE_de_w_rou3b_s383278_4	1
pitie_NOM_obj_femi_sg_pitié_w_rou3b_s383296_6 ne_PROCON_ni_w_rou3b_s383297_1	1
pitie_NOM_obj_femi_sg_pitié_w_sage_s386133_2 si_PROCON_si_w_sage_s386133_3	1
pitie_NOM_obj_femi_sg_pitié_w_sage_s386676_3 de_PRE_de_w_sage_s386676_4	1
pitie_NOM_obj_femi_sg_pitié_w_sage_s387673_5 de_PRE_de_w_sage_s387674_1	1
pitie_NOM_obj_femi_sg_pitié_w_songe14_s394957_2 de_PRE_de_w_songe14_s394957_3	1
pitie_NOM_obj_femi_sg_pitié_w_songe14_s394981_5 de_PRE_de_w_songe14_s394981_6	1
pitie_NOM_obj_femi_sg_pitié_w_songe14_s395035_1 que_PROCON_que2_que3_que_w_songe14_s395035_2	1
pitie_NOM_obj_femi_sg_pitié_w_stsilv_s395475_6 preie_VER_pres_3_sg_proie_w_stsilv_s395476_1	1
pitie_NOM_obj_femi_sg_pitié_w_stsilv_s395761_3 ne_PROCON_ni_w_stsilv_s395761_4	1
pitie_NOM_obj_femi_sg_pitié_w_stsilv_s396455_7 qu_PROCON_que1_que2_que3_que4_que_w_stsilv_s396456_1	1
pitie_NOM_obj_femi_sg_pitié_w_teo2_s400980_2 de_PRE_de_w_teo2_s400980_3	1
pitie_NOM_obj_femi_sg_pitié_w_teo2_s400982_4 quel_ADJ_obj_femi_sg_quel1_quel_w_teo2_s400982_5	1
pitie_NOM_obj_femi_sg_pitié_w_teo2_s401460_5 par_PRE_par_w_teo2_s401461_1	1
pitie_NOM_obj_femi_sg_pitié_w_teo2_s401591_8 quant_ADV_cant_w_teo2_s401592_1	1
pitie_NOM_obj_femi_sg_pitié_w_teo2_s401595_3 que_PROCON_que2_que3_que_w_teo2_s401595_4	1
pitie_NOM_obj_femi_sg_pitié_w_teo2_s401649_4 ki_PROCON_qui_w_teo2_s401650_1	1
pitie_NOM_obj_femi_sg_pitié_w_teo2_s401678_6 comencat_VER_simp_3_sg_comencier_w_teo2_s401679_1	1
pitie_NOM_obj_femi_sg_pitié_w_teo2_s401723_5 chaun_PRO_ind_suj_masc_sg_chäon1_chäon2_w_teo2_s401724_1	1
pitie_NOM_obj_femi_sg_pitié_w_teo2_s401728_7 ki_PROCON_qui_w_teo2_s401729_1	1
pitie_NOM_obj_femi_sg_pitié_w_teo2_s401743_4 ces_DET_demo_obj_femi_pl_cel_cest_w_teo2_s401744_1	1
pitie_NOM_obj_femi_sg_pitié_w_teo2_s401753_6 movent_VER_pres_3_pl_movoir_w_teo2_s401753_7	1
pitie_NOM_obj_femi_sg_pitié_w_thibo_s404050_9 de_PRE_de_w_thibo_s404051_1	1
pitie_NOM_obj_femi_sg_pitié_w_thibo_s404476_2 tuit_PRO_ind_suj_masc_pl_tot_w_thibo_s404476_3	1
pitie_NOM_obj_femi_sg_pitié_w_trib_s404789_3 q_PROCON_que1_que2_que3_que4_w_trib_s404789_4	1
pitie_NOM_obj_femi_sg_pitié_w_trib_s405325_2 QUOTE_PON_cit_QUOTED_w_trib_s405325_3	1
pitie_NOM_obj_femi_sg_pitié_w_vergia_s414379_6 que_PROCON_que2_que3_que_w_vergia_s414380_1	1
pitie_NOM_obj_femi_sg_pitié_w_vergib_s414883_7 qu_PROCON_que1_que2_que3_que4_que_w_vergib_s414884_1	1
pitie_NOM_obj_femi_sg_pitié_w_vergib_s415334_7 que_PROCON_que2_que3_que_w_vergib_s415335_1	1
pitie_NOM_obj_femi_sg_pitié_w_vergic_s416313_6 que_PROCON_que2_que3_que_w_vergic_s416314_1	1
pitie_NOM_obj_femi_sg_pitié_w_vergie_s417217_7 que_PROCON_que2_que3_que_w_vergie_s417218_1	1
pitie_NOM_obj_femi_sg_pitié_w_vergif_s418143_7 que_PROCON_que2_que3_que_w_vergif_s418144_1	1
pitie_NOM_obj_femi_sg_pitié_w_vergig_s418655_8 qu_PROCON_que1_que2_que3_que4_que_w_vergig_s418656_1	1
pitie_NOM_obj_femi_sg_pitié_w_vergig_s419122_7 que_PROCON_que2_que3_que_w_vergig_s419123_1	1
pitie_NOM_obj_femi_sg_pitié_w_vergih_s420090_7 que_PROCON_que2_que3_que_w_vergih_s420091_1	1
pitie_NOM_obj_femi_sg_pitié_w_vergii_s421021_6 que_PROCON_que2_que3_que_w_vergii_s421022_1	1
pitie_NOM_obj_femi_sg_pitié_w_vergil_s422786_7 que_PROCON_que2_que3_que_w_vergil_s422787_1	1
pitie_NOM_obj_femi_sg_pitié_w_vilea_s424493_7 de_PRE_de_w_vilea_s424494_1	1
pitie_NOM_obj_femi_sg_pitié_w_vilea_s424616_4 de_PRE_de_w_vilea_s424616_5	1
pitie_NOM_obj_femi_sg_pitié_w_vilea_s425035_5 de_PRE_de_w_vilea_s425035_6	1
pitie_NOM_obj_femi_sg_pitié_w_vilea_s425268_1 del_PREDET_de_obj_masc_sg_de+le_w_vilea_s425268_2	1
pitie_NOM_obj_femi_sg_pitié_w_vilea_s425297_2 de_PRE_de_w_vilea_s425297_3	1
pitie_NOM_obj_femi_sg_pitié_w_vilea_s426137_7 d_PRE_de_w_vilea_s426138_1	1
pitie_NOM_obj_femi_sg_pitié_w_vilhar_s426813_29 de_PRE_de_w_vilhar_s426813_30	1
pitie_NOM_obj_femi_sg_pitié_w_vilhar_s426847_26 de_PRE_de_w_vilhar_s426847_27	1
pitie_NOM_obj_femi_sg_pitié_w_vilhar_s426945_17 de_PRE_de_w_vilhar_s426945_18	1
pitie_NOM_obj_femi_sg_pitié_w_vilhar_s426998_7 dou_PREDET_de_obj_masc_sg_de+le_le_w_vilhar_s426998_8	1
pitie_NOM_obj_femi_sg_pitié_w_vilhar_s427003_25 de_PRE_de_w_vilhar_s427003_26	1
pitie_NOM_obj_femi_sg_pitié_w_vilhar_s427016_8 de_PRE_de_w_vilhar_s427016_9	1
pitie_NOM_obj_femi_sg_pitié_w_vilhar_s427185_19 d_PRE_de_w_vilhar_s427185_20	1
pitie_NOM_obj_femi_sg_pitié_w_vilhar_s428410_42 de_PRE_de_w_vilhar_s428410_43	1
pitie_NOM_obj_femi_sg_pitié_w_vilhar_s428437_8 de_PRE_de_w_vilhar_s428437_9	1
pitie_NOM_obj_femi_sg_pitié_w_vilhar_s428643_19 d_PRE_de_w_vilhar_s428643_20	1
pitie_NOM_obj_femi_sg_pitié_w_yzop_s440876_6 qu_PROCON_que1_que2_que3_que4_que_w_yzop_s440877_1	1
pitie_NOM_obj_femi_sg_pitié_w_yzop_s442263_7 puis_VER_pres_1_sg_puis_w_yzop_s442264_1	1
pitie_NOM_obj_femi_sg_pitié_w_yzop_s442619_2 ses_DET_poss_suj_masc_sg_son4_son_w_yzop_s442619_3	1
pitie_NOM_suj_femi_sg_pitié_w_athi_s25240_1 li_PRO_pers_suj_3_masc_sg_bet_ele_il_w_athi_s25240_2	1
pitie_NOM_suj_femi_sg_pitié_w_barril_s33446_3 n_PRO_clit_en2_ne_w_barril_s33446_4	1
pitie_NOM_suj_femi_sg_pitié_w_barril_s33690_2 fut_VER_simp_3_sg_estre_futre_w_barril_s33690_3	1
pitie_NOM_suj_femi_sg_pitié_w_beati_s34501_3 de_PRE_de_w_beati_s34501_4	1
pitie_NOM_suj_femi_sg_pitié_w_calex_s52406_3 garde_VER_pres_3_sg_garder_w_calex_s52406_4	1
pitie_NOM_suj_femi_sg_pitié_w_clef_s73210_6 qui_PROCON_qui_w_clef_s73211_1	1
pitie_NOM_suj_femi_sg_pitié_w_clef_s75280_2 le_PRO_pers_obj_3_masc_sg_unb_il_w_clef_s75280_3	1
