word_pos_lemma_id	F
d_PRE_de_w_vilhar_s427934_8 andrenople_NPR_obj_masc_sg_andrenople_w_vilhar_s427934_9	1
d_PRE_de_w_vilhar_s427959_34 alemaigne_NPR_obj_femi_sg_alemaigne_w_vilhar_s427959_35	1
d_PRE_de_w_vilhar_s427959_7 avesnes_NPR_obj_masc_sg_avesnes_w_vilhar_s427959_8	1
d_PRE_de_w_vilhar_s427981_28 andrenople_NPR_obj_masc_sg_andrenople_w_vilhar_s427981_29	1
d_PRE_de_w_vilhar_s427986_5 avesnes_NPR_obj_masc_sg_avesnes_w_vilhar_s427986_6	1
d_PRE_de_w_vilhar_s427988_35 andrenople_NPR_obj_masc_sg_andrenople_w_vilhar_s427988_36	1
d_PRE_de_w_vilhar_s427990_68 euls_PRO_pers_acc_3_masc_pl_bet_il_w_vilhar_s427990_69	1
d_PRE_de_w_vilhar_s427992_35 ambedeus_ADJ_card_ambedos_w_vilhar_s427992_36	1
d_PRE_de_w_vilhar_s428007_13 enfermete_NOM_obj_femi_sg_enfermeté1_w_vilhar_s428007_14	1
d_PRE_de_w_vilhar_s428012_17 amiens_NPR_obj_masc_sg_amiens_w_vilhar_s428012_18	1
d_PRE_de_w_vilhar_s428014_16 aunoi_NPR_obj_masc_sg_UNKNOWN_w_vilhar_s428014_17	1
d_PRE_de_w_vilhar_s428047_29 autre_ADJ_obj_femi_sg_autre_w_vilhar_s428047_30	1
d_PRE_de_w_vilhar_s428076_34 autre_ADJ_obj_femi_sg_autre_w_vilhar_s428076_35	1
d_PRE_de_w_vilhar_s428080_10 orliens_NPR_obj_masc_sg_orliens_w_vilhar_s428080_11	1
d_PRE_de_w_vilhar_s428086_21 ome_NOM_obj_masc_sg_ome_w_vilhar_s428086_22	1
d_PRE_de_w_vilhar_s428087_35 eulz_NOM_obj_masc_pl_il_w_vilhar_s428087_36	1
d_PRE_de_w_vilhar_s428092_14 empereeur_NOM_obj_masc_sg_emperëor_w_vilhar_s428092_15	1
d_PRE_de_w_vilhar_s428118_3 autre_ADJ_obj_femi_sg_autre_w_vilhar_s428118_4	1
d_PRE_de_w_vilhar_s428134_21 orliens_NPR_obj_masc_sg_orliens_w_vilhar_s428134_22	1
d_PRE_de_w_vilhar_s428142_28 avie_NPR_obj_masc_sg_UNKNOWN_w_vilhar_s428142_29	1
d_PRE_de_w_vilhar_s428142_60 avie_NPR_obj_masc_sg_UNKNOWN_w_vilhar_s428142_61	1
d_PRE_de_w_vilhar_s428145_14 autres_ADJ_obj_masc_pl_autre_w_vilhar_s428145_15	1
d_PRE_de_w_vilhar_s428162_2 avesnes_NPR_obj_masc_sg_avesnes_w_vilhar_s428162_3	1
d_PRE_de_w_vilhar_s428168_10 enneur_NOM_obj_femi_sg_onor_w_vilhar_s428168_11	1
d_PRE_de_w_vilhar_s428200_2 avesnes_NPR_obj_masc_sg_avesnes_w_vilhar_s428200_3	1
d_PRE_de_w_vilhar_s428203_5 estruem_NPR_obj_masc_sg_UNKNOWN_w_vilhar_s428203_6	1
d_PRE_de_w_vilhar_s428205_7 estre_VER_infi_entr'estre_estre1_w_vilhar_s428205_8	1
d_PRE_de_w_vilhar_s428220_7 andrenople_NPR_obj_masc_sg_andrenople_w_vilhar_s428220_8	1
d_PRE_de_w_vilhar_s428234_11 archadiople_NPR_obj_masc_sg_UNKNOWN_w_vilhar_s428234_12	1
d_PRE_de_w_vilhar_s428236_8 archadyople_NPR_obj_masc_sg_UNKNOWN_w_vilhar_s428236_9	1
d_PRE_de_w_vilhar_s428241_7 orliens_NPR_obj_masc_sg_orliens_w_vilhar_s428241_8	1
d_PRE_de_w_vilhar_s428249_5 archadiople_NPR_obj_masc_sg_UNKNOWN_w_vilhar_s428249_6	1
d_PRE_de_w_vilhar_s428254_10 andrenople_NPR_obj_masc_sg_andrenople_w_vilhar_s428254_11	1
d_PRE_de_w_vilhar_s428270_13 autre_ADJ_obj_femi_sg_autre_w_vilhar_s428270_14	1
d_PRE_de_w_vilhar_s428299_26 euls_PRO_pers_acc_3_masc_pl_bet_il_w_vilhar_s428299_27	1
d_PRE_de_w_vilhar_s428317_16 armes_NOM_obj_femi_pl_ame_arme_w_vilhar_s428317_17	1
d_PRE_de_w_vilhar_s428317_4 autre_ADJ_obj_femi_sg_autre_w_vilhar_s428317_5	1
d_PRE_de_w_vilhar_s428364_4 andrenople_NPR_obj_masc_sg_andrenople_w_vilhar_s428364_5	1
d_PRE_de_w_vilhar_s428366_9 andrenople_NPR_obj_masc_sg_andrenople_w_vilhar_s428366_10	1
d_PRE_de_w_vilhar_s428372_33 andrenople_NPR_obj_masc_sg_andrenople_w_vilhar_s428372_34	1
d_PRE_de_w_vilhar_s428374_26 orliens_NPR_obj_masc_sg_orliens_w_vilhar_s428374_27	1
d_PRE_de_w_vilhar_s428375_19 outre_ADV_outre1_outre_w_vilhar_s428375_20	1
d_PRE_de_w_vilhar_s428375_28 andrenople_NPR_obj_masc_sg_andrenople_w_vilhar_s428375_29	1
d_PRE_de_w_vilhar_s428394_25 aus_PRO_pers_acc_3_masc_pl_bet_il_w_vilhar_s428394_26	1
d_PRE_de_w_vilhar_s428400_10 andrenople_NPR_obj_masc_sg_andrenople_w_vilhar_s428400_11	1
d_PRE_de_w_vilhar_s428401_24 euls_PRO_pers_acc_3_masc_pl_bet_il_w_vilhar_s428401_25	1
d_PRE_de_w_vilhar_s428404_10 armes_NOM_obj_femi_pl_ame_arme_w_vilhar_s428404_11	1
d_PRE_de_w_vilhar_s428405_14 aubigni_NPR_obj_masc_sg_UNKNOWN_w_vilhar_s428405_15	1
d_PRE_de_w_vilhar_s428417_33 avie_NPR_obj_masc_sg_UNKNOWN_w_vilhar_s428417_34	1
d_PRE_de_w_vilhar_s428431_6 euls_PRO_pers_acc_3_masc_pl_bet_il_w_vilhar_s428431_7	1
d_PRE_de_w_vilhar_s428445_14 entour_ADV_entor_w_vilhar_s428445_15	1
d_PRE_de_w_vilhar_s428453_1 autre_ADJ_obj_femi_sg_autre_w_vilhar_s428453_2	1
d_PRE_de_w_vilhar_s428467_6 arcadiople_NPR_obj_masc_sg_UNKNOWN_w_vilhar_s428467_7	1
d_PRE_de_w_vilhar_s428479_33 arlo_NPR_obj_masc_sg_UNKNOWN_w_vilhar_s428479_34	1
d_PRE_de_w_vilhar_s428482_22 euls_PRO_pers_acc_3_masc_pl_bet_il_w_vilhar_s428482_23	1
d_PRE_de_w_vilhar_s428483_11 euls_PRO_pers_acc_3_masc_pl_bet_il_w_vilhar_s428483_12	1
d_PRE_de_w_vilhar_s428519_7 estanemac_NPR_obj_masc_sg_UNKNOWN_w_vilhar_s428519_8	1
d_PRE_de_w_vilhar_s428528_16 estanemac_NPR_obj_masc_sg_UNKNOWN_w_vilhar_s428528_17	1
d_PRE_de_w_vilhar_s428542_13 avoir_VER_infi_avoir_w_vilhar_s428542_14	1
d_PRE_de_w_vilhar_s428543_22 andrenople_NPR_obj_masc_sg_andrenople_w_vilhar_s428543_23	1
d_PRE_de_w_vilhar_s428566_16 arbaleste_NOM_obj_femi_sg_arbaleste_w_vilhar_s428566_17	1
d_PRE_de_w_vilhar_s428567_13 euls_PRO_pers_acc_3_masc_pl_bet_il_w_vilhar_s428567_14	1
d_PRE_de_w_vilhar_s428622_10 andrenople_NPR_obj_masc_sg_andrenople_w_vilhar_s428622_11	1
d_PRE_de_w_vilhar_s428637_8 andrenople_NPR_obj_masc_sg_andrenople_w_vilhar_s428637_9	1
d_PRE_de_w_vilhar_s428643_20 euls_PRO_pers_acc_3_masc_pl_bet_il_w_vilhar_s428643_21	1
d_PRE_de_w_vilhar_s428643_9 andrenople_NPR_obj_masc_sg_andrenople_w_vilhar_s428643_10	1
d_PRE_de_w_vilhar_s428648_12 andrenople_NPR_obj_masc_sg_andrenople_w_vilhar_s428648_13	1
d_PRE_de_w_vilhar_s428654_8 andrenople_NPR_obj_masc_sg_andrenople_w_vilhar_s428654_9	1
d_PRE_de_w_vilhar_s428655_11 armes_NOM_obj_femi_pl_ame_arme_w_vilhar_s428655_12	1
d_PRE_de_w_vilhar_s428664_5 orliens_NPR_obj_masc_sg_orliens_w_vilhar_s428664_6	1
d_PRE_de_w_vilhar_s428669_5 escornai_NPR_obj_masc_sg_UNKNOWN_w_vilhar_s428669_6	1
d_PRE_de_w_vilhar_s428673_2 autre_ADJ_obj_femi_sg_autre_w_vilhar_s428673_3	1
d_PRE_de_w_vilhar_s428677_27 andrenople_NPR_obj_masc_sg_andrenople_w_vilhar_s428677_28	1
d_PRE_de_w_vilhar_s428678_3 andrenople_NPR_obj_masc_sg_andrenople_w_vilhar_s428678_4	1
d_PRE_de_w_vilhar_s428699_32 orliens_NPR_obj_masc_sg_orliens_w_vilhar_s428699_33	1
d_PRE_de_w_vilhar_s428700_6 estenemac_NPR_obj_masc_sg_UNKNOWN_w_vilhar_s428700_7	1
d_PRE_de_w_vilhar_s428702_28 euls_PRO_pers_acc_3_masc_pl_bet_il_w_vilhar_s428702_29	1
d_PRE_de_w_vilhar_s428714_30 arce_NPR_obj_masc_sg_UNKNOWN_w_vilhar_s428714_31	1
d_PRE_de_w_vilhar_s428722_24 andrenople_NPR_obj_masc_sg_andrenople_w_vilhar_s428722_25	1
d_PRE_de_w_vilhar_s428727_4 andrenople_NPR_obj_masc_sg_andrenople_w_vilhar_s428727_5	1
d_PRE_de_w_vilhar_s428731_43 entour_ADV_entor_w_vilhar_s428731_44	1
d_PRE_de_w_vilhar_s428737_26 autres_ADJ_obj_masc_pl_autre_w_vilhar_s428737_27	1
d_PRE_de_w_vilhar_s428739_11 autres_ADJ_obj_femi_pl_autre_w_vilhar_s428739_12	1
d_PRE_de_w_vilhar_s428744_9 andrenople_NPR_obj_masc_sg_andrenople_w_vilhar_s428744_10	1
d_PRE_de_w_vilhar_s428750_28 autre_ADJ_obj_femi_sg_autre_w_vilhar_s428750_29	1
d_PRE_de_w_vilhar_s428758_21 andrenople_NPR_obj_masc_sg_andrenople_w_vilhar_s428758_22	1
d_PRE_de_w_vilhar_s428768_10 autre_ADJ_obj_femi_sg_autre_w_vilhar_s428768_11	1
d_PRE_de_w_vilhar_s428777_13 andrenople_NPR_obj_masc_sg_andrenople_w_vilhar_s428777_14	1
d_PRE_de_w_vilhar_s428778_20 ostoier_VER_infi_ostoiier1_w_vilhar_s428778_21	1
d_PRE_de_w_vilhar_s428780_12 autre_ADJ_obj_femi_sg_autre_w_vilhar_s428780_13	1
d_PRE_de_w_vilhar_s428781_33 orliens_NPR_obj_masc_sg_orliens_w_vilhar_s428781_34	1
d_PRE_de_w_vilhar_s428799_35 ames_NOM_obj_femi_sg_ame_w_vilhar_s428799_36	1
d_PRE_de_w_vilhar_s428801_12 ames_NPR_obj_masc_sg_ame_w_vilhar_s428801_13	1
d_PRE_de_w_vilhar_s428809_19 autre_ADJ_obj_femi_sg_autre_w_vilhar_s428809_20	1
d_PRE_de_w_vilhar_s428810_36 aus_PRO_pers_acc_3_masc_pl_bet_il_w_vilhar_s428810_37	1
d_PRE_de_w_vilhar_s428828_8 orliens_NPR_obj_masc_sg_orliens_w_vilhar_s428828_9	1
d_PRE_de_w_vilhar_s428845_14 autres_ADJ_obj_femi_pl_autre_w_vilhar_s428845_15	1
d_PRE_de_w_vilhar_s428849_5 armes_NOM_obj_femi_pl_ame_arme_w_vilhar_s428849_6	1
d_PRE_de_w_vilhar_s428856_11 asaillir_VER_infi_assalir_w_vilhar_s428856_12	1
d_PRE_de_w_vilhar_s428874_17 andrenople_NPR_obj_masc_sg_andrenople_w_vilhar_s428874_18	1
d_PRE_de_w_vilhar_s428874_32 autre_ADJ_obj_femi_sg_autre_w_vilhar_s428874_33	1
d_PRE_de_w_vilhar_s428875_8 avril_NOM_obj_masc_sg_avril_w_vilhar_s428875_9	1
d_PRE_de_w_vilhar_s428876_29 autre_ADJ_obj_masc_sg_autre_w_vilhar_s428876_30	1
d_PRE_de_w_vilhar_s428877_26 andrenople_NPR_obj_masc_sg_andrenople_w_vilhar_s428877_27	1
d_PRE_de_w_vilhar_s428883_2 andrenople_NPR_obj_masc_sg_andrenople_w_vilhar_s428883_3	1
d_PRE_de_w_vilhar_s428901_5 aler_VER_infi_aler_foraler_w_vilhar_s428901_6	1
d_PRE_de_w_vilhar_s428903_18 equise_NPR_obj_femi_sg_equise_w_vilhar_s428903_19	1
d_PRE_de_w_vilhar_s428912_16 aler_VER_infi_aler_foraler_w_vilhar_s428912_17	1
d_PRE_de_w_vilhar_s428934_33 andrenople_NPR_obj_masc_sg_andrenople_w_vilhar_s428934_34	1
d_PRE_de_w_vilhar_s428936_27 autre_ADJ_obj_femi_sg_autre_w_vilhar_s428936_28	1
d_PRE_de_w_vilhar_s428937_6 autre_ADJ_obj_femi_sg_autre_w_vilhar_s428937_7	1
d_PRE_de_w_vilhar_s428941_22 andrenople_NPR_obj_masc_sg_andrenople_w_vilhar_s428941_23	1
d_PRE_de_w_vilhar_s428959_3 andrenople_NPR_obj_masc_sg_andrenople_w_vilhar_s428959_4	1
d_PRE_de_w_vilhar_s428984_9 enfant_NOM_obj_masc_sg_enfant_w_vilhar_s428984_10	1
d_PRE_de_w_vilhar_s428989_10 octoubre_NOM_obj_masc_sg_octobre_w_vilhar_s428989_11	1
d_PRE_de_w_vilhar_s428989_22 andrenople_NPR_obj_masc_sg_andrenople_w_vilhar_s428989_23	1
d_PRE_de_w_volu_s429017_1 aucuns_DET_ind_obj_masc_pl_aucun_w_volu_s429017_2	1
d_PRE_de_w_volu_s429134_2 or_NOM_obj_masc_sg_or4_or_w_volu_s429134_3	1
d_PRE_de_w_volu_s429214_4 enfer_NOM_obj_masc_sg_enfer_infer_w_volu_s429214_5	1
d_PRE_de_w_volu_s429219_4 aucune_DET_ind_obj_femi_sg_aucun_w_volu_s429219_5	1
d_PRE_de_w_volu_s429220_5 or_NOM_obj_masc_sg_or1_or2_or3_ëur_w_volu_s429220_6	1
d_PRE_de_w_volu_s429220_8 argent_NOM_obj_masc_sg_argent_w_volu_s429220_9	1
d_PRE_de_w_volu_s429221_2 autres_ADJ_obj_masc_pl_autre_w_volu_s429221_3	1
d_PRE_de_w_volu_s429233_4 avoir_VER_infi_avoir_w_volu_s429233_5	1
d_PRE_de_w_volu_s429304_1 aler_VER_infi_aler_foraler_w_volu_s429304_2	1
d_PRE_de_w_volu_s429327_6 avoir_VER_infi_avoir_w_volu_s429327_7	1
d_PRE_de_w_volu_s429374_2 elx_NOM_obj_masc_pl_il_w_volu_s429374_3	1
d_PRE_de_w_volu_s429387_5 aucune_DET_ind_obj_femi_sg_aucun_w_volu_s429387_6	1
d_PRE_de_w_wallo_s429508_6 atru_PRO_invar_autrui_w_wallo_s429508_7	1
d_PRE_de_w_wallo_s429516_8 atru_PRO_invar_autrui_w_wallo_s429516_9	1
d_PRE_de_w_wallo_s429579_7 on_DET_ndf_obj_masc_sg_on_w_wallo_s429579_8	1
d_PRE_de_w_wallo_s429600_7 eskiewer_VER_infi_eschiver_w_wallo_s429600_8	1
d_PRE_de_w_wallo_s429623_15 apredre_VER_infi_aprendre_w_wallo_s429623_16	1
d_PRE_de_w_wallo_s429632_9 acuns_PRO_ind_obj_masc_pl_aucun_w_wallo_s429632_10	1
d_PRE_de_w_wallo_s429652_2 one_DET_ndf_obj_femi_sg_un_w_wallo_s429652_3	1
d_PRE_de_w_wallo_s429669_10 atru_PRO_invar_autrui_w_wallo_s429669_11	1
d_PRE_de_w_wallo_s429669_4 auoier_VER_infi_avoir_w_wallo_s429669_5	1
d_PRE_de_w_wita_s429804_6 espee_NOM_obj_femi_sg_espee_w_wita_s429804_7	1
d_PRE_de_w_wita_s429869_4 air_NOM_obj_masc_sg_air1_äir_w_wita_s429869_5	1
d_PRE_de_w_wita_s429969_5 abes_NOM_obj_masc_pl_abe_abé_w_wita_s429969_6	1
d_PRE_de_w_wita_s430101_5 abes_NOM_obj_masc_pl_abe_abé_w_wita_s430101_6	1
d_PRE_de_w_wita_s430179_6 estature_NOM_obj_femi_sg_estature_w_wita_s430179_7	1
d_PRE_de_w_wita_s430180_1 ex_NOM_obj_masc_pl_ueil_w_wita_s430180_2	1
d_PRE_de_w_wita_s430199_3 encoste_ADV_encoste_w_wita_s430199_4	1
d_PRE_de_w_wita_s430477_5 andeli_NPR_obj_masc_sg_UNKNOWN_w_wita_s430477_6	1
d_PRE_de_w_yonecH_s430611_5 enfern_NOM_obj_masc_sg_enfer_w_yonecH_s430611_6	1
d_PRE_de_w_yonecH_s430850_5 enfant_NOM_obj_masc_sg_enfant_w_yonecH_s430850_6	1
d_PRE_de_w_yonecH_s430884_5 argent_NOM_obj_masc_sg_argent_w_yonecH_s430884_6	1
d_PRE_de_w_yonecP_s431096_3 or_NOM_obj_masc_sg_or4_or_w_yonecP_s431096_4	1
d_PRE_de_w_yonecP_s431186_1 or_NOM_obj_masc_sg_or4_or_w_yonecP_s431186_2	1
d_PRE_de_w_yonecQ_s431241_2 yonet_NPR_obj_masc_sg_ionet_w_yonecQ_s431241_3	1
d_PRE_de_w_yonecQ_s431290_5 auril_NOM_obj_masc_sg_avril_w_yonecQ_s431290_6	1
d_PRE_de_w_yonecQ_s431293_1 aler_VER_infi_aler_foraler_w_yonecQ_s431293_2	1
d_PRE_de_w_yonecQ_s431327_5 enfern_NOM_obj_masc_sg_enfer_w_yonecQ_s431327_6	1
d_PRE_de_w_yonecQ_s431332_1 auantures_NOM_obj_femi_pl_aventure_w_yonecQ_s431332_2	1
d_PRE_de_w_yonecQ_s431407_2 acoler_VER_infi_acoler_encoler_w_yonecQ_s431407_3	1
d_PRE_de_w_yonecQ_s431496_5 ester_VER_infi_ester_estre_w_yonecQ_s431496_6	1
d_PRE_de_w_yonecQ_s431525_1 acier_NOM_obj_masc_sg_acier_w_yonecQ_s431525_2	1
d_PRE_de_w_yonecQ_s431565_6 enfant_NOM_obj_masc_sg_enfant_w_yonecQ_s431565_7	1
d_PRE_de_w_yonecQ_s431601_5 argent_NOM_obj_masc_sg_argent_w_yonecQ_s431601_6	1
d_PRE_de_w_yonecQ_s431626_4 or_NOM_obj_masc_sg_or4_or_w_yonecQ_s431626_5	1
d_PRE_de_w_yonecQ_s431741_1 or_NOM_obj_masc_sg_or4_or_w_yonecQ_s431741_2	1
d_PRE_de_w_yonecQ_s431742_1 ametristes_NOM_obj_femi_pl_UNKNOWN_w_yonecQ_s431742_2	1
d_PRE_de_w_yonecQ_s431789_4 yonec_NPR_obj_masc_sg_UNKNOWN_w_yonecQ_s431789_5	1
d_PRE_de_w_yonecS_s431795_6 yonet_NPR_obj_masc_sg_ionet_w_yonecS_s431795_7	1
d_PRE_de_w_yonecS_s431804_4 yomet_NPR_obj_masc_sg_UNKNOWN_w_yonecS_s431804_5	1
d_PRE_de_w_yonecS_s431844_5 auril_NOM_obj_masc_sg_avril_w_yonecS_s431844_6	1
d_PRE_de_w_yonecS_s431847_1 aler_VER_infi_aler_foraler_w_yonecS_s431847_2	1
d_PRE_de_w_yonecS_s431953_2 acoler_VER_infi_acoler_encoler_w_yonecS_s431953_3	1
d_PRE_de_w_yonecS_s432033_5 errer_VER_infi_arer_arer_arer_errer1_errer2_w_yonecS_s432033_6	1
d_PRE_de_w_yonecS_s432102_5 enfant_NOM_obj_masc_sg_enfant_w_yonecS_s432102_6	1
d_PRE_de_w_yonecS_s432138_5 argent_NOM_obj_masc_sg_argent_w_yonecS_s432138_6	1
d_PRE_de_w_yonecS_s432162_4 or_NOM_obj_masc_sg_or4_or_w_yonecS_s432162_5	1
d_PRE_de_w_yonecS_s432187_2 or_NOM_obj_masc_sg_or4_or_w_yonecS_s432187_3	1
d_PRE_de_w_yonecS_s432275_1 or_NOM_obj_masc_sg_or4_or_w_yonecS_s432275_2	1
d_PRE_de_w_yonecS_s432276_2 argent_NOM_obj_masc_sg_argent_w_yonecS_s432276_3	1
d_PRE_de_w_yonecS_s432321_5 yonec_NPR_obj_masc_sg_UNKNOWN_w_yonecS_s432321_6	1
d_PRE_de_w_yva_s432339_4 amors_NOM_obj_femi_pl_amor_amors_w_yva_s432339_5	1
d_PRE_de_w_yva_s432369_4 entr_PRE_entre2_w_yva_s432369_5	1
d_PRE_de_w_yva_s432486_8 oure_NOM_obj_femi_sg_ore1_ore2_ore3_w_yva_s432486_9	1
d_PRE_de_w_yva_s432509_1 espines_NOM_obj_femi_pl_espine_w_yva_s432509_2	1
d_PRE_de_w_yva_s432530_4 ostel_NOM_obj_masc_sg_ostel_w_yva_s432530_5	1
d_PRE_de_w_yva_s432559_2 eskarlate_NOM_obj_femi_sg_UNKNOWN_w_yva_s432559_3	1
d_PRE_de_w_yva_s432692_2 auenture_NOM_obj_femi_sg_aventure_w_yva_s432692_3	1
d_PRE_de_w_yva_s432694_1 auenture_NOM_obj_femi_sg_aventure_w_yva_s432694_2	1
d_PRE_de_w_yva_s432719_2 autre_ADJ_obj_femi_sg_autre_w_yva_s432719_3	1
d_PRE_de_w_yva_s432788_6 oisiaus_NOM_obj_masc_pl_oisel_w_yva_s432788_7	1
d_PRE_de_w_yva_s432836_4 armes_NOM_obj_femi_pl_ame_arme_w_yva_s432836_5	1
d_PRE_de_w_yva_s432893_4 onnor_NOM_obj_femi_sg_onor_w_yva_s432893_5	1
d_PRE_de_w_yva_s433089_5 oscurte_NOM_obj_femi_sg_oscurté_w_yva_s433089_6	1
d_PRE_de_w_yva_s433099_7 onnor_NOM_obj_femi_sg_onor_w_yva_s433099_8	1
d_PRE_de_w_yva_s433164_2 eus_PRO_pers_acc_3_masc_pl_bet_il_w_yva_s433164_3	1
d_PRE_de_w_yva_s433167_6 estoc_NOM_obj_masc_sg_estoc1_estoc2_w_yva_s433167_7	1
d_PRE_de_w_yvf_s433332_4 amors_NOM_obj_femi_pl_amor_amors_w_yvf_s433332_5	1
d_PRE_de_w_yvf_s433361_4 entr_PRE_entre2_w_yvf_s433361_5	1
d_PRE_de_w_yvf_s433416_3 oisose_ADJ_obj_femi_sg_oisos_w_yvf_s433416_4	1
d_PRE_de_w_yvf_s433477_8 ore_NOM_obj_femi_sg_or4_or_w_yvf_s433477_9	1
d_PRE_de_w_yvf_s433498_4 espines_NOM_obj_femi_pl_espine_w_yvf_s433498_5	1
d_PRE_de_w_yvf_s433519_4 ostel_NOM_obj_masc_sg_ostel_w_yvf_s433519_5	1
d_PRE_de_w_yvf_s433547_2 esquarlate_NOM_obj_femi_sg_UNKNOWN_w_yvf_s433547_3	1
d_PRE_de_w_yvf_s433680_2 auenture_NOM_obj_femi_sg_aventure_w_yvf_s433680_3	1
d_PRE_de_w_yvf_s433682_1 auenture_NOM_obj_femi_sg_aventure_w_yvf_s433682_2	1
d_PRE_de_w_yvf_s433692_5 autres_ADJ_obj_femi_pl_autre_w_yvf_s433692_6	1
d_PRE_de_w_yvf_s433706_2 autre_ADJ_obj_femi_sg_autre_w_yvf_s433706_3	1
d_PRE_de_w_yvf_s433730_2 eue_NOM_obj_femi_sg_aigue_w_yvf_s433730_3	1
d_PRE_de_w_yvf_s433776_6 oisiax_NOM_obj_masc_pl_oisel_w_yvf_s433776_7	1
d_PRE_de_w_yvf_s433824_4 arme_NOM_obj_femi_sg_ame_arme_w_yvf_s433824_5	1
d_PRE_de_w_yvf_s433881_4 onor_NOM_obj_femi_sg_onor_w_yvf_s433881_5	1
d_PRE_de_w_yvf_s433928_5 escamonie_NOM_obj_femi_sg_escamonie_w_yvf_s433928_6	1
d_PRE_de_w_yvf_s434080_5 oscurte_NOM_obj_femi_sg_oscurté_w_yvf_s434080_6	1
d_PRE_de_w_yvf_s434090_7 onor_NOM_obj_femi_sg_onor_w_yvf_s434090_8	1
d_PRE_de_w_yvf_s434101_2 onor_NOM_obj_femi_sg_onor_w_yvf_s434101_3	1
d_PRE_de_w_yvf_s434155_2 aus_PRO_pers_acc_3_masc_pl_bet_il_w_yvf_s434155_3	1
d_PRE_de_w_yvf_s434158_5 estoc_NOM_obj_masc_sg_estoc1_estoc2_w_yvf_s434158_6	1
d_PRE_de_w_yvf_s434232_3 amont_ADV_amont_w_yvf_s434232_4	1
d_PRE_de_w_yvf_s434250_4 enfer_NOM_obj_masc_sg_enfer_infer_w_yvf_s434250_5	1
d_PRE_de_w_yvg_s434319_4 amors_NOM_obj_femi_pl_amor_amors_w_yvg_s434319_5	1
d_PRE_de_w_yvg_s434349_4 entr_PRE_entre2_w_yvg_s434349_5	1
d_PRE_de_w_yvg_s434404_3 oiseuse_ADJ_obj_femi_sg_oisos_w_yvg_s434404_4	1
d_PRE_de_w_yvg_s434465_8 ore_NOM_obj_femi_sg_or4_or_w_yvg_s434465_9	1
d_PRE_de_w_yvg_s434486_5 espine_NOM_obj_femi_sg_espine_w_yvg_s434486_6	1
d_PRE_de_w_yvg_s434507_4 ostel_NOM_obj_masc_sg_ostel_w_yvg_s434507_5	1
d_PRE_de_w_yvg_s434536_2 esquallate_NOM_obj_femi_sg_UNKNOWN_w_yvg_s434536_3	1
d_PRE_de_w_yvg_s434666_2 auenture_NOM_obj_femi_sg_aventure_w_yvg_s434666_3	1
d_PRE_de_w_yvg_s434668_1 auentures_NOM_obj_femi_pl_aventure_w_yvg_s434668_2	1
d_PRE_de_w_yvg_s434679_4 autres_ADJ_obj_femi_pl_autre_w_yvg_s434679_5	1
d_PRE_de_w_yvg_s434693_2 autre_ADJ_obj_femi_sg_autre_w_yvg_s434693_3	1
d_PRE_de_w_yvg_s434717_2 eue_NOM_obj_femi_sg_aigue_w_yvg_s434717_3	1
d_PRE_de_w_yvg_s434761_6 oisiaus_NOM_obj_masc_pl_oisel_w_yvg_s434761_7	1
d_PRE_de_w_yvg_s434808_4 armes_NOM_obj_femi_pl_ame_arme_w_yvg_s434808_5	1
d_PRE_de_w_yvg_s434865_4 ennor_NOM_obj_femi_sg_onor_w_yvg_s434865_5	1
d_PRE_de_w_yvg_s434913_5 escamonie_NOM_obj_femi_sg_escamonie_w_yvg_s434913_6	1
d_PRE_de_w_yvg_s435079_3 ennor_NOM_obj_femi_sg_onor_w_yvg_s435079_4	1
d_PRE_de_w_yvg_s435090_2 ennor_NOM_obj_femi_sg_onor_w_yvg_s435090_3	1
d_PRE_de_w_yvg_s435145_2 els_PRO_pers_acc_3_masc_pl_bet_il_w_yvg_s435145_3	1
d_PRE_de_w_yvg_s435148_6 estoc_NOM_obj_masc_sg_estoc1_estoc2_w_yvg_s435148_7	1
d_PRE_de_w_yvg_s435205_4 esles_NOM_obj_masc_sg_eslais_w_yvg_s435205_5	1
d_PRE_de_w_yvg_s435226_3 amont_ADV_amont_w_yvg_s435226_4	1
d_PRE_de_w_yvg_s435236_4 enfer_NOM_obj_masc_sg_enfer_infer_w_yvg_s435236_5	1
d_PRE_de_w_yvh_s435305_4 amors_NOM_obj_femi_pl_amor_amors_w_yvh_s435305_5	1
d_PRE_de_w_yvh_s435391_3 oiseuse_ADJ_obj_femi_sg_oisos_w_yvh_s435391_4	1
d_PRE_de_w_yvh_s435452_8 ore_NOM_obj_femi_sg_or4_or_w_yvh_s435452_9	1
d_PRE_de_w_yvh_s435473_4 espines_NOM_obj_femi_pl_espine_w_yvh_s435473_5	1
d_PRE_de_w_yvh_s435494_4 ostel_NOM_obj_masc_sg_ostel_w_yvh_s435494_5	1
d_PRE_de_w_yvh_s435523_2 escarlate_NOM_obj_femi_sg_escarlate_w_yvh_s435523_3	1
d_PRE_de_w_yvh_s435656_2 aventure_NOM_obj_femi_sg_aventure_w_yvh_s435656_3	1
d_PRE_de_w_yvh_s435658_1 aventure_NOM_obj_femi_sg_aventure_w_yvh_s435658_2	1
d_PRE_de_w_yvh_s435669_4 autres_ADJ_obj_femi_pl_autre_w_yvh_s435669_5	1
