word_pos_lemma_id	F
por_PRE_por2_por_w_meun_s235612_1 yy_ADJ_card_deus_ii_w_meun_s235612_2	1
por_PRE_por2_por_w_meun_s235686_1 apesier_VER_infi_apaisier_w_meun_s235686_2	1
por_PRE_por2_por_w_meun_s235769_5 eus_PRO_pers_acc_3_masc_pl_bet_il_w_meun_s235769_6	1
por_PRE_por2_por_w_meun_s235799_1 eschever_VER_infi_eschever_eschiver_w_meun_s235799_2	1
por_PRE_por2_por_w_meun_s235876_3 els_PRO_pers_acc_3_masc_pl_bet_il_w_meun_s235876_4	1
por_PRE_por2_por_w_milonS_s237724_1 amor_NOM_obj_femi_sg_amor_w_milonS_s237724_2	1
por_PRE_por2_por_w_mir_s238390_4 avoir_VER_infi_avoir_w_mir_s238390_5	1
por_PRE_por2_por_w_mir_s238456_4 esprover_VER_infi_aprover_esprover_w_mir_s238456_5	1
por_PRE_por2_por_w_mir_s238768_1 afremer_VER_infi_UNKNOWN_w_mir_s238768_2	1
por_PRE_por2_por_w_mir_s238913_4 antecrist_NOM_obj_masc_sg_antecrist_w_mir_s238913_5	1
por_PRE_por2_por_w_mir_s239149_3 antecrist_NOM_obj_masc_sg_antecrist_w_mir_s239149_4	1
por_PRE_por2_por_w_mir_s240412_1 alaitier_VER_infi_alaitier_w_mir_s240412_2	1
por_PRE_por2_por_w_miro_s240507_1 or_NOM_obj_masc_sg_or1_or2_or3_ëur_w_miro_s240507_2	1
por_PRE_por2_por_w_miro_s240507_4 argent_NOM_obj_masc_sg_argent_w_miro_s240507_5	1
por_PRE_por2_por_w_moral_s243722_7 eil_ADV_el1_w_moral_s243722_8	1
por_PRE_por2_por_w_moral_s243824_3 altrui_PRO_invar_autrui_w_moral_s243824_4	1
por_PRE_por2_por_w_moral_s243825_5 avoir_VER_infi_avoir_w_moral_s243825_6	1
por_PRE_por2_por_w_moral_s243828_8 amur_NOM_obj_femi_sg_amor_amur_w_moral_s243828_9	1
por_PRE_por2_por_w_moral_s244460_2 amur_NOM_obj_femi_sg_amor_amur_w_moral_s244460_3	1
por_PRE_por2_por_w_moral_s244553_1 amur_NOM_obj_femi_sg_amor_amur_w_moral_s244553_2	1
por_PRE_por2_por_w_moral_s244567_5 eaz_PRO_pers_acc_3_masc_pl_bet_il_w_moral_s244567_6	1
por_PRE_por2_por_w_moral_s244581_7 amis_NOM_obj_masc_pl_ami_w_moral_s244581_8	1
por_PRE_por2_por_w_moral_s244725_1 amur_NOM_obj_femi_sg_amor_amur_w_moral_s244725_2	1
por_PRE_por2_por_w_moral2_s245705_7 avoir_VER_infi_avoir_w_moral2_s245705_8	1
por_PRE_por2_por_w_moral2_s245759_6 amour_NOM_obj_femi_sg_amor_w_moral2_s245759_7	1
por_PRE_por2_por_w_mortartu_s247132_5 aler_VER_infi_aler_foraler_w_mortartu_s247132_6	1
por_PRE_por2_por_w_mortartu_s247137_9 esprouver_VER_infi_aprover_esprover_w_mortartu_s247137_10	1
por_PRE_por2_por_w_mortartu_s247138_11 aler_VER_infi_aler_foraler_w_mortartu_s247138_12	1
por_PRE_por2_por_w_mortartu_s247159_11 atendre_VER_infi_atendre_w_mortartu_s247159_12	1
por_PRE_por2_por_w_mortartu_s247187_6 amour_NOM_obj_femi_sg_amor_w_mortartu_s247187_7	1
por_PRE_por2_por_w_mortartu_s247337_17 aler_VER_infi_aler_foraler_w_mortartu_s247337_18	1
por_PRE_por2_por_w_mortartu_s247429_22 autre_ADJ_obj_femi_sg_autre_w_mortartu_s247429_23	1
por_PRE_por2_por_w_mortartu_s247519_34 autre_ADJ_obj_femi_sg_autre_w_mortartu_s247519_35	1
por_PRE_por2_por_w_mortartu_s247519_41 avenir_VER_infi_avenir_esvenir_w_mortartu_s247519_42	1
por_PRE_por2_por_w_mortartu_s247522_34 avoir_VER_infi_avoir_w_mortartu_s247522_35	1
por_PRE_por2_por_w_mrgri_s250411_1 amor_NOM_obj_femi_sg_amor_w_mrgri_s250411_2	1
por_PRE_por2_por_w_mule_s251397_2 autretel_ADJ_obj_masc_sg_autretel_w_mule_s251397_3	1
por_PRE_por2_por_w_mule_s251498_3 essuier_VER_infi_essuier_süer_w_mule_s251498_4	1
por_PRE_por2_por_w_mule_s251578_4 aucune_DET_ind_obj_femi_sg_aucun_w_mule_s251578_5	1
por_PRE_por2_por_w_myst_s251783_1 engendrer_VER_infi_engendrer1_engendrer2_w_myst_s251783_2	1
por_PRE_por2_por_w_myst_s252766_1 eschiver_VER_infi_eschever_eschiver_w_myst_s252766_2	1
por_PRE_por2_por_w_narcA_s253439_7 autrui_PRO_invar_autrui_w_narcA_s253439_8	1
por_PRE_por2_por_w_narcA_s253546_4 amender_VER_infi_amender_w_narcA_s253546_5	1
por_PRE_por2_por_w_narcB_s254355_7 autrui_PRO_invar_autrui_w_narcB_s254355_8	1
por_PRE_por2_por_w_narcB_s254462_4 amender_VER_infi_amender_w_narcB_s254462_5	1
por_PRE_por2_por_w_narcC_s255305_7 autrui_PRO_invar_autrui_w_narcC_s255305_8	1
por_PRE_por2_por_w_narcC_s255418_3 amender_VER_infi_amender_w_narcC_s255418_4	1
por_PRE_por2_por_w_narcD_s255902_4 amender_VER_infi_amender_w_narcD_s255902_5	1
por_PRE_por2_por_w_narcE_s256350_7 altrui_PRO_invar_autrui_w_narcE_s256350_8	1
por_PRE_por2_por_w_ndchar_s256980_1 ai_VER_pres_1_sg_aidier_avoir_w_ndchar_s256980_2	1
por_PRE_por2_por_w_ndchar_s257236_1 achever_VER_infi_achever_w_ndchar_s257236_2	1
por_PRE_por2_por_w_ndchar_s257402_1 ouvrer_VER_infi_ovrer_w_ndchar_s257402_2	1
por_PRE_por2_por_w_ndchar_s257617_1 aler_VER_infi_aler_foraler_w_ndchar_s257617_2	1
por_PRE_por2_por_w_ndchar_s257670_4 aprison_NOM_obj_femi_sg_aprison_w_ndchar_s257670_5	1
por_PRE_por2_por_w_ndchar_s257949_1 aler_VER_infi_aler_foraler_w_ndchar_s257949_2	1
por_PRE_por2_por_w_ndchar_s258686_4 eulz_PRO_pers_acc_3_masc_pl_bet_il_w_ndchar_s258686_5	1
por_PRE_por2_por_w_ndchar_s258891_2 eus_PRO_pers_acc_3_masc_pl_bet_il_w_ndchar_s258891_3	1
por_PRE_por2_por_w_ndchar_s259604_3 aler_VER_infi_aler_foraler_w_ndchar_s259604_4	1
por_PRE_por2_por_w_ndchar_s260082_4 en_PRE_en1_en_w_ndchar_s260082_5	1
por_PRE_por2_por_w_ndchar_s260497_1 avoir_VER_infi_avoir_w_ndchar_s260497_2	1
por_PRE_por2_por_w_ndchar_s260874_5 amis_NOM_obj_masc_pl_ami_w_ndchar_s260874_6	1
por_PRE_por2_por_w_ndchar_s261157_1 o_PRE_o5_w_ndchar_s261157_2	1
por_PRE_por2_por_w_ndchar_s261325_1 estre_VER_infi_entr'estre_estre1_w_ndchar_s261325_2	1
por_PRE_por2_por_w_ndchar_s261420_5 aler_VER_infi_aler_foraler_w_ndchar_s261420_6	1
por_PRE_por2_por_w_ndchar_s262144_2 orguel_NOM_obj_masc_sg_orgueil_w_ndchar_s262144_3	1
por_PRE_por2_por_w_ndchar_s262687_1 au_PREDET_a_obj_masc_sg_a+le_le_w_ndchar_s262687_2	1
por_PRE_por2_por_w_neele_s263024_5 amer_VER_infi_amer1_amer_w_neele_s263024_6	1
por_PRE_por2_por_w_nicb_s265091_13 alexandre_NPR_obj_masc_sg_UNKNOWN_w_nicb_s265091_14	1
por_PRE_por2_por_w_nicb_s265209_11 omecide_NOM_obj_masc_sg_omecide_w_nicb_s265209_12	1
por_PRE_por2_por_w_nicb_s265246_5 avoir_VER_infi_avoir_w_nicb_s265246_6	1
por_PRE_por2_por_w_nicb_s265324_14 eux_PRO_pers_acc_3_masc_pl_bet_il_w_nicb_s265324_15	1
por_PRE_por2_por_w_nicb_s265445_6 apparellier_VER_infi_apareillier1_apareillier_w_nicb_s265445_7	1
por_PRE_por2_por_w_nicb_s265502_19 oir_VER_infi_devoir_os3_öir_w_nicb_s265502_20	1
por_PRE_por2_por_w_nicoa_s266268_1 esgarder_VER_infi_esgarder_w_nicoa_s266269_1	1
por_PRE_por2_por_w_nicoa_s266303_7 ocire_VER_infi_ocire_w_nicoa_s266303_8	1
por_PRE_por2_por_w_nicoa_s266360_3 esgarder_VER_infi_esgarder_w_nicoa_s266360_4	1
por_PRE_por2_por_w_nicoa_s266790_4 apareiller_VER_infi_apareillier_w_nicoa_s266790_5	1
por_PRE_por2_por_w_nicoa_s266803_2 anuncier_VER_infi_noncir_w_nicoa_s266803_3	1
por_PRE_por2_por_w_nicoa_s266816_3 oindre_VER_infi_oindre_ongier2_w_nicoa_s266816_4	1
por_PRE_por2_por_w_nicoa_s266986_2 oir_VER_infi_devoir_os3_öir_w_nicoa_s266986_3	1
por_PRE_por2_por_w_nima1_s267865_1 amor_NOM_obj_femi_sg_amor_w_nima1_s267865_2	1
por_PRE_por2_por_w_nima1_s268371_5 embler_VER_infi_ambler_embler_w_nima1_s268371_6	1
por_PRE_por2_por_w_nima1_s268547_1 els_PRO_pers_acc_3_masc_pl_bet_il_w_nima1_s268547_2	1
por_PRE_por2_por_w_nima2_s269189_1 amor_NOM_obj_femi_sg_amor_w_nima2_s269189_2	1
por_PRE_por2_por_w_nima2_s269416_6 el_ADV_il_w_nima2_s269416_7	1
por_PRE_por2_por_w_nima2_s269530_1 yy_ADJ_card_deus_ii_w_nima2_s269530_2	1
por_PRE_por2_por_w_nima2_s269854_5 embler_VER_infi_ambler_embler_w_nima2_s269854_6	1
por_PRE_por2_por_w_nima2_s270028_1 els_PRO_pers_acc_3_masc_pl_bet_il_w_nima2_s270028_2	1
por_PRE_por2_por_w_nima3_s270147_7 amor_NOM_obj_femi_sg_amor_w_nima3_s270147_8	1
por_PRE_por2_por_w_nima3_s270404_1 amor_NOM_obj_femi_sg_amor_w_nima3_s270404_2	1
por_PRE_por2_por_w_nima3_s270632_6 el_ADV_il_w_nima3_s270632_7	1
por_PRE_por2_por_w_nima3_s271070_5 embler_VER_infi_ambler_embler_w_nima3_s271070_6	1
por_PRE_por2_por_w_nima3_s271245_1 els_PRO_pers_acc_3_masc_pl_bet_il_w_nima3_s271245_2	1
por_PRE_por2_por_w_nima4_s271889_1 amor_NOM_obj_femi_sg_amor_w_nima4_s271889_2	1
por_PRE_por2_por_w_nima4_s272097_6 el_ADV_il_w_nima4_s272097_7	1
por_PRE_por2_por_w_nima4_s272534_5 embler_VER_infi_ambler_embler_w_nima4_s272534_6	1
por_PRE_por2_por_w_nima4_s272709_1 eus_PRO_pers_acc_3_masc_pl_bet_il_w_nima4_s272709_2	1
por_PRE_por2_por_w_nimb1_s274169_1 achater_VER_infi_achater_enchater_w_nimb1_s274169_2	1
por_PRE_por2_por_w_nimb2_s275390_5 enclorre_VER_infi_enclore_w_nimb2_s275390_6	1
por_PRE_por2_por_w_nimc_s276091_1 essaucher_VER_infi_essaucier_w_nimc_s276091_2	1
por_PRE_por2_por_w_nimc_s276721_1 amor_NOM_obj_femi_sg_amor_w_nimc_s276721_2	1
por_PRE_por2_por_w_nimc_s277189_4 estre_VER_infi_entr'estre_estre1_w_nimc_s277189_5	1
por_PRE_por2_por_w_nimc_s277513_1 aus_PRO_pers_acc_3_masc_pl_bet_il_w_nimc_s277513_2	1
por_PRE_por2_por_w_nimd_s278455_12 el_ADV_il_w_nimd_s278455_13	1
por_PRE_por2_por_w_nimd_s278536_1 yy_ADJ_card_deus_ii_w_nimd_s278536_2	1
por_PRE_por2_por_w_nimd_s278873_7 anbler_VER_infi_ambler_embler_w_nimd_s278873_8	1
por_PRE_por2_por_w_oakbook_s282448_11 oyer_VER_infi_oïr_w_oakbook_s282449_1	1
por_PRE_por2_por_w_oakbook_s282621_5 achater_VER_infi_achater_enchater_w_oakbook_s282621_6	1
por_PRE_por2_por_w_ombre_s283798_2 oir_VER_infi_devoir_os3_öir_w_ombre_s283798_3	1
por_PRE_por2_por_w_orso_s285543_1 amor_NOM_obj_femi_sg_amor_w_orso_s285543_2	1
por_PRE_por2_por_w_orso_s285553_3 avor_VER_infi_avoir_w_orso_s285553_4	1
por_PRE_por2_por_w_orso_s285709_2 amor_NOM_obj_femi_sg_amor_w_orso_s285709_3	1
por_PRE_por2_por_w_orso_s285719_2 avor_VER_infi_avoir_w_orso_s285719_3	1
por_PRE_por2_por_w_orso_s285724_1 avor_VER_infi_avoir_w_orso_s285724_2	1
por_PRE_por2_por_w_orso_s285770_1 amour_NOM_obj_femi_sg_amor_w_orso_s285770_2	1
por_PRE_por2_por_w_orso_s285781_2 amor_NOM_obj_femi_sg_amor_w_orso_s285781_3	1
por_PRE_por2_por_w_orso_s285790_3 avoir_VER_infi_avoir_w_orso_s285790_4	1
por_PRE_por2_por_w_orso_s285800_6 avoir_VER_infi_avoir_w_orso_s285800_7	1
por_PRE_por2_por_w_orso_s285864_1 amor_NOM_obj_femi_sg_amor_w_orso_s285864_2	1
por_PRE_por2_por_w_orso_s285906_3 avor_VER_infi_avoir_w_orso_s285906_4	1
por_PRE_por2_por_w_orso_s286194_8 amor_NOM_obj_femi_sg_amor_w_orso_s286194_9	1
por_PRE_por2_por_w_orso_s286435_5 amor_NOM_obj_femi_sg_amor_w_orso_s286435_6	1
por_PRE_por2_por_w_orso_s286839_5 ardor_VER_infi_ardor_w_orso_s286839_6	1
por_PRE_por2_por_w_orso_s286884_5 amour_NOM_obj_femi_sg_amor_w_orso_s286884_6	1
por_PRE_por2_por_w_orso_s287162_1 amour_NOM_obj_femi_sg_amor_w_orso_s287162_2	1
por_PRE_por2_por_w_orso_s287212_1 amour_NOM_obj_femi_sg_amor_w_orso_s287212_2	1
por_PRE_por2_por_w_orso_s287285_11 el_ADV_il_w_orso_s287285_12	1
por_PRE_por2_por_w_orso_s287300_6 amor_NOM_obj_femi_sg_amor_w_orso_s287300_7	1
por_PRE_por2_por_w_orso_s287325_1 amor_NOM_obj_femi_sg_amor_w_orso_s287325_2	1
por_PRE_por2_por_w_pap_s287386_2 eissample_NOM_obj_masc_sg_UNKNOWN_w_pap_s287386_3	1
por_PRE_por2_por_w_pap_s287470_5 amor_NOM_obj_femi_sg_amor_w_pap_s287470_6	1
por_PRE_por2_por_w_pap_s287904_2 aprendre_VER_infi_aprendre_w_pap_s287904_3	1
por_PRE_por2_por_w_pap_s288300_3 amor_NOM_obj_femi_sg_amor_w_pap_s288300_4	1
por_PRE_por2_por_w_pap_s288313_1 amor_NOM_obj_femi_sg_amor_w_pap_s288313_2	1
por_PRE_por2_por_w_pap_s288418_7 amor_NOM_obj_femi_sg_amor_w_pap_s288418_8	1
por_PRE_por2_por_w_pap_s288461_1 amor_NOM_obj_femi_sg_amor_w_pap_s288461_2	1
por_PRE_por2_por_w_pap_s288487_6 amor_NOM_obj_femi_sg_amor_w_pap_s288487_7	1
por_PRE_por2_por_w_pap_s288747_2 el_ADV_il_w_pap_s288747_3	1
por_PRE_por2_por_w_pap_s289164_5 amor_NOM_obj_femi_sg_amor_w_pap_s289164_6	1
por_PRE_por2_por_w_pap_s289208_2 amor_NOM_obj_femi_sg_amor_w_pap_s289208_3	1
por_PRE_por2_por_w_pap_s289258_4 aumosne_NOM_obj_femi_sg_aumosne_w_pap_s289258_5	1
por_PRE_por2_por_w_pap_s289383_6 amor_NOM_obj_femi_sg_amor_w_pap_s289383_7	1
por_PRE_por2_por_w_pap_s289506_5 enor_NOM_obj_femi_sg_enor_onor_w_pap_s289506_6	1
por_PRE_por2_por_w_papgreg2_s290289_21 enhorteir_VER_infi_enorter_w_papgreg2_s290289_22	1
por_PRE_por2_por_w_papgreg2_s290320_5 assembleir_VER_infi_assembler_w_papgreg2_s290320_6	1
por_PRE_por2_por_w_papgreg2_s290342_4 ameneir_VER_infi_amener_w_papgreg2_s290342_5	1
por_PRE_por2_por_w_papgreg2_s290428_24 ahaneir_VER_infi_ahaner_w_papgreg2_s290428_25	1
por_PRE_por2_por_w_papgreg2_s290531_17 aquerre_VER_infi_aquerre_w_papgreg2_s290531_18	1
por_PRE_por2_por_w_papgreg2_s290573_30 auoir_VER_infi_avoir_w_papgreg2_s290573_31	1
por_PRE_por2_por_w_pen_s291365_9 avoir_VER_infi_avoir_w_pen_s291365_10	1
por_PRE_por2_por_w_pen_s291460_8 aparellier_VER_infi_apareillier1_apareillier_w_pen_s291460_9	1
por_PRE_por2_por_w_pen_s291472_19 avoir_VER_infi_avoir_w_pen_s291472_20	1
por_PRE_por2_por_w_pen_s291614_13 yy_ADJ_card_deus_ii_w_pen_s291614_14	1
por_PRE_por2_por_w_pen_s291614_24 esgarder_VER_infi_esgarder_w_pen_s291614_25	1
por_PRE_por2_por_w_pen_s291614_9 yy_ADJ_card_deus_ii_w_pen_s291614_10	1
por_PRE_por2_por_w_pen_s291615_11 yy_ADJ_card_deus_ii_w_pen_s291615_12	1
por_PRE_por2_por_w_pen_s291615_7 yy_ADJ_card_deus_ii_w_pen_s291615_8	1
por_PRE_por2_por_w_pera_s291747_2 aus_PRO_pers_acc_3_masc_pl_bet_il_w_pera_s291747_3	1
por_PRE_por2_por_w_pera_s292089_1 avoir_VER_infi_avoir_w_pera_s292089_2	1
por_PRE_por2_por_w_pera_s292219_1 oir_VER_infi_devoir_os3_öir_w_pera_s292219_2	1
por_PRE_por2_por_w_pera_s292705_4 atandre_VER_infi_atendre_w_pera_s292705_5	1
por_PRE_por2_por_w_pera_s292799_4 autrui_PRO_invar_autrui_w_pera_s292799_5	1
por_PRE_por2_por_w_pera_s293452_1 anbler_VER_infi_ambler_embler_w_pera_s293452_2	1
por_PRE_por2_por_w_pera_s293582_6 oiseuse_ADJ_suj_femi_sg_oisos_w_pera_s293582_7	1
por_PRE_por2_por_w_perb_s293742_2 aus_PRO_pers_acc_3_masc_pl_bet_il_w_perb_s293742_3	1
por_PRE_por2_por_w_perb_s294062_1 auoir_VER_infi_avoir_w_perb_s294062_2	1
por_PRE_por2_por_w_perb_s294184_1 oir_VER_infi_devoir_os3_öir_w_perb_s294184_2	1
por_PRE_por2_por_w_perb_s294661_4 atandre_VER_infi_atendre_w_perb_s294661_5	1
por_PRE_por2_por_w_perb_s294750_4 autrui_PRO_invar_autrui_w_perb_s294750_5	1
por_PRE_por2_por_w_perb_s295410_1 anbler_VER_infi_ambler_embler_w_perb_s295410_2	1
por_PRE_por2_por_w_perb_s295540_6 oiseuse_ADJ_obj_femi_sg_oisos_w_perb_s295540_7	1
por_PRE_por2_por_w_perc_s296006_3 esprover_VER_infi_aprover_esprover_w_perc_s296006_4	1
por_PRE_por2_por_w_perc_s296028_4 encontrer_VER_infi_encontrer_w_perc_s296028_5	1
por_PRE_por2_por_w_perc_s296247_1 acomplir_VER_infi_acomplir_w_perc_s296247_2	1
por_PRE_por2_por_w_perc_s296268_3 oir_VER_infi_devoir_os3_öir_w_perc_s296268_4	1
por_PRE_por2_por_w_perc_s296282_2 al_PREDET_a_obj_masc_sg_a+le_le_w_perc_s296282_3	1
por_PRE_por2_por_w_percevalb_s297220_2 aus_PRO_pers_acc_3_masc_pl_bet_il_w_percevalb_s297220_3	1
por_PRE_por2_por_w_percevalb_s297542_1 auoir_VER_infi_avoir_w_percevalb_s297542_2	1
por_PRE_por2_por_w_percevalb_s297664_1 oir_VER_infi_devoir_os3_öir_w_percevalb_s297664_2	1
por_PRE_por2_por_w_percevalb_s298142_4 atandre_VER_infi_atendre_w_percevalb_s298142_5	1
por_PRE_por2_por_w_percevalb_s298232_4 autrui_PRO_invar_autrui_w_percevalb_s298232_5	1
por_PRE_por2_por_w_percevalb_s298892_1 anbler_VER_infi_ambler_embler_w_percevalb_s298892_2	1
por_PRE_por2_por_w_percevalb_s299022_6 oiseuse_ADJ_obj_femi_sg_oisos_w_percevalb_s299022_7	1
por_PRE_por2_por_w_percevalb_s299108_4 autre_ADJ_obj_femi_sg_autre_w_percevalb_s299108_5	1
por_PRE_por2_por_w_percevalb_s299494_1 assambler_VER_infi_assembler_w_percevalb_s299494_2	1
por_PRE_por2_por_w_percevalb_s301036_4 atorner_VER_infi_atorner_w_percevalb_s301036_5	1
por_PRE_por2_por_w_percevalb_s301200_3 aler_VER_infi_aler_foraler_w_percevalb_s301200_4	1
por_PRE_por2_por_w_percevalb_s301244_1 esgarder_VER_infi_esgarder_w_percevalb_s301244_2	1
por_PRE_por2_por_w_percevalb_s302216_4 esbergier_VER_infi_UNKNOWN_w_percevalb_s302216_5	1
por_PRE_por2_por_w_percevalb_s302409_4 amor_NOM_obj_femi_sg_amor_w_percevalb_s302409_5	1
por_PRE_por2_por_w_percevalb_s302500_1 amor_NOM_obj_femi_sg_amor_w_percevalb_s302500_2	1
por_PRE_por2_por_w_percevalb_s302986_2 assaillir_VER_infi_assalir_w_percevalb_s302986_3	1
por_PRE_por2_por_w_percevalb_s303559_4 ombre_NOM_obj_masc_sg_ombre_w_percevalb_s303559_5	1
por_PRE_por2_por_w_percevalb_s304527_3 amor_NOM_obj_femi_sg_amor_w_percevalb_s304527_4	1
por_PRE_por2_por_w_percevalb_s304595_2 armes_NOM_obj_femi_pl_ame_arme_w_percevalb_s304595_3	1
por_PRE_por2_por_w_percevalb_s304874_5 yy_ADJ_card_deus_ii_w_percevalb_s304874_6	1
por_PRE_por2_por_w_percevalb_s305022_4 esgarder_VER_infi_esgarder_w_percevalb_s305022_5	1
por_PRE_por2_por_w_percevalb_s305044_1 aler_VER_infi_aler_foraler_w_percevalb_s305044_2	1
por_PRE_por2_por_w_percevalb_s305335_1 essaucier_VER_infi_essaucier_w_percevalb_s305335_2	1
por_PRE_por2_por_w_percevalb_s305395_3 armer_VER_infi_armer_w_percevalb_s305395_4	1
por_PRE_por2_por_w_percevalb_s305475_1 aler_VER_infi_aler_foraler_w_percevalb_s305475_2	1
por_PRE_por2_por_w_percevalb_s305562_2 essuier_VER_infi_essuier_süer_w_percevalb_s305562_3	1
por_PRE_por2_por_w_percevalb_s305827_1 esgarder_VER_infi_esgarder_w_percevalb_s305827_2	1
por_PRE_por2_por_w_percevalb_s306122_4 estuuer_VER_infi_estuver_w_percevalb_s306122_5	1
por_PRE_por2_por_w_perf_s306300_1 aueir_VER_infi_avoir_w_perf_s306300_2	1
por_PRE_por2_por_w_perf_s306430_1 oir_VER_infi_devoir_os3_öir_w_perf_s306430_2	1
por_PRE_por2_por_w_perf_s306912_4 atendre_VER_infi_atendre_w_perf_s306912_5	1
por_PRE_por2_por_w_perf_s307006_4 altrui_PRO_invar_autrui_w_perf_s307006_5	1
por_PRE_por2_por_w_perh_s308966_4 autri_PRO_invar_autrui_w_perh_s308966_5	1
por_PRE_por2_por_w_perh_s309751_6 oisouse_ADJ_obj_femi_sg_oisos_w_perh_s309751_7	1
por_PRE_por2_por_w_perl_s309914_2 ax_PRO_pers_acc_3_masc_pl_bet_il_w_perl_s309914_3	1
por_PRE_por2_por_w_perl_s309916_2 ax_PRO_pers_acc_3_masc_pl_bet_il_w_perl_s309916_3	1
por_PRE_por2_por_w_perl_s310384_1 oir_VER_infi_devoir_os3_öir_w_perl_s310384_2	1
por_PRE_por2_por_w_perl_s310879_4 atendre_VER_infi_atendre_w_perl_s310879_5	1
por_PRE_por2_por_w_perl_s310972_4 autrui_PRO_invar_autrui_w_perl_s310972_5	1
por_PRE_por2_por_w_perl_s311313_4 escremie_NOM_obj_femi_sg_escremie_w_perl_s311313_5	1
por_PRE_por2_por_w_perl_s311603_1 ambler_VER_infi_ambler_forambler_w_perl_s311603_2	1
por_PRE_por2_por_w_perl_s311731_6 oiseuse_ADJ_obj_femi_sg_oisos_w_perl_s311731_7	1
por_PRE_por2_por_w_perm_s311894_2 els_PRO_pers_acc_3_masc_pl_bet_il_w_perm_s311894_3	1
por_PRE_por2_por_w_perm_s311896_2 eux_PRO_pers_acc_3_masc_pl_bet_il_w_perm_s311896_3	1
por_PRE_por2_por_w_perm_s312348_1 oir_VER_infi_devoir_os3_öir_w_perm_s312348_2	1
por_PRE_por2_por_w_perm_s312637_3 armes_NOM_obj_femi_pl_ame_arme_w_perm_s312637_4	1
por_PRE_por2_por_w_perm_s312827_4 atendre_VER_infi_atendre_w_perm_s312827_5	1
por_PRE_por2_por_w_perm_s312922_4 autrui_PRO_invar_autrui_w_perm_s312922_5	1
por_PRE_por2_por_w_perm_s313572_1 embler_VER_infi_ambler_embler_w_perm_s313572_2	1
por_PRE_por2_por_w_perm_s313701_6 oiseuse_ADJ_obj_femi_sg_oisos_w_perm_s313701_7	1
por_PRE_por2_por_w_perp_s314121_1 auoir_VER_infi_avoir_w_perp_s314121_2	1
por_PRE_por2_por_w_perp_s314251_1 oir_VER_infi_devoir_os3_öir_w_perp_s314251_2	1
por_PRE_por2_por_w_perp_s314727_4 atendre_VER_infi_atendre_w_perp_s314727_5	1
por_PRE_por2_por_w_perp_s315468_1 embler_VER_infi_ambler_embler_w_perp_s315468_2	1
por_PRE_por2_por_w_perpraag_s315828_2 essujer_VER_infi_UNKNOWN_w_perpraag_s315828_3	1
por_PRE_por2_por_w_perq_s315931_2 aus_PRO_pers_acc_3_masc_pl_bet_il_w_perq_s315931_3	1
por_PRE_por2_por_w_perq_s316253_1 auoir_VER_infi_avoir_w_perq_s316253_2	1
por_PRE_por2_por_w_perq_s316383_1 oir_VER_infi_devoir_os3_öir_w_perq_s316383_2	1
por_PRE_por2_por_w_perq_s316869_4 atandre_VER_infi_atendre_w_perq_s316869_5	1
por_PRE_por2_por_w_perq_s316961_4 autres_ADJ_obj_masc_pl_autre_w_perq_s316961_5	1
por_PRE_por2_por_w_perq_s317364_1 ambler_VER_infi_ambler_forambler_w_perq_s317364_2	1
por_PRE_por2_por_w_perr_s317584_2 aus_PRO_pers_acc_3_masc_pl_bet_il_w_perr_s317584_3	1
por_PRE_por2_por_w_perr_s317903_1 auoir_VER_infi_avoir_w_perr_s317903_2	1
por_PRE_por2_por_w_perr_s318030_1 oir_VER_infi_devoir_os3_öir_w_perr_s318030_2	1
por_PRE_por2_por_w_perr_s318505_4 atendre_VER_infi_atendre_w_perr_s318505_5	1
por_PRE_por2_por_w_perr_s318596_4 altrui_PRO_invar_autrui_w_perr_s318596_5	1
por_PRE_por2_por_w_perr_s319238_1 embler_VER_infi_ambler_embler_w_perr_s319238_2	1
por_PRE_por2_por_w_perr_s319368_6 oisose_ADJ_obj_femi_sg_oisos_w_perr_s319368_7	1
por_PRE_por2_por_w_pers_s320443_4 autres_ADJ_obj_masc_pl_autre_w_pers_s320443_5	1
por_PRE_por2_por_w_pers_s321090_1 embler_VER_infi_ambler_embler_w_pers_s321090_2	1
por_PRE_por2_por_w_pers_s321218_6 oiseuse_ADJ_obj_femi_sg_oisos_w_pers_s321218_7	1
por_PRE_por2_por_w_pert_s321381_2 aus_PRO_pers_acc_3_masc_pl_bet_il_w_pert_s321381_3	1
por_PRE_por2_por_w_pert_s321705_1 avoir_VER_infi_avoir_w_pert_s321705_2	1
por_PRE_por2_por_w_pert_s321835_1 oir_VER_infi_devoir_os3_öir_w_pert_s321835_2	1
por_PRE_por2_por_w_pert_s322317_4 atendre_VER_infi_atendre_w_pert_s322317_5	1
por_PRE_por2_por_w_pert_s322411_4 autres_ADJ_obj_masc_pl_autre_w_pert_s322411_5	1
por_PRE_por2_por_w_pert_s323193_6 oiseuse_ADJ_obj_femi_sg_oisos_w_pert_s323193_7	1
por_PRE_por2_por_w_peru_s323678_1 auoir_VER_infi_avoir_w_peru_s323678_2	1
por_PRE_por2_por_w_peru_s325040_1 embler_VER_infi_ambler_embler_w_peru_s325040_2	1
por_PRE_por2_por_w_plainte_s325442_1 amender_VER_infi_amender_w_plainte_s325442_2	1
por_PRE_por2_por_w_poit_s326387_4 aparellier_VER_infi_apareillier1_apareillier_w_poit_s326387_5	1
