word_pos_lemma_id	F
de_PRE_de_w_vilhar_s427971_17	1
de_PRE_de_w_vilhar_s427972_23	1
de_PRE_de_w_vilhar_s427973_3	1
de_PRE_de_w_vilhar_s427975_5	1
de_PRE_de_w_vilhar_s427976_18	1
de_PRE_de_w_vilhar_s427976_20	1
de_PRE_de_w_vilhar_s427976_3	1
de_PRE_de_w_vilhar_s427977_26	1
de_PRE_de_w_vilhar_s427977_36	1
de_PRE_de_w_vilhar_s427977_6	1
de_PRE_de_w_vilhar_s427979_15	1
de_PRE_de_w_vilhar_s427979_18	1
de_PRE_de_w_vilhar_s427979_5	1
de_PRE_de_w_vilhar_s427979_9	1
de_PRE_de_w_vilhar_s427980_10	1
de_PRE_de_w_vilhar_s427981_20	1
de_PRE_de_w_vilhar_s427981_6	1
de_PRE_de_w_vilhar_s427983_6	1
de_PRE_de_w_vilhar_s427984_6	1
de_PRE_de_w_vilhar_s427985_13	1
de_PRE_de_w_vilhar_s427986_10	1
de_PRE_de_w_vilhar_s427986_15	1
de_PRE_de_w_vilhar_s427988_10	1
de_PRE_de_w_vilhar_s427988_45	1
de_PRE_de_w_vilhar_s427990_12	1
de_PRE_de_w_vilhar_s427990_22	1
de_PRE_de_w_vilhar_s427990_4	1
de_PRE_de_w_vilhar_s427990_42	1
de_PRE_de_w_vilhar_s427990_50	1
de_PRE_de_w_vilhar_s427990_54	1
de_PRE_de_w_vilhar_s427990_9	1
de_PRE_de_w_vilhar_s427991_12	1
de_PRE_de_w_vilhar_s427991_14	1
de_PRE_de_w_vilhar_s427991_6	1
de_PRE_de_w_vilhar_s427991_8	1
de_PRE_de_w_vilhar_s427992_14	1
de_PRE_de_w_vilhar_s427992_18	1
de_PRE_de_w_vilhar_s427992_20	1
de_PRE_de_w_vilhar_s427992_24	1
de_PRE_de_w_vilhar_s427992_26	1
de_PRE_de_w_vilhar_s427997_14	1
de_PRE_de_w_vilhar_s427997_20	1
de_PRE_de_w_vilhar_s427997_29	1
de_PRE_de_w_vilhar_s427997_8	1
de_PRE_de_w_vilhar_s428001_14	1
de_PRE_de_w_vilhar_s428001_5	1
de_PRE_de_w_vilhar_s428002_27	1
de_PRE_de_w_vilhar_s428007_18	1
de_PRE_de_w_vilhar_s428010_36	1
de_PRE_de_w_vilhar_s428010_9	1
de_PRE_de_w_vilhar_s428011_10	1
de_PRE_de_w_vilhar_s428013_10	1
de_PRE_de_w_vilhar_s428013_26	1
de_PRE_de_w_vilhar_s428014_4	1
de_PRE_de_w_vilhar_s428015_6	1
de_PRE_de_w_vilhar_s428016_21	1
de_PRE_de_w_vilhar_s428017_20	1
de_PRE_de_w_vilhar_s428017_48	1
de_PRE_de_w_vilhar_s428017_5	1
de_PRE_de_w_vilhar_s428018_20	1
de_PRE_de_w_vilhar_s428018_9	1
de_PRE_de_w_vilhar_s428024_27	1
de_PRE_de_w_vilhar_s428024_4	1
de_PRE_de_w_vilhar_s428024_54	1
de_PRE_de_w_vilhar_s428028_17	1
de_PRE_de_w_vilhar_s428032_20	1
de_PRE_de_w_vilhar_s428033_7	1
de_PRE_de_w_vilhar_s428036_1	1
de_PRE_de_w_vilhar_s428036_13	1
de_PRE_de_w_vilhar_s428036_22	1
de_PRE_de_w_vilhar_s428037_4	1
de_PRE_de_w_vilhar_s428039_13	1
de_PRE_de_w_vilhar_s428044_16	1
de_PRE_de_w_vilhar_s428044_5	1
de_PRE_de_w_vilhar_s428047_16	1
de_PRE_de_w_vilhar_s428047_19	1
de_PRE_de_w_vilhar_s428047_25	1
de_PRE_de_w_vilhar_s428049_7	1
de_PRE_de_w_vilhar_s428050_23	1
de_PRE_de_w_vilhar_s428051_27	1
de_PRE_de_w_vilhar_s428053_7	1
de_PRE_de_w_vilhar_s428057_16	1
de_PRE_de_w_vilhar_s428057_5	1
de_PRE_de_w_vilhar_s428059_6	1
de_PRE_de_w_vilhar_s428060_16	1
de_PRE_de_w_vilhar_s428060_33	1
de_PRE_de_w_vilhar_s428062_14	1
de_PRE_de_w_vilhar_s428062_17	1
de_PRE_de_w_vilhar_s428065_17	1
de_PRE_de_w_vilhar_s428065_24	1
de_PRE_de_w_vilhar_s428066_35	1
de_PRE_de_w_vilhar_s428066_4	1
de_PRE_de_w_vilhar_s428066_42	1
de_PRE_de_w_vilhar_s428067_4	1
de_PRE_de_w_vilhar_s428068_12	1
de_PRE_de_w_vilhar_s428068_4	1
de_PRE_de_w_vilhar_s428069_15	1
de_PRE_de_w_vilhar_s428071_12	1
de_PRE_de_w_vilhar_s428071_16	1
de_PRE_de_w_vilhar_s428076_12	1
de_PRE_de_w_vilhar_s428076_16	1
de_PRE_de_w_vilhar_s428076_25	1
de_PRE_de_w_vilhar_s428076_28	1
de_PRE_de_w_vilhar_s428076_9	1
de_PRE_de_w_vilhar_s428077_5	1
de_PRE_de_w_vilhar_s428078_11	1
de_PRE_de_w_vilhar_s428078_7	1
de_PRE_de_w_vilhar_s428079_7	1
de_PRE_de_w_vilhar_s428080_1	1
de_PRE_de_w_vilhar_s428080_6	1
de_PRE_de_w_vilhar_s428081_11	1
de_PRE_de_w_vilhar_s428081_38	1
de_PRE_de_w_vilhar_s428081_8	1
de_PRE_de_w_vilhar_s428083_52	1
de_PRE_de_w_vilhar_s428084_3	1
de_PRE_de_w_vilhar_s428087_29	1
de_PRE_de_w_vilhar_s428089_20	1
de_PRE_de_w_vilhar_s428090_8	1
de_PRE_de_w_vilhar_s428091_17	1
de_PRE_de_w_vilhar_s428093_2	1
de_PRE_de_w_vilhar_s428094_10	1
de_PRE_de_w_vilhar_s428097_20	1
de_PRE_de_w_vilhar_s428099_21	1
de_PRE_de_w_vilhar_s428099_25	1
de_PRE_de_w_vilhar_s428099_29	1
de_PRE_de_w_vilhar_s428100_5	1
de_PRE_de_w_vilhar_s428102_4	1
de_PRE_de_w_vilhar_s428103_7	1
de_PRE_de_w_vilhar_s428103_9	1
de_PRE_de_w_vilhar_s428104_7	1
de_PRE_de_w_vilhar_s428106_3	1
de_PRE_de_w_vilhar_s428107_7	1
de_PRE_de_w_vilhar_s428108_13	1
de_PRE_de_w_vilhar_s428108_6	1
de_PRE_de_w_vilhar_s428109_12	1
de_PRE_de_w_vilhar_s428112_1	1
de_PRE_de_w_vilhar_s428112_6	1
de_PRE_de_w_vilhar_s428113_5	1
de_PRE_de_w_vilhar_s428113_9	1
de_PRE_de_w_vilhar_s428114_17	1
de_PRE_de_w_vilhar_s428114_26	1
de_PRE_de_w_vilhar_s428117_5	1
de_PRE_de_w_vilhar_s428119_24	1
de_PRE_de_w_vilhar_s428119_27	1
de_PRE_de_w_vilhar_s428121_19	1
de_PRE_de_w_vilhar_s428121_29	1
de_PRE_de_w_vilhar_s428122_10	1
de_PRE_de_w_vilhar_s428122_13	1
de_PRE_de_w_vilhar_s428122_15	1
de_PRE_de_w_vilhar_s428123_10	1
de_PRE_de_w_vilhar_s428123_28	1
de_PRE_de_w_vilhar_s428125_5	1
de_PRE_de_w_vilhar_s428126_1	1
de_PRE_de_w_vilhar_s428126_17	1
de_PRE_de_w_vilhar_s428126_23	1
de_PRE_de_w_vilhar_s428126_32	1
de_PRE_de_w_vilhar_s428126_4	1
de_PRE_de_w_vilhar_s428126_8	1
de_PRE_de_w_vilhar_s428127_13	1
de_PRE_de_w_vilhar_s428130_25	1
de_PRE_de_w_vilhar_s428130_5	1
de_PRE_de_w_vilhar_s428132_26	1
de_PRE_de_w_vilhar_s428134_12	1
de_PRE_de_w_vilhar_s428134_17	1
de_PRE_de_w_vilhar_s428134_37	1
de_PRE_de_w_vilhar_s428136_7	1
de_PRE_de_w_vilhar_s428137_3	1
de_PRE_de_w_vilhar_s428138_19	1
de_PRE_de_w_vilhar_s428139_8	1
de_PRE_de_w_vilhar_s428141_37	1
de_PRE_de_w_vilhar_s428141_7	1
de_PRE_de_w_vilhar_s428142_22	1
de_PRE_de_w_vilhar_s428142_25	1
de_PRE_de_w_vilhar_s428142_34	1
de_PRE_de_w_vilhar_s428142_57	1
de_PRE_de_w_vilhar_s428144_7	1
de_PRE_de_w_vilhar_s428145_11	1
de_PRE_de_w_vilhar_s428145_8	1
de_PRE_de_w_vilhar_s428147_14	1
de_PRE_de_w_vilhar_s428148_24	1
de_PRE_de_w_vilhar_s428152_18	1
de_PRE_de_w_vilhar_s428152_23	1
de_PRE_de_w_vilhar_s428152_28	1
de_PRE_de_w_vilhar_s428152_32	1
de_PRE_de_w_vilhar_s428152_8	1
de_PRE_de_w_vilhar_s428158_19	1
de_PRE_de_w_vilhar_s428158_22	1
de_PRE_de_w_vilhar_s428158_5	1
de_PRE_de_w_vilhar_s428160_12	1
de_PRE_de_w_vilhar_s428160_3	1
de_PRE_de_w_vilhar_s428160_5	1
de_PRE_de_w_vilhar_s428164_10	1
de_PRE_de_w_vilhar_s428164_19	1
de_PRE_de_w_vilhar_s428164_22	1
de_PRE_de_w_vilhar_s428164_26	1
de_PRE_de_w_vilhar_s428164_32	1
de_PRE_de_w_vilhar_s428164_35	1
de_PRE_de_w_vilhar_s428165_9	1
de_PRE_de_w_vilhar_s428168_50	1
de_PRE_de_w_vilhar_s428169_10	1
de_PRE_de_w_vilhar_s428169_17	1
de_PRE_de_w_vilhar_s428170_4	1
de_PRE_de_w_vilhar_s428172_10	1
de_PRE_de_w_vilhar_s428174_14	1
de_PRE_de_w_vilhar_s428178_12	1
de_PRE_de_w_vilhar_s428179_14	1
de_PRE_de_w_vilhar_s428179_27	1
de_PRE_de_w_vilhar_s428179_37	1
de_PRE_de_w_vilhar_s428179_43	1
de_PRE_de_w_vilhar_s428182_12	1
de_PRE_de_w_vilhar_s428182_4	1
de_PRE_de_w_vilhar_s428182_8	1
de_PRE_de_w_vilhar_s428184_14	1
de_PRE_de_w_vilhar_s428184_6	1
de_PRE_de_w_vilhar_s428185_24	1
de_PRE_de_w_vilhar_s428185_9	1
de_PRE_de_w_vilhar_s428186_15	1
de_PRE_de_w_vilhar_s428187_10	1
de_PRE_de_w_vilhar_s428187_8	1
de_PRE_de_w_vilhar_s428188_13	1
de_PRE_de_w_vilhar_s428189_9	1
de_PRE_de_w_vilhar_s428198_4	1
de_PRE_de_w_vilhar_s428200_7	1
de_PRE_de_w_vilhar_s428206_5	1
de_PRE_de_w_vilhar_s428209_15	1
de_PRE_de_w_vilhar_s428209_18	1
de_PRE_de_w_vilhar_s428209_6	1
de_PRE_de_w_vilhar_s428210_8	1
de_PRE_de_w_vilhar_s428213_17	1
de_PRE_de_w_vilhar_s428213_28	1
de_PRE_de_w_vilhar_s428214_5	1
de_PRE_de_w_vilhar_s428214_9	1
de_PRE_de_w_vilhar_s428215_11	1
de_PRE_de_w_vilhar_s428215_16	1
de_PRE_de_w_vilhar_s428217_3	1
de_PRE_de_w_vilhar_s428217_7	1
de_PRE_de_w_vilhar_s428218_11	1
de_PRE_de_w_vilhar_s428222_17	1
de_PRE_de_w_vilhar_s428222_25	1
de_PRE_de_w_vilhar_s428222_9	1
de_PRE_de_w_vilhar_s428223_1	1
de_PRE_de_w_vilhar_s428224_8	1
de_PRE_de_w_vilhar_s428226_4	1
de_PRE_de_w_vilhar_s428226_8	1
de_PRE_de_w_vilhar_s428227_19	1
de_PRE_de_w_vilhar_s428235_8	1
de_PRE_de_w_vilhar_s428236_25	1
de_PRE_de_w_vilhar_s428237_13	1
de_PRE_de_w_vilhar_s428237_20	1
de_PRE_de_w_vilhar_s428237_31	1
de_PRE_de_w_vilhar_s428239_9	1
de_PRE_de_w_vilhar_s428241_54	1
de_PRE_de_w_vilhar_s428242_11	1
de_PRE_de_w_vilhar_s428242_16	1
de_PRE_de_w_vilhar_s428242_5	1
de_PRE_de_w_vilhar_s428243_12	1
de_PRE_de_w_vilhar_s428243_15	1
de_PRE_de_w_vilhar_s428243_20	1
de_PRE_de_w_vilhar_s428243_30	1
de_PRE_de_w_vilhar_s428243_8	1
de_PRE_de_w_vilhar_s428244_15	1
de_PRE_de_w_vilhar_s428244_7	1
de_PRE_de_w_vilhar_s428245_4	1
de_PRE_de_w_vilhar_s428247_15	1
de_PRE_de_w_vilhar_s428248_10	1
de_PRE_de_w_vilhar_s428251_12	1
de_PRE_de_w_vilhar_s428252_25	1
de_PRE_de_w_vilhar_s428257_11	1
de_PRE_de_w_vilhar_s428257_25	1
de_PRE_de_w_vilhar_s428257_51	1
de_PRE_de_w_vilhar_s428257_61	1
de_PRE_de_w_vilhar_s428257_9	1
de_PRE_de_w_vilhar_s428259_26	1
de_PRE_de_w_vilhar_s428260_8	1
de_PRE_de_w_vilhar_s428261_7	1
de_PRE_de_w_vilhar_s428262_11	1
de_PRE_de_w_vilhar_s428262_20	1
de_PRE_de_w_vilhar_s428262_3	1
de_PRE_de_w_vilhar_s428263_15	1
de_PRE_de_w_vilhar_s428263_23	1
de_PRE_de_w_vilhar_s428263_4	1
de_PRE_de_w_vilhar_s428263_6	1
de_PRE_de_w_vilhar_s428265_15	1
de_PRE_de_w_vilhar_s428265_20	1
de_PRE_de_w_vilhar_s428265_5	1
de_PRE_de_w_vilhar_s428265_9	1
de_PRE_de_w_vilhar_s428268_10	1
de_PRE_de_w_vilhar_s428268_13	1
de_PRE_de_w_vilhar_s428268_31	1
de_PRE_de_w_vilhar_s428268_42	1
de_PRE_de_w_vilhar_s428268_46	1
de_PRE_de_w_vilhar_s428268_49	1
de_PRE_de_w_vilhar_s428271_4	1
de_PRE_de_w_vilhar_s428272_5	1
de_PRE_de_w_vilhar_s428273_12	1
de_PRE_de_w_vilhar_s428273_3	1
de_PRE_de_w_vilhar_s428275_14	1
de_PRE_de_w_vilhar_s428275_16	1
de_PRE_de_w_vilhar_s428278_12	1
de_PRE_de_w_vilhar_s428278_9	1
de_PRE_de_w_vilhar_s428279_13	1
de_PRE_de_w_vilhar_s428280_7	1
de_PRE_de_w_vilhar_s428282_14	1
de_PRE_de_w_vilhar_s428283_9	1
de_PRE_de_w_vilhar_s428285_3	1
de_PRE_de_w_vilhar_s428287_7	1
de_PRE_de_w_vilhar_s428289_17	1
de_PRE_de_w_vilhar_s428289_5	1
de_PRE_de_w_vilhar_s428290_5	1
de_PRE_de_w_vilhar_s428291_14	1
de_PRE_de_w_vilhar_s428291_4	1
de_PRE_de_w_vilhar_s428292_16	1
de_PRE_de_w_vilhar_s428292_25	1
de_PRE_de_w_vilhar_s428292_35	1
de_PRE_de_w_vilhar_s428292_38	1
de_PRE_de_w_vilhar_s428292_40	1
de_PRE_de_w_vilhar_s428293_16	1
de_PRE_de_w_vilhar_s428295_14	1
de_PRE_de_w_vilhar_s428296_12	1
de_PRE_de_w_vilhar_s428297_9	1
de_PRE_de_w_vilhar_s428298_16	1
de_PRE_de_w_vilhar_s428299_13	1
de_PRE_de_w_vilhar_s428299_6	1
de_PRE_de_w_vilhar_s428303_21	1
de_PRE_de_w_vilhar_s428306_3	1
de_PRE_de_w_vilhar_s428307_15	1
de_PRE_de_w_vilhar_s428308_11	1
de_PRE_de_w_vilhar_s428311_16	1
de_PRE_de_w_vilhar_s428315_20	1
de_PRE_de_w_vilhar_s428317_8	1
de_PRE_de_w_vilhar_s428321_17	1
de_PRE_de_w_vilhar_s428322_3	1
de_PRE_de_w_vilhar_s428323_18	1
de_PRE_de_w_vilhar_s428325_11	1
de_PRE_de_w_vilhar_s428332_16	1
de_PRE_de_w_vilhar_s428332_24	1
de_PRE_de_w_vilhar_s428332_29	1
de_PRE_de_w_vilhar_s428332_34	1
de_PRE_de_w_vilhar_s428332_41	1
de_PRE_de_w_vilhar_s428332_46	1
de_PRE_de_w_vilhar_s428332_51	1
de_PRE_de_w_vilhar_s428334_15	1
de_PRE_de_w_vilhar_s428334_6	1
de_PRE_de_w_vilhar_s428335_4	1
de_PRE_de_w_vilhar_s428346_3	1
de_PRE_de_w_vilhar_s428349_8	1
de_PRE_de_w_vilhar_s428352_47	1
de_PRE_de_w_vilhar_s428352_50	1
de_PRE_de_w_vilhar_s428355_8	1
de_PRE_de_w_vilhar_s428356_6	1
de_PRE_de_w_vilhar_s428357_10	1
de_PRE_de_w_vilhar_s428358_16	1
de_PRE_de_w_vilhar_s428358_9	1
de_PRE_de_w_vilhar_s428360_13	1
de_PRE_de_w_vilhar_s428360_9	1
de_PRE_de_w_vilhar_s428365_7	1
de_PRE_de_w_vilhar_s428367_16	1
de_PRE_de_w_vilhar_s428367_24	1
de_PRE_de_w_vilhar_s428367_42	1
de_PRE_de_w_vilhar_s428367_7	1
de_PRE_de_w_vilhar_s428370_14	1
de_PRE_de_w_vilhar_s428370_18	1
de_PRE_de_w_vilhar_s428370_24	1
de_PRE_de_w_vilhar_s428370_8	1
de_PRE_de_w_vilhar_s428372_18	1
de_PRE_de_w_vilhar_s428372_3	1
de_PRE_de_w_vilhar_s428372_5	1
de_PRE_de_w_vilhar_s428374_22	1
de_PRE_de_w_vilhar_s428374_32	1
de_PRE_de_w_vilhar_s428375_6	1
de_PRE_de_w_vilhar_s428377_22	1
de_PRE_de_w_vilhar_s428377_26	1
de_PRE_de_w_vilhar_s428377_4	1
de_PRE_de_w_vilhar_s428379_10	1
de_PRE_de_w_vilhar_s428379_13	1
de_PRE_de_w_vilhar_s428380_35	1
de_PRE_de_w_vilhar_s428391_30	1
de_PRE_de_w_vilhar_s428391_8	1
de_PRE_de_w_vilhar_s428394_5	1
de_PRE_de_w_vilhar_s428394_8	1
de_PRE_de_w_vilhar_s428397_23	1
de_PRE_de_w_vilhar_s428397_29	1
de_PRE_de_w_vilhar_s428400_7	1
de_PRE_de_w_vilhar_s428401_18	1
de_PRE_de_w_vilhar_s428401_21	1
de_PRE_de_w_vilhar_s428401_7	1
de_PRE_de_w_vilhar_s428402_17	1
de_PRE_de_w_vilhar_s428403_12	1
de_PRE_de_w_vilhar_s428403_14	1
de_PRE_de_w_vilhar_s428403_17	1
de_PRE_de_w_vilhar_s428403_20	1
de_PRE_de_w_vilhar_s428403_23	1
de_PRE_de_w_vilhar_s428405_19	1
de_PRE_de_w_vilhar_s428405_24	1
de_PRE_de_w_vilhar_s428405_7	1
de_PRE_de_w_vilhar_s428406_17	1
de_PRE_de_w_vilhar_s428406_26	1
de_PRE_de_w_vilhar_s428406_3	1
de_PRE_de_w_vilhar_s428406_9	1
de_PRE_de_w_vilhar_s428407_15	1
de_PRE_de_w_vilhar_s428407_19	1
de_PRE_de_w_vilhar_s428408_36	1
de_PRE_de_w_vilhar_s428409_12	1
de_PRE_de_w_vilhar_s428410_20	1
de_PRE_de_w_vilhar_s428410_43	1
de_PRE_de_w_vilhar_s428413_14	1
de_PRE_de_w_vilhar_s428413_47	1
de_PRE_de_w_vilhar_s428413_6	1
de_PRE_de_w_vilhar_s428414_18	1
de_PRE_de_w_vilhar_s428415_22	1
de_PRE_de_w_vilhar_s428416_13	1
de_PRE_de_w_vilhar_s428417_15	1
de_PRE_de_w_vilhar_s428417_3	1
de_PRE_de_w_vilhar_s428417_8	1
de_PRE_de_w_vilhar_s428418_10	1
de_PRE_de_w_vilhar_s428419_12	1
de_PRE_de_w_vilhar_s428420_6	1
de_PRE_de_w_vilhar_s428420_8	1
de_PRE_de_w_vilhar_s428421_8	1
de_PRE_de_w_vilhar_s428424_21	1
de_PRE_de_w_vilhar_s428424_24	1
de_PRE_de_w_vilhar_s428424_6	1
de_PRE_de_w_vilhar_s428425_11	1
de_PRE_de_w_vilhar_s428425_7	1
de_PRE_de_w_vilhar_s428425_9	1
de_PRE_de_w_vilhar_s428426_8	1
de_PRE_de_w_vilhar_s428436_14	1
de_PRE_de_w_vilhar_s428436_5	1
de_PRE_de_w_vilhar_s428437_7	1
de_PRE_de_w_vilhar_s428437_9	1
de_PRE_de_w_vilhar_s428439_4	1
de_PRE_de_w_vilhar_s428442_18	1
de_PRE_de_w_vilhar_s428444_4	1
de_PRE_de_w_vilhar_s428444_7	1
de_PRE_de_w_vilhar_s428447_10	1
de_PRE_de_w_vilhar_s428447_28	1
de_PRE_de_w_vilhar_s428447_4	1
de_PRE_de_w_vilhar_s428448_5	1
de_PRE_de_w_vilhar_s428450_14	1
de_PRE_de_w_vilhar_s428450_28	1
de_PRE_de_w_vilhar_s428451_29	1
de_PRE_de_w_vilhar_s428452_10	1
de_PRE_de_w_vilhar_s428452_13	1
de_PRE_de_w_vilhar_s428453_13	1
de_PRE_de_w_vilhar_s428453_16	1
de_PRE_de_w_vilhar_s428455_13	1
de_PRE_de_w_vilhar_s428456_13	1
de_PRE_de_w_vilhar_s428456_9	1
de_PRE_de_w_vilhar_s428457_9	1
de_PRE_de_w_vilhar_s428459_16	1
de_PRE_de_w_vilhar_s428461_11	1
de_PRE_de_w_vilhar_s428461_14	1
de_PRE_de_w_vilhar_s428463_8	1
de_PRE_de_w_vilhar_s428464_19	1
de_PRE_de_w_vilhar_s428464_34	1
de_PRE_de_w_vilhar_s428464_9	1
de_PRE_de_w_vilhar_s428465_13	1
de_PRE_de_w_vilhar_s428465_40	1
de_PRE_de_w_vilhar_s428465_8	1
de_PRE_de_w_vilhar_s428469_18	1
de_PRE_de_w_vilhar_s428469_8	1
de_PRE_de_w_vilhar_s428470_16	1
de_PRE_de_w_vilhar_s428470_8	1
de_PRE_de_w_vilhar_s428472_10	1
de_PRE_de_w_vilhar_s428472_15	1
de_PRE_de_w_vilhar_s428474_26	1
de_PRE_de_w_vilhar_s428474_29	1
de_PRE_de_w_vilhar_s428477_19	1
de_PRE_de_w_vilhar_s428477_7	1
de_PRE_de_w_vilhar_s428478_10	1
de_PRE_de_w_vilhar_s428479_19	1
de_PRE_de_w_vilhar_s428479_44	1
de_PRE_de_w_vilhar_s428479_9	1
de_PRE_de_w_vilhar_s428480_5	1
de_PRE_de_w_vilhar_s428482_13	1
de_PRE_de_w_vilhar_s428485_10	1
de_PRE_de_w_vilhar_s428491_5	1
de_PRE_de_w_vilhar_s428497_11	1
de_PRE_de_w_vilhar_s428497_8	1
de_PRE_de_w_vilhar_s428498_5	1
de_PRE_de_w_vilhar_s428499_4	1
de_PRE_de_w_vilhar_s428501_22	1
de_PRE_de_w_vilhar_s428501_35	1
de_PRE_de_w_vilhar_s428501_43	1
de_PRE_de_w_vilhar_s428501_51	1
de_PRE_de_w_vilhar_s428502_7	1
de_PRE_de_w_vilhar_s428504_5	1
de_PRE_de_w_vilhar_s428504_8	1
de_PRE_de_w_vilhar_s428508_13	1
de_PRE_de_w_vilhar_s428509_5	1
de_PRE_de_w_vilhar_s428509_8	1
de_PRE_de_w_vilhar_s428510_14	1
de_PRE_de_w_vilhar_s428510_18	1
de_PRE_de_w_vilhar_s428510_21	1
de_PRE_de_w_vilhar_s428510_4	1
de_PRE_de_w_vilhar_s428510_64	1
de_PRE_de_w_vilhar_s428511_16	1
de_PRE_de_w_vilhar_s428511_33	1
de_PRE_de_w_vilhar_s428511_36	1
de_PRE_de_w_vilhar_s428511_4	1
de_PRE_de_w_vilhar_s428511_45	1
de_PRE_de_w_vilhar_s428513_3	1
de_PRE_de_w_vilhar_s428513_9	1
de_PRE_de_w_vilhar_s428514_27	1
de_PRE_de_w_vilhar_s428514_7	1
de_PRE_de_w_vilhar_s428516_4	1
de_PRE_de_w_vilhar_s428516_6	1
de_PRE_de_w_vilhar_s428517_31	1
de_PRE_de_w_vilhar_s428517_4	1
de_PRE_de_w_vilhar_s428517_51	1
de_PRE_de_w_vilhar_s428519_20	1
de_PRE_de_w_vilhar_s428520_17	1
de_PRE_de_w_vilhar_s428520_7	1
de_PRE_de_w_vilhar_s428522_8	1
de_PRE_de_w_vilhar_s428523_15	1
de_PRE_de_w_vilhar_s428527_15	1
de_PRE_de_w_vilhar_s428527_18	1
de_PRE_de_w_vilhar_s428527_7	1
de_PRE_de_w_vilhar_s428528_3	1
de_PRE_de_w_vilhar_s428528_39	1
de_PRE_de_w_vilhar_s428528_7	1
de_PRE_de_w_vilhar_s428528_9	1
de_PRE_de_w_vilhar_s428531_17	1
de_PRE_de_w_vilhar_s428531_2	1
de_PRE_de_w_vilhar_s428531_8	1
de_PRE_de_w_vilhar_s428532_16	1
de_PRE_de_w_vilhar_s428532_7	1
de_PRE_de_w_vilhar_s428534_12	1
de_PRE_de_w_vilhar_s428534_19	1
de_PRE_de_w_vilhar_s428534_6	1
de_PRE_de_w_vilhar_s428536_23	1
de_PRE_de_w_vilhar_s428536_4	1
de_PRE_de_w_vilhar_s428540_8	1
de_PRE_de_w_vilhar_s428541_5	1
de_PRE_de_w_vilhar_s428541_8	1
de_PRE_de_w_vilhar_s428542_20	1
de_PRE_de_w_vilhar_s428542_23	1
de_PRE_de_w_vilhar_s428543_17	1
de_PRE_de_w_vilhar_s428543_8	1
de_PRE_de_w_vilhar_s428545_2	1
de_PRE_de_w_vilhar_s428545_8	1
de_PRE_de_w_vilhar_s428546_18	1
de_PRE_de_w_vilhar_s428552_7	1
de_PRE_de_w_vilhar_s428554_25	1
de_PRE_de_w_vilhar_s428554_6	1
de_PRE_de_w_vilhar_s428558_10	1
de_PRE_de_w_vilhar_s428560_7	1
de_PRE_de_w_vilhar_s428561_2	1
de_PRE_de_w_vilhar_s428562_18	1
de_PRE_de_w_vilhar_s428563_28	1
de_PRE_de_w_vilhar_s428564_16	1
de_PRE_de_w_vilhar_s428565_17	1
de_PRE_de_w_vilhar_s428566_13	1
de_PRE_de_w_vilhar_s428567_16	1
de_PRE_de_w_vilhar_s428570_13	1
de_PRE_de_w_vilhar_s428570_2	1
de_PRE_de_w_vilhar_s428572_11	1
de_PRE_de_w_vilhar_s428572_25	1
de_PRE_de_w_vilhar_s428572_30	1
de_PRE_de_w_vilhar_s428572_35	1
de_PRE_de_w_vilhar_s428572_40	1
de_PRE_de_w_vilhar_s428572_45	1
de_PRE_de_w_vilhar_s428572_5	1
de_PRE_de_w_vilhar_s428572_53	1
de_PRE_de_w_vilhar_s428573_1	1
de_PRE_de_w_vilhar_s428574_24	1
de_PRE_de_w_vilhar_s428575_25	1
de_PRE_de_w_vilhar_s428575_29	1
de_PRE_de_w_vilhar_s428576_11	1
de_PRE_de_w_vilhar_s428577_44	1
de_PRE_de_w_vilhar_s428577_7	1
de_PRE_de_w_vilhar_s428578_21	1
de_PRE_de_w_vilhar_s428578_29	1
de_PRE_de_w_vilhar_s428578_32	1
de_PRE_de_w_vilhar_s428580_20	1
de_PRE_de_w_vilhar_s428580_27	1
de_PRE_de_w_vilhar_s428580_7	1
de_PRE_de_w_vilhar_s428581_12	1
de_PRE_de_w_vilhar_s428581_35	1
de_PRE_de_w_vilhar_s428582_11	1
de_PRE_de_w_vilhar_s428587_14	1
de_PRE_de_w_vilhar_s428587_20	1
de_PRE_de_w_vilhar_s428587_23	1
de_PRE_de_w_vilhar_s428587_36	1
de_PRE_de_w_vilhar_s428588_12	1
de_PRE_de_w_vilhar_s428588_15	1
de_PRE_de_w_vilhar_s428588_7	1
de_PRE_de_w_vilhar_s428589_5	1
de_PRE_de_w_vilhar_s428590_6	1
de_PRE_de_w_vilhar_s428591_2	1
de_PRE_de_w_vilhar_s428594_5	1
de_PRE_de_w_vilhar_s428595_10	1
de_PRE_de_w_vilhar_s428595_26	1
de_PRE_de_w_vilhar_s428596_10	1
de_PRE_de_w_vilhar_s428599_12	1
de_PRE_de_w_vilhar_s428599_9	1
de_PRE_de_w_vilhar_s428601_10	1
de_PRE_de_w_vilhar_s428601_14	1
de_PRE_de_w_vilhar_s428607_8	1
de_PRE_de_w_vilhar_s428609_16	1
de_PRE_de_w_vilhar_s428610_17	1
de_PRE_de_w_vilhar_s428610_42	1
de_PRE_de_w_vilhar_s428610_7	1
de_PRE_de_w_vilhar_s428611_8	1
de_PRE_de_w_vilhar_s428614_6	1
de_PRE_de_w_vilhar_s428617_11	1
de_PRE_de_w_vilhar_s428617_18	1
de_PRE_de_w_vilhar_s428617_25	1
