word_pos_lemma_id	F
par_PRE_par_w_conperc_s81643_1 anemi_NOM_obj_masc_sg_enemi_w_conperc_s81643_2	1
par_PRE_par_w_conperc_s81866_6 atains_VER_pper_masc_pl_ataindre_w_conperc_s81866_7	1
par_PRE_par_w_contre_s82683_2 yy_ADJ_card_deus_ii_w_contre_s82683_3	1
par_PRE_par_w_contre_s83862_4 amours_NOM_obj_femi_pl_amor_w_contre_s83862_5	1
par_PRE_par_w_contre_s84131_4 autre_ADJ_obj_femi_sg_autre_w_contre_s84131_5	1
par_PRE_par_w_contre_s84776_2 autrui_PRO_invar_autrui_w_contre_s84776_3	1
par_PRE_par_w_contre_s84813_3 air_NOM_obj_masc_sg_air1_äir_w_contre_s84813_4	1
par_PRE_par_w_contre_s84987_1 autrui_PRO_invar_autrui_w_contre_s84987_2	1
par_PRE_par_w_contro_s85739_2 estoient_VER_impf_3_pl_ester_estre1_w_contro_s85739_3	1
par_PRE_par_w_contro_s85777_5 avanture_NOM_obj_femi_sg_aventure_w_contro_s85777_6	1
par_PRE_par_w_contro_s86028_2 est_VER_pres_3_sg_ester_estre1_w_contro_s86028_3	1
par_PRE_par_w_contro_s86250_3 eus_PRO_pers_acc_3_masc_pl_bet_il_w_contro_s86250_4	1
par_PRE_par_w_contro_s86328_4 estovoir_VER_infi_estovoir1_estovoir_w_contro_s86328_5	1
par_PRE_par_w_contro_s86413_4 estovoir_VER_infi_estovoir1_estovoir_w_contro_s86413_5	1
par_PRE_par_w_contro_s86454_1 ou_PROCON_o_où_w_contro_s86454_2	1
par_PRE_par_w_contro_s86467_2 armes_NOM_obj_femi_pl_ame_arme_w_contro_s86467_3	1
par_PRE_par_w_contro_s86474_2 estoit_VER_impf_3_sg_ester_estre1_w_contro_s86474_3	1
par_PRE_par_w_contro_s87008_2 espee_NOM_obj_femi_sg_espee_w_contro_s87008_3	1
par_PRE_par_w_contro_s87202_1 ou_PROCON_o_où_w_contro_s87202_2	1
par_PRE_par_w_contro_s87223_1 ou_PROCON_o_où_w_contro_s87223_2	1
par_PRE_par_w_contro_s87393_4 amors_NOM_obj_femi_pl_amor_amors_w_contro_s87393_5	1
par_PRE_par_w_contro_s87450_5 orgoil_NOM_obj_masc_sg_orgueil_w_contro_s87450_6	1
par_PRE_par_w_contro_s87589_3 est_VER_pres_3_sg_ester_estre1_w_contro_s87589_4	1
par_PRE_par_w_contro_s88037_1 ou_PROCON_o_où_w_contro_s88037_2	1
par_PRE_par_w_contro_s88120_4 estovoir_VER_infi_estovoir1_estovoir_w_contro_s88120_5	1
par_PRE_par_w_cordres_s88800_5 alast_VER_subi_3_sg_aler_w_cordres_s88800_6	1
par_PRE_par_w_cordres_s88985_3 est_VER_pres_3_sg_ester_estre1_w_cordres_s88985_4	1
par_PRE_par_w_cordres_s89188_2 espaules_NOM_obj_femi_pl_espaule_w_cordres_s89188_3	1
par_PRE_par_w_cordres_s89195_7 el_ADV_il_w_cordres_s89195_8	1
par_PRE_par_w_cou_s89656_5 amours_NOM_obj_femi_pl_amor_w_cou_s89656_6	1
par_PRE_par_w_cou_s89684_3 amors_NOM_obj_femi_pl_amor_amors_w_cou_s89684_4	1
par_PRE_par_w_cou_s89890_4 a_VER_pres_3_sg_a3_a_w_cou_s89890_5	1
par_PRE_par_w_darm_s90124_8 yy_ADJ_card_deus_ii_w_darm_s90124_9	1
par_PRE_par_w_darm_s90189_4 enferteit_NOM_obj_femi_sg_UNKNOWN_w_darm_s90189_5	1
par_PRE_par_w_darm_s90645_10 yy_ADJ_card_deus_ii_w_darm_s90645_11	1
par_PRE_par_w_darm_s90650_1 agrailliers_VER_infi_UNKNOWN_w_darm_s90650_2	1
par_PRE_par_w_darm_s90654_26 yy_ADJ_card_deus_ii_w_darm_s90654_27	1
par_PRE_par_w_darm_s90672_14 yy_ADJ_card_deus_ii_w_darm_s90672_15	1
par_PRE_par_w_darm_s90676_11 yy_ADJ_card_deus_ii_w_darm_s90676_12	1
par_PRE_par_w_darm_s90680_1 avoir_VER_infi_avoir_w_darm_s90680_2	1
par_PRE_par_w_darm_s90685_8 yy_ADJ_card_deus_ii_w_darm_s90685_9	1
par_PRE_par_w_darm_s90705_1 enflure_NOM_obj_femi_sg_UNKNOWN_w_darm_s90705_2	1
par_PRE_par_w_darm_s90709_23 yy_ADJ_card_deus_ii_w_darm_s90709_24	1
par_PRE_par_w_darm_s90721_10 yy_ADJ_card_deus_ii_w_darm_s90721_11	1
par_PRE_par_w_darm_s90724_11 yy_ADJ_card_deus_ii_w_darm_s90724_12	1
par_PRE_par_w_darm_s90731_25 yy_ADJ_card_deus_ii_w_darm_s90731_26	1
par_PRE_par_w_darm_s90752_5 yy_ADJ_card_deus_ii_w_darm_s90752_6	1
par_PRE_par_w_darm_s90754_2 enfanteir_VER_infi_enfanter_w_darm_s90754_3	1
par_PRE_par_w_darm_s90798_7 altre_ADJ_obj_femi_sg_altre_autre_w_darm_s90798_8	1
par_PRE_par_w_darm_s90921_16 yy_ADJ_card_deus_ii_w_darm_s90921_17	1
par_PRE_par_w_darm_s90935_3 yy_ADJ_card_deus_ii_w_darm_s90935_4	1
par_PRE_par_w_darm_s90941_32 yy_ADJ_card_deus_ii_w_darm_s90941_33	1
par_PRE_par_w_darm_s90986_29 yy_ADJ_card_deus_ii_w_darm_s90986_30	1
par_PRE_par_w_darm_s91221_5 ovreir_VER_infi_ovrer_w_darm_s91221_6	1
par_PRE_par_w_darm_s91299_22 yy_ADJ_card_deus_ii_w_darm_s91299_23	1
par_PRE_par_w_darm_s91312_11 yy_ADJ_card_deus_ii_w_darm_s91312_12	1
par_PRE_par_w_darm_s91316_16 yy_ADJ_card_deus_ii_w_darm_s91316_17	1
par_PRE_par_w_darm_s91329_32 yy_ADJ_card_deus_ii_w_darm_s91329_33	1
par_PRE_par_w_darm_s91336_11 yy_ADJ_card_deus_ii_w_darm_s91336_12	1
par_PRE_par_w_darm_s91337_12 yy_ADJ_card_deus_ii_w_darm_s91337_13	1
par_PRE_par_w_darm_s91352_13 yy_ADJ_card_deus_ii_w_darm_s91352_14	1
par_PRE_par_w_darm_s91377_4 yy_ADJ_card_deus_ii_w_darm_s91377_5	1
par_PRE_par_w_darm_s91378_41 yy_ADJ_card_deus_ii_w_darm_s91378_42	1
par_PRE_par_w_darm_s91380_5 yy_ADJ_card_deus_ii_w_darm_s91380_6	1
par_PRE_par_w_darm_s91396_11 yy_ADJ_card_deus_ii_w_darm_s91396_12	1
par_PRE_par_w_darm_s91403_9 yy_ADJ_card_deus_ii_w_darm_s91403_10	1
par_PRE_par_w_darm_s91425_7 yy_ADJ_card_deus_ii_w_darm_s91425_8	1
par_PRE_par_w_darm_s91431_15 yy_ADJ_card_deus_ii_w_darm_s91431_16	1
par_PRE_par_w_darm_s91446_8 yy_ADJ_card_deus_ii_w_darm_s91446_9	1
par_PRE_par_w_darm_s91463_1 enfleure_NOM_obj_femi_sg_enflëure_w_darm_s91463_2	1
par_PRE_par_w_desp_s92262_6 est_VER_pres_3_sg_ester_estre1_w_desp_s92262_7	1
par_PRE_par_w_desp_s92341_2 ot_VER_simp_3_sg_avoir_öir_w_desp_s92341_3	1
par_PRE_par_w_desp_s92478_5 estauoir_VER_infi_estovoir1_estovoir_w_desp_s92478_6	1
par_PRE_par_w_desp_s92562_1 entre_PRE_entre2_entre_w_desp_s92562_2	1
par_PRE_par_w_desp_s92574_3 estauoir_VER_infi_estovoir1_estovoir_w_desp_s92574_4	1
par_PRE_par_w_desp_s93212_4 estauoir_VER_infi_estovoir1_estovoir_w_desp_s93212_5	1
par_PRE_par_w_desp_s93280_1 autrui_PRO_invar_autrui_w_desp_s93280_2	1
par_PRE_par_w_desp_s93290_7 eage_NOM_obj_masc_sg_aigue_ëage_w_desp_s93290_8	1
par_PRE_par_w_desp_s93599_3 est_VER_pres_3_sg_ester_estre1_w_desp_s93599_4	1
par_PRE_par_w_deusamH_s94007_1 amur_NOM_obj_femi_sg_amor_amur_w_deusamH_s94007_2	1
par_PRE_par_w_deusamH_s94015_5 esgart_NOM_obj_masc_sg_esgart_w_deusamH_s94015_6	1
par_PRE_par_w_deusamS_s94250_1 amor_NOM_obj_femi_sg_amor_w_deusamS_s94250_2	1
par_PRE_par_w_deusamS_s94258_5 esgart_NOM_obj_masc_sg_esgart_w_deusamS_s94258_6	1
par_PRE_par_w_dole_s94471_1 effors_NOM_obj_masc_sg_esforz1_esforz2_w_dole_s94471_2	1
par_PRE_par_w_dole_s94475_1 averte_NOM_obj_femi_sg_UNKNOWN_w_dole_s94475_2	1
par_PRE_par_w_dole_s94489_1 ert_VER_impf_3_sg_estre1_estre_w_dole_s94489_2	1
par_PRE_par_w_dole_s94737_4 amor_NOM_obj_femi_sg_amor_w_dole_s94737_5	1
par_PRE_par_w_dole_s94825_2 yy_ADJ_card_deus_ii_w_dole_s94825_3	1
par_PRE_par_w_dole_s94825_6 yy_ADJ_card_deus_ii_w_dole_s94825_7	1
par_PRE_par_w_dole_s95125_3 avoit_VER_impf_3_sg_avoiier_avoir_w_dole_s95125_4	1
par_PRE_par_w_durm_s95243_2 estoit_VER_impf_3_sg_ester_estre1_w_durm_s95243_3	1
par_PRE_par_w_durm_s95251_5 amor_NOM_obj_femi_sg_amor_w_durm_s95251_6	1
par_PRE_par_w_durm_s95261_2 amors_NOM_obj_femi_pl_amor_amors_w_durm_s95261_3	1
par_PRE_par_w_durm_s95264_2 amors_NOM_obj_femi_pl_amor_amors_w_durm_s95264_3	1
par_PRE_par_w_durm_s95717_4 outrequidance_NOM_obj_femi_sg_UNKNOWN_w_durm_s95717_5	1
par_PRE_par_w_edmond_s96071_4 aliaunce_NOM_obj_femi_sg_UNKNOWN_w_edmond_s96071_5	1
par_PRE_par_w_edmond_s96093_2 est_VER_pres_3_sg_ester_estre1_w_edmond_s96093_3	1
par_PRE_par_w_edmond_s96378_3 asise_NOM_obj_femi_sg_asseoir_assëoir_sedeir_w_edmond_s96378_4	1
par_PRE_par_w_edmond_s96399_1 an_NOM_obj_masc_sg_an_w_edmond_s96399_2	1
par_PRE_par_w_edmond_s96436_2 est_VER_pres_3_sg_ester_estre1_w_edmond_s96436_3	1
par_PRE_par_w_edmond_s96606_4 aventure_NOM_obj_femi_sg_aventure_w_edmond_s96606_5	1
par_PRE_par_w_edmond_s96873_3 asise_NOM_obj_femi_sg_asseoir_assëoir_sedeir_w_edmond_s96873_4	1
par_PRE_par_w_edmond_s96971_4 aventure_NOM_obj_femi_sg_aventure_w_edmond_s96971_5	1
par_PRE_par_w_edmond_s97176_2 eus_PRO_pers_acc_3_masc_pl_bet_il_w_edmond_s97176_3	1
par_PRE_par_w_edmond_s97191_3 aliance_NOM_obj_femi_sg_alïance_w_edmond_s97191_4	1
par_PRE_par_w_edmond_s97224_3 eus_PRO_pers_acc_3_masc_pl_bet_il_w_edmond_s97224_4	1
par_PRE_par_w_edmond_s97647_5 aventure_NOM_obj_femi_sg_aventure_w_edmond_s97647_6	1
par_PRE_par_w_edmond_s97807_4 enveisure_NOM_obj_femi_sg_UNKNOWN_w_edmond_s97807_5	1
par_PRE_par_w_edmund_s100069_1 aces_ADV_aces1_aces2_w_edmund_s100069_2	1
par_PRE_par_w_edmund_s100069_4 amuntes_NOM_obj_masc_pl_UNKNOWN_w_edmund_s100069_5	1
par_PRE_par_w_edmund_s100602_3 auenture_NOM_obj_femi_sg_aventure_w_edmund_s100602_4	1
par_PRE_par_w_edmund_s100671_2 en_PRO_clit_en2_en_w_edmund_s100671_3	1
par_PRE_par_w_edmund_s100962_5 aprestee_VER_pper_femi_sg_aprester_w_edmund_s100962_6	1
par_PRE_par_w_edmund_s100998_2 en_PRO_clit_en2_en_w_edmund_s100998_3	1
par_PRE_par_w_edmund_s101027_1 els_PRO_pers_acc_3_masc_pl_bet_il_w_edmund_s101027_2	1
par_PRE_par_w_edmund_s101904_2 ert_VER_impf_3_sg_estre1_estre_w_edmund_s101904_3	1
par_PRE_par_w_edmund_s98511_2 esteit_VER_impf_3_sg_ester_estre_w_edmund_s98511_3	1
par_PRE_par_w_edmund_s98669_5 estrez_NOM_obj_masc_pl_aitre_estre2_estre3_w_edmund_s98669_6	1
par_PRE_par_w_edmund_s98729_5 amur_NOM_obj_femi_sg_amor_amur_w_edmund_s98729_6	1
par_PRE_par_w_edmund_s98969_1 agard_NOM_obj_masc_sg_agart_w_edmund_s98969_2	1
par_PRE_par_w_edmund_s99027_2 ensegnes_NOM_obj_femi_pl_enseigne_w_edmund_s99027_3	1
par_PRE_par_w_edmund_s99475_5 ouré_VER_pper_masc_sg_orer2_orer_w_edmund_s99475_6	1
par_PRE_par_w_edmund_s99553_3 air_NOM_obj_masc_sg_air1_äir_w_edmund_s99553_4	1
par_PRE_par_w_edmund_s99777_2 ad_VER_pres_3_sg_avoir_w_edmund_s99777_3	1
par_PRE_par_w_edmund_s99849_2 ert_VER_impf_3_sg_estre1_estre_w_edmund_s99849_3	1
par_PRE_par_w_edmund_s99851_1 engin_NOM_obj_masc_sg_engin_gin_w_edmund_s99851_2	1
par_PRE_par_w_egip_s102381_2 espoir_NOM_obj_masc_sg_espoir_w_egip_s102381_3	1
par_PRE_par_w_egip_s102381_5 essai_NOM_obj_masc_sg_essai_w_egip_s102381_6	1
par_PRE_par_w_egip_s102493_2 yver_NOM_obj_masc_sg_iver2_iver_w_egip_s102493_3	1
par_PRE_par_w_egip_s102493_5 este_NOM_obj_masc_sg_esté1_w_egip_s102493_6	1
par_PRE_par_w_egip_s102598_5 ouvraingne_NOM_obj_femi_sg_UNKNOWN_w_egip_s102598_6	1
par_PRE_par_w_egip_s102647_2 yver_NOM_obj_masc_sg_iver2_iver_w_egip_s102647_3	1
par_PRE_par_w_egip_s102647_5 este_NOM_obj_masc_sg_esté1_w_egip_s102647_6	1
par_PRE_par_w_egip_s102746_3 aventure_NOM_obj_femi_sg_aventure_w_egip_s102746_4	1
par_PRE_par_w_elid_s103201_2 amur_NOM_obj_femi_sg_amor_amur_w_elid_s103201_3	1
par_PRE_par_w_elid_s103206_2 est_VER_pres_3_sg_ester_estre1_w_elid_s103206_3	1
par_PRE_par_w_elid_s103207_7 amur_NOM_obj_femi_sg_amor_amur_w_elid_s103207_8	1
par_PRE_par_w_elid_s103278_4 amurs_NOM_obj_femi_sg_amor_w_elid_s103278_5	1
par_PRE_par_w_elid_s103301_5 autrui_PRO_invar_autrui_w_elid_s103301_6	1
par_PRE_par_w_elid_s103438_1 amur_NOM_obj_femi_sg_amor_amur_w_elid_s103438_2	1
par_PRE_par_w_elid_s103458_5 estuveir_VER_infi_estovoir_w_elid_s103458_6	1
par_PRE_par_w_elid_s103885_5 amur_NOM_obj_femi_sg_amor_amur_w_elid_s103885_6	1
par_PRE_par_w_elid_s103973_2 est_VER_pres_3_sg_ester_estre1_w_elid_s103973_3	1
par_PRE_par_w_elid_s104012_5 esgart_NOM_obj_masc_sg_esgart_w_elid_s104012_6	1
par_PRE_par_w_elie_s104365_5 andeus_ADJ_card_ambedos_andeus_w_elie_s104365_6	1
par_PRE_par_w_elie_s104540_8 es_VER_pres_2_sg_il_w_elie_s104540_9	1
par_PRE_par_w_elie_s104554_8 es_VER_pres_2_sg_il_w_elie_s104554_9	1
par_PRE_par_w_elie_s104648_7 amor_NOM_obj_femi_sg_amor_w_elie_s104648_8	1
par_PRE_par_w_elie_s104767_5 andeus_ADJ_card_ambedos_andeus_w_elie_s104767_6	1
par_PRE_par_w_elie_s105392_4 amor_NOM_obj_femi_sg_amor_w_elie_s105392_5	1
par_PRE_par_w_elie_s105448_1 ou_PROCON_o_où_w_elie_s105448_2	1
par_PRE_par_w_elie_s105707_1 art_NOM_obj_masc_sg_art_w_elie_s105707_2	1
par_PRE_par_w_elie_s105741_9 ovrés_VER_pper_masc_pl_ovrir_w_elie_s105741_10	1
par_PRE_par_w_elie_s106013_8 esmal_NOM_obj_masc_sg_esmal1_esmal2_w_elie_s106013_9	1
par_PRE_par_w_elie_s106027_1 entre_PRE_entre2_entre_w_elie_s106027_2	1
par_PRE_par_w_elie_s106034_2 a_VER_pres_3_sg_avoir_w_elie_s106034_3	1
par_PRE_par_w_elie_s106309_5 anbedeus_ADJ_card_ambedos_w_elie_s106309_6	1
par_PRE_par_w_eneas_s106913_2 autre_ADJ_obj_masc_sg_autre_w_eneas_s106913_3	1
par_PRE_par_w_eneas_s107056_1 eus_PRO_pers_acc_3_masc_pl_bet_il_w_eneas_s107056_2	1
par_PRE_par_w_eneas_s107340_4 ert_VER_impf_3_sg_estre1_estre_w_eneas_s107340_5	1
par_PRE_par_w_eneas_s107351_1 andices_NOM_obj_masc_pl_UNKNOWN_w_eneas_s107351_2	1
par_PRE_par_w_eneas_s107654_2 estoit_VER_impf_3_sg_ester_estre1_w_eneas_s107654_3	1
par_PRE_par_w_eneas_s107678_2 angin_NOM_obj_masc_sg_engin_gin_w_eneas_s107678_3	1
par_PRE_par_w_enf_s108039_1 autre_ADJ_obj_femi_sg_autre_w_enf_s108039_2	1
par_PRE_par_w_enf_s108533_3 estoit_VER_impf_3_sg_ester_estre1_w_enf_s108533_4	1
par_PRE_par_w_enf_s108680_1 amours_NOM_obj_femi_sg_amor_w_enf_s108680_2	1
par_PRE_par_w_enf_s108844_1 ont_ADV_avoir_devoir_w_enf_s108844_2	1
par_PRE_par_w_enf_s108913_5 enchantement_NOM_obj_masc_sg_encantement_enchantement_w_enf_s108913_6	1
par_PRE_par_w_enf_s108918_4 envie_NOM_obj_femi_sg_envie_w_enf_s108918_5	1
par_PRE_par_w_enf_s108981_2 envie_NOM_obj_femi_sg_envie_w_enf_s108981_3	1
par_PRE_par_w_enf_s109294_4 amors_NOM_obj_femi_sg_amor_amors_w_enf_s109294_5	1
par_PRE_par_w_enf_s109390_5 amors_NOM_obj_femi_sg_amor_amors_w_enf_s109390_6	1
par_PRE_par_w_enf_s109894_4 entroubliance_NOM_obj_femi_sg_UNKNOWN_w_enf_s109894_5	1
par_PRE_par_w_epee_s110052_3 ert_VER_impf_3_sg_estre1_estre_w_epee_s110052_4	1
par_PRE_par_w_epee_s110329_6 amor_NOM_obj_femi_sg_amor_w_epee_s110329_7	1
par_PRE_par_w_epee_s110359_5 amors_NOM_obj_femi_pl_amor_amors_w_epee_s110359_6	1
par_PRE_par_w_epee_s110636_5 el_ADV_il_w_epee_s110636_6	1
par_PRE_par_w_epee_s110931_1 ou_PROCON_o_où_w_epee_s110931_2	1
par_PRE_par_w_epee_s110995_2 avez_VER_pres_2_pl_avoir_w_epee_s110995_3	1
par_PRE_par_w_eustache_s111982_5 est_VER_pres_3_sg_ester_estre1_w_eustache_s111982_6	1
par_PRE_par_w_eustache_s112043_6 eulz_PRO_pers_acc_3_masc_pl_bet_il_w_eustache_s112043_7	1
par_PRE_par_w_eustache_s112106_2 est_VER_pres_3_sg_ester_estre1_w_eustache_s112106_3	1
par_PRE_par_w_eustache_s112501_6 engan_NOM_obj_masc_sg_engan_w_eustache_s112501_7	1
par_PRE_par_w_eustache_s112754_4 envie_NOM_obj_femi_sg_envie_w_eustache_s112754_5	1
par_PRE_par_w_eustache_s113010_2 en_PRO_clit_en2_en_w_eustache_s113010_3	1
par_PRE_par_w_eustache_s113173_2 eulz_PRO_pers_acc_3_masc_pl_bet_il_w_eustache_s113173_3	1
par_PRE_par_w_eustache_s113199_3 en_PRO_clit_en2_en_w_eustache_s113199_4	1
par_PRE_par_w_eustache_s113210_5 amor_NOM_obj_femi_sg_amor_w_eustache_s113210_6	1
par_PRE_par_w_eustache_s113232_2 euz_PRO_pers_acc_3_masc_pl_bet_il_w_eustache_s113232_3	1
par_PRE_par_w_eustache_s113568_4 envie_NOM_obj_femi_sg_envie_w_eustache_s113568_5	1
par_PRE_par_w_eustache_s113574_2 autre_ADJ_obj_masc_sg_autre_w_eustache_s113574_3	1
par_PRE_par_w_eustache_s113578_4 amor_NOM_obj_femi_sg_amor_w_eustache_s113578_5	1
par_PRE_par_w_eustache_s113605_2 euz_PRO_pers_acc_3_masc_pl_bet_il_w_eustache_s113605_3	1
par_PRE_par_w_evrat1_s114195_2 altrui_PRO_invar_autrui_w_evrat1_s114195_3	1
par_PRE_par_w_evrat1_s114233_2 est_VER_pres_3_sg_ester_estre1_w_evrat1_s114233_3	1
par_PRE_par_w_evrat1_s114381_5 avenant_NOM_obj_masc_sg_avenant_w_evrat1_s114381_6	1
par_PRE_par_w_evrat1_s114559_4 ataine_NOM_obj_femi_sg_atäine_w_evrat1_s114559_5	1
par_PRE_par_w_evrat1_s114669_2 estoit_VER_impf_3_sg_ester_estre1_w_evrat1_s114669_3	1
par_PRE_par_w_evrat1_s114803_1 aventure_NOM_obj_femi_sg_aventure_w_evrat1_s114803_2	1
par_PRE_par_w_evrat1_s114955_2 annuntiation_NOM_obj_femi_sg_UNKNOWN_w_evrat1_s114955_3	1
par_PRE_par_w_evrat1_s115065_3 est_VER_pres_3_sg_ester_estre1_w_evrat1_s115065_4	1
par_PRE_par_w_evrat1_s115084_2 aventure_NOM_obj_femi_sg_aventure_w_evrat1_s115084_3	1
par_PRE_par_w_evrat1_s115334_1 envie_NOM_obj_femi_sg_envie_w_evrat1_s115334_2	1
par_PRE_par_w_evrat1_s115336_2 envie_NOM_obj_femi_sg_envie_w_evrat1_s115336_3	1
par_PRE_par_w_evrat1_s115338_1 envie_NOM_obj_femi_sg_envie_w_evrat1_s115338_2	1
par_PRE_par_w_evrat1_s115564_5 entente_NOM_obj_femi_sg_entente_w_evrat1_s115564_6	1
par_PRE_par_w_evrat1_s115826_2 elz_PRO_pers_acc_3_masc_pl_bet_il_w_evrat1_s115826_3	1
par_PRE_par_w_evrat1_s115844_4 orguel_NOM_obj_masc_sg_orgueil_w_evrat1_s115844_5	1
par_PRE_par_w_evrat1_s115847_2 orguel_NOM_obj_masc_sg_orgueil_w_evrat1_s115847_3	1
par_PRE_par_w_evrat1_s116204_4 avarisce_NOM_obj_masc_sg_avarice_w_evrat1_s116204_5	1
par_PRE_par_w_evrat1_s116291_5 este_NOM_obj_masc_sg_esté1_w_evrat1_s116291_6	1
par_PRE_par_w_evrat1_s116369_3 anui_NOM_obj_masc_sg_enui_w_evrat1_s116369_4	1
par_PRE_par_w_evrat1_s116700_1 aleoirs_NOM_obj_masc_pl_aleoir_aleoir_w_evrat1_s116700_2	1
par_PRE_par_w_evrat1_s116700_4 eschieles_NOM_obj_femi_pl_eschiele_w_evrat1_s116700_5	1
par_PRE_par_w_evrat1_s116722_4 ancesserie_NOM_obj_femi_sg_ancesserie_w_evrat1_s116722_5	1
par_PRE_par_w_evrat1_s116761_3 eschiele_NOM_obj_femi_sg_eschaille_eschiele1_eschiele2_w_evrat1_s116761_4	1
par_PRE_par_w_evrat1_s116902_2 arc_NOM_obj_masc_sg_arc_w_evrat1_s116902_3	1
par_PRE_par_w_evrat1_s116902_5 arbeleste_NOM_obj_femi_sg_UNKNOWN_w_evrat1_s116902_6	1
par_PRE_par_w_evrat1_s116917_5 ocoison_NOM_obj_femi_sg_ochaison_w_evrat1_s116917_6	1
par_PRE_par_w_evrat1_s117190_4 avision_NOM_obj_femi_sg_avision_w_evrat1_s117190_5	1
par_PRE_par_w_evrat1_s117342_5 escu_NOM_obj_masc_sg_escu_w_evrat1_s117342_6	1
par_PRE_par_w_evrat1_s117540_3 avision_NOM_obj_femi_sg_avision_w_evrat1_s117540_4	1
par_PRE_par_w_evrat1_s117551_3 engrestre_NOM_obj_femi_sg_UNKNOWN_w_evrat1_s117551_4	1
par_PRE_par_w_evrat1_s117610_4 avenant_NOM_obj_masc_sg_avenant_w_evrat1_s117610_5	1
par_PRE_par_w_evrat1_s117620_2 altrui_PRO_invar_autrui_w_evrat1_s117620_3	1
par_PRE_par_w_evrat1_s118266_5 avenant_NOM_obj_masc_sg_avenant_w_evrat1_s118266_6	1
par_PRE_par_w_evrat1_s118283_1 abraham_NPR_obj_masc_sg_abraam_abraham_w_evrat1_s118283_2	1
par_PRE_par_w_evrat1_s118328_4 elz_PRO_pers_acc_3_masc_pl_bet_il_w_evrat1_s118328_5	1
par_PRE_par_w_evrat1_s118341_4 entendement_NOM_obj_masc_sg_entendement_w_evrat1_s118341_5	1
par_PRE_par_w_evrat1_s118432_2 oevre_NOM_obj_femi_sg_uevre_w_evrat1_s118432_3	1
par_PRE_par_w_evrat1_s118466_2 ot_VER_simp_3_sg_avoir_öir_w_evrat1_s118466_3	1
par_PRE_par_w_evrat1_s118482_1 abraham_NPR_obj_masc_sg_abraam_abraham_w_evrat1_s118482_2	1
par_PRE_par_w_evratC2_s119168_1 aigue_NOM_obj_femi_sg_aigue_ewe_w_evratC2_s119168_2	1
par_PRE_par_w_evratC2_s119215_4 estovoir_VER_infi_estovoir1_estovoir_w_evratC2_s119215_5	1
par_PRE_par_w_evratC2_s119355_2 envie_NOM_obj_femi_sg_envie_w_evratC2_s119355_3	1
par_PRE_par_w_evratC2_s119549_5 ystoires_NOM_obj_femi_pl_estoire1_w_evratC2_s119549_6	1
par_PRE_par_w_evratC2_s119589_2 estez_NOM_obj_masc_pl_esté1_w_evratC2_s119589_3	1
par_PRE_par_w_evratC2_s119606_2 est_VER_pres_3_sg_ester_estre1_w_evratC2_s119606_3	1
par_PRE_par_w_evratC2_s119757_3 amendement_NOM_obj_masc_sg_amendement_w_evratC2_s119757_4	1
par_PRE_par_w_evratC2_s119907_2 amor_NOM_obj_femi_sg_amor_w_evratC2_s119907_3	1
par_PRE_par_w_evratC2_s120108_2 ancesserie_NOM_obj_femi_sg_ancesserie_w_evratC2_s120108_3	1
par_PRE_par_w_evratC2_s120157_1 abraham_NPR_obj_masc_sg_abraam_abraham_w_evratC2_s120157_2	1
par_PRE_par_w_fab4c_s120771_2 as_VER_pres_2_sg_avoir_w_fab4c_s120771_3	1
par_PRE_par_w_fab4e_s121196_3 enmi_PRE_enmi_w_fab4e_s121196_4	1
par_PRE_par_w_fab4e_s121515_5 yuresse_NOM_obj_femi_sg_UNKNOWN_w_fab4e_s121515_6	1
par_PRE_par_w_fab4e_s121737_2 autre_ADJ_obj_femi_sg_autre_w_fab4e_s121737_3	1
par_PRE_par_w_fab4f_s122237_2 amours_NOM_obj_femi_pl_amor_w_fab4f_s122237_3	1
par_PRE_par_w_fab4f_s122351_5 yureche_NOM_obj_femi_sg_UNKNOWN_w_fab4f_s122351_6	1
par_PRE_par_w_fab4f_s122427_6 orguel_NOM_obj_masc_sg_orgueil_w_fab4f_s122427_7	1
par_PRE_par_w_fab4f_s122486_4 ai_VER_pres_1_sg_aidier_avoir_w_fab4f_s122486_5	1
par_PRE_par_w_fab4f_s122573_3 autre_ADJ_obj_femi_sg_autre_w_fab4f_s122573_4	1
par_PRE_par_w_faba_s122678_3 estoit_VER_impf_3_sg_ester_estre1_w_faba_s122678_4	1
par_PRE_par_w_faba_s122695_2 auoit_VER_impf_3_sg_avoir_w_faba_s122695_3	1
par_PRE_par_w_faba_s123525_8 enuie_NOM_obj_femi_sg_enuie_w_faba_s123525_9	1
par_PRE_par_w_faba_s123854_5 est_VER_pres_3_sg_ester_estre1_w_faba_s123854_6	1
par_PRE_par_w_faba_s124165_5 essars_NOM_obj_masc_pl_UNKNOWN_w_faba_s124165_6	1
par_PRE_par_w_faba_s124788_2 autre_ADJ_obj_femi_sg_autre_w_faba_s124788_3	1
par_PRE_par_w_faba_s124799_3 amor_NOM_obj_femi_sg_amor_w_faba_s124799_4	1
par_PRE_par_w_faba_s125058_3 ert_VER_impf_3_sg_estre1_estre_w_faba_s125058_4	1
par_PRE_par_w_fabb_s125179_3 est_VER_pres_3_sg_ester_estre1_w_fabb_s125179_4	1
par_PRE_par_w_fabb_s125356_5 enuie_NOM_obj_femi_sg_enuie_w_fabb_s125356_6	1
