word_pos_lemma_id	F
les_PRO_pers_acc_3_masc_pl_il_w_rou3a_s382682_3 maintenist_VER_subi_3_sg_maintenir_w_rou3a_s382682_4	1
les_PRO_pers_acc_3_masc_pl_il_w_rou3a_s382895_5 pout_VER_simp_3_sg_paistre_pöoir_w_rou3a_s382895_6	1
les_PRO_pers_acc_3_masc_pl_il_w_rou3b_s383094_4 poent_VER_pres_3_pl_pöoir_w_rou3b_s383094_5	1
les_PRO_pers_acc_3_masc_pl_il_w_rou3b_s383130_3 mist_VER_simp_3_sg_manoir_metre_mettre_w_rou3b_s383130_4	1
les_PRO_pers_acc_3_masc_pl_il_w_rou3b_s383213_5 fereient_VER_impf_3_pl_faire_férir_w_rou3b_s383213_6	1
les_PRO_pers_acc_3_masc_pl_il_w_rou3b_s383255_3 tramist_VER_simp_3_sg_trametre_w_rou3b_s383255_4	1
les_PRO_pers_acc_3_masc_pl_il_w_rou3b_s383280_3 fist_VER_simp_3_sg_faire_feire_fere_w_rou3b_s383280_4	1
les_PRO_pers_acc_3_masc_pl_il_w_rou3b_s383413_3 comanda_VER_simp_3_sg_comander_w_rou3b_s383413_4	1
les_PRO_pers_acc_3_masc_pl_il_w_rou3b_s383485_2 virent_VER_simp_3_pl_vëoir_w_rou3b_s383485_3	1
les_PRO_pers_acc_3_masc_pl_il_w_rou3b_s383500_4 receverunt_VER_futu_3_pl_recevoir_w_rou3b_s383500_5	1
les_PRO_pers_acc_3_masc_pl_il_w_rou3b_s383543_5 receurent_VER_simp_3_pl_recevoir_w_rou3b_s383543_6	1
les_PRO_pers_acc_3_masc_pl_il_w_rou3b_s383616_3 vunt_VER_pres_3_pl_aler_w_rou3b_s383616_4	1
les_PRO_pers_acc_3_masc_pl_il_w_rou3b_s383716_4 traversa_VER_simp_3_sg_traverser_w_rou3b_s383716_5	1
les_PRO_pers_acc_3_masc_pl_il_w_rou3b_s383717_4 mena_VER_simp_3_sg_mener_w_rou3b_s383717_5	1
les_PRO_pers_acc_3_masc_pl_il_w_rou3b_s383721_4 chacerunt_VER_futu_3_pl_chacier_chaser_w_rou3b_s383721_5	1
les_PRO_pers_acc_3_masc_pl_il_w_rou3b_s383723_4 quiderent_VER_simp_3_pl_cuidier_w_rou3b_s383723_5	1
les_PRO_pers_acc_3_masc_pl_il_w_sage_s385156_1 vit_VER_simp_3_sg_vivre1_vëoir_w_sage_s385156_2	1
les_PRO_pers_acc_3_masc_pl_il_w_sage_s385698_3 traient_VER_pres_3_pl_traire_w_sage_s385698_4	1
les_PRO_pers_acc_3_masc_pl_il_w_sage_s386025_5 preissent_VER_subi_3_pl_prendre_prisier_w_sage_s386026_1	1
les_PRO_pers_acc_3_masc_pl_il_w_sage_s386039_4 pot_VER_simp_3_sg_paistre_pöoir_w_sage_s386039_5	1
les_PRO_pers_acc_3_masc_pl_il_w_sage_s386964_4 ferrai_VER_futu_1_sg_faire_ferir_w_sage_s386964_5	1
les_PRO_pers_acc_3_masc_pl_il_w_sage_s387312_2 connut_VER_simp_3_sg_conoistre_w_sage_s387313_1	1
les_PRO_pers_acc_3_masc_pl_il_w_sage_s387403_2 fist_VER_simp_3_sg_faire_feire_fere_w_sage_s387403_3	1
les_PRO_pers_acc_3_masc_pl_il_w_sage_s388214_1 je_PRO_pers_suj_1_sg_unb_je_w_sage_s388215_1	1
les_PRO_pers_acc_3_masc_pl_il_w_sage_s388218_2 je_PRO_pers_suj_1_sg_unb_je_w_sage_s388218_3	1
les_PRO_pers_acc_3_masc_pl_il_w_sage_s388343_5 creoit_VER_impf_3_sg_croire_w_sage_s388344_1	1
les_PRO_pers_acc_3_masc_pl_il_w_sage_s388353_3 crerai_VER_futu_1_sg_croire_w_sage_s388354_1	1
les_PRO_pers_acc_3_masc_pl_il_w_sage_s388560_2 menerent_VER_simp_3_pl_mener_w_sage_s388560_3	1
les_PRO_pers_acc_3_masc_pl_il_w_sage_s389019_1 fist_VER_simp_3_sg_faire_feire_fere_w_sage_s389019_2	1
les_PRO_pers_acc_3_masc_pl_il_w_sage_s389619_2 desferma_VER_simp_3_sg_desfermer_w_sage_s389620_1	1
les_PRO_pers_acc_3_masc_pl_il_w_sapient_s390631_3 creat_VER_simp_3_sg_crïer1_w_sapient_s390631_4	1
les_PRO_pers_acc_3_masc_pl_il_w_sapient_s390678_13 creat_VER_simp_3_sg_crïer1_w_sapient_s390678_14	1
les_PRO_pers_acc_3_masc_pl_il_w_sapient_s390679_8 creat_VER_simp_3_sg_crïer1_w_sapient_s390679_9	1
les_PRO_pers_acc_3_masc_pl_il_w_sapient_s390724_14 laissoit_VER_impf_3_sg_laissier_w_sapient_s390724_15	1
les_PRO_pers_acc_3_masc_pl_il_w_sapient_s390788_21 temptat_VER_simp_3_sg_tenter_w_sapient_s390788_22	1
les_PRO_pers_acc_3_masc_pl_il_w_sapient_s390801_21 trast_VER_simp_3_sg_traire_w_sapient_s390801_22	1
les_PRO_pers_acc_3_masc_pl_il_w_sapient_s390808_27 nos_PRO_pers_1_pl_nos1_nos_noz1_w_sapient_s390808_28	1
les_PRO_pers_acc_3_masc_pl_il_w_sapient_s390813_32 gettat_VER_simp_3_sg_geter_w_sapient_s390813_33	1
les_PRO_pers_acc_3_masc_pl_il_w_sapient_s390885_43 fist_VER_simp_3_sg_faire_feire_fere_w_sapient_s390885_44	1
les_PRO_pers_acc_3_masc_pl_il_w_sept_s390901_2 vous_PRO_pers_2_pl_ous2_vos1_w_sept_s390901_3	1
les_PRO_pers_acc_3_masc_pl_il_w_sept_s391032_4 mena_VER_simp_3_sg_mener_w_sept_s391032_5	1
les_PRO_pers_acc_3_masc_pl_il_w_sept_s391033_2 voloit_VER_impf_3_sg_voler_voloir_w_sept_s391033_3	1
les_PRO_pers_acc_3_masc_pl_il_w_sept_s391146_6 mata_VER_simp_3_sg_mater_w_sept_s391146_7	1
les_PRO_pers_acc_3_masc_pl_il_w_sept_s391237_3 fist_VER_simp_3_sg_faire_feire_fere_w_sept_s391237_4	1
les_PRO_pers_acc_3_masc_pl_il_w_sept_s391292_1 passeroit_VER_cond_3_sg_passer_w_sept_s391292_2	1
les_PRO_pers_acc_3_masc_pl_il_w_sept_s391357_3 saluerent_VER_simp_3_pl_salüer_w_sept_s391357_4	1
les_PRO_pers_acc_3_masc_pl_il_w_sept_s391495_2 cachierent_VER_simp_3_pl_cachier_chacier_w_sept_s391495_3	1
les_PRO_pers_acc_3_masc_pl_il_w_sergbH_s391829_5 confund_VER_pres_3_sg_UNKNOWN_w_sergbH_s391829_6	1
les_PRO_pers_acc_3_masc_pl_il_w_sergbH_s391973_2 puisse_VER_subp_3_sg_pöoir_w_sergbH_s391973_3	1
les_PRO_pers_acc_3_masc_pl_il_w_sergbH_s392337_6 poust_VER_subi_3_sg_pöoir_w_sergbH_s392337_7	1
les_PRO_pers_acc_3_masc_pl_il_w_sergbH_s392344_6 post_VER_simp_3_sg_pondre_poser_w_sergbH_s392344_7	1
les_PRO_pers_acc_3_masc_pl_il_w_sergbH_s392351_2 fait_VER_pres_3_sg_faire_farre_w_sergbH_s392351_3	1
les_PRO_pers_acc_3_masc_pl_il_w_sergbH_s392352_2 perdre_VER_infi_perdre_w_sergbH_s392352_3	1
les_PRO_pers_acc_3_masc_pl_il_w_sergbH_s392426_2 receit_VER_pres_3_sg_recevoir_w_sergbH_s392426_3	1
les_PRO_pers_acc_3_masc_pl_il_w_sergbH_s392448_3 tient_VER_pres_3_sg_tenir_w_sergbH_s392448_4	1
les_PRO_pers_acc_3_masc_pl_il_w_sergbH_s392448_8 sumund_VER_pres_3_sg_semondre_w_sergbH_s392448_9	1
les_PRO_pers_acc_3_masc_pl_il_w_sergbH_s392464_2 deceit_VER_pres_3_sg_decevoir_w_sergbH_s392464_3	1
les_PRO_pers_acc_3_masc_pl_il_w_sergbH_s392470_4 quident_VER_pres_3_pl_cuidier_w_sergbH_s392470_5	1
les_PRO_pers_acc_3_masc_pl_il_w_sergbH_s392729_8 luingnast_VER_simp_3_sg_UNKNOWN_w_sergbH_s392729_9	1
les_PRO_pers_acc_3_masc_pl_il_w_sergbH_s392739_7 chastiast_VER_simp_3_sg_chastiier_w_sergbH_s392739_8	1
les_PRO_pers_acc_3_masc_pl_il_w_sergbH_s392747_6 lauast_VER_simp_3_sg_UNKNOWN_w_sergbH_s392747_7	1
les_PRO_pers_acc_3_masc_pl_il_w_sergbH_s392748_4 pleinsist_VER_simp_3_sg_UNKNOWN_w_sergbH_s392748_5	1
les_PRO_pers_acc_3_masc_pl_il_w_sergbH_s392768_5 deuez_VER_pres_2_pl_deveir_w_sergbH_s392768_6	1
les_PRO_pers_acc_3_masc_pl_il_w_sergbH_s393033_2 comande_VER_pres_3_sg_comander_w_sergbH_s393033_3	1
les_PRO_pers_acc_3_masc_pl_il_w_sergbH_s393150_3 fait_VER_pres_3_sg_faire_farre_w_sergbH_s393150_4	1
les_PRO_pers_acc_3_masc_pl_il_w_sergbH_s393228_4 plus_ADV_plus_w_sergbH_s393228_5	1
les_PRO_pers_acc_3_masc_pl_il_w_sergbO_s393639_1 meus_ADV_movoir_w_sergbO_s393639_2	1
les_PRO_pers_acc_3_masc_pl_il_w_sergbO_s393754_5 par_PRE_par_w_sergbO_s393754_6	1
les_PRO_pers_acc_3_masc_pl_il_w_sergbO_s393810_5 vei_VER_pres_1_sg_vëoir_w_sergbO_s393810_6	1
les_PRO_pers_acc_3_masc_pl_il_w_songe_s394077_3 servent_VER_pres_3_pl_servir_w_songe_s394077_4	1
les_PRO_pers_acc_3_masc_pl_il_w_songe_s394222_4 maine_VER_pres_3_sg_mener_w_songe_s394222_5	1
les_PRO_pers_acc_3_masc_pl_il_w_songe_s394298_1 fist_VER_simp_3_sg_faire_feire_fere_w_songe_s394298_2	1
les_PRO_pers_acc_3_masc_pl_il_w_songe_s394299_5 voloit_VER_impf_3_sg_voler_voloir_w_songe_s394299_6	1
les_PRO_pers_acc_3_masc_pl_il_w_songe_s394448_5 demenoient_VER_impf_3_pl_demener_w_songe_s394448_6	1
les_PRO_pers_acc_3_masc_pl_il_w_songe_s394459_1 portent_VER_pres_3_pl_porter_w_songe_s394459_2	1
les_PRO_pers_acc_3_masc_pl_il_w_songe_s394461_6 voit_VER_pres_3_sg_aler_vëoir_w_songe_s394461_7	1
les_PRO_pers_acc_3_masc_pl_il_w_songe_s394462_2 loa_VER_simp_3_sg_löer1_w_songe_s394462_3	1
les_PRO_pers_acc_3_masc_pl_il_w_songe_s394462_5 looient_VER_impf_3_pl_löer1_w_songe_s394462_6	1
les_PRO_pers_acc_3_masc_pl_il_w_songe14_s394653_6 recuilli_VER_simp_3_sg_recueillir_w_songe14_s394653_7	1
les_PRO_pers_acc_3_masc_pl_il_w_songe14_s394674_2 recognut_VER_simp_3_sg_reconoistre_w_songe14_s394674_3	1
les_PRO_pers_acc_3_masc_pl_il_w_songe14_s394674_6 recut_VER_simp_3_sg_recevoir_w_songe14_s394674_7	1
les_PRO_pers_acc_3_masc_pl_il_w_songe14_s394837_5 pot_VER_simp_3_sg_paistre_pöoir_w_songe14_s394837_6	1
les_PRO_pers_acc_3_masc_pl_il_w_songe14_s394874_6 recuillirent_VER_simp_3_pl_recueillir_w_songe14_s394874_7	1
les_PRO_pers_acc_3_masc_pl_il_w_songe14_s394906_13 menoient_VER_impf_3_pl_mener_w_songe14_s394907_1	1
les_PRO_pers_acc_3_masc_pl_il_w_songe14_s394909_9 menerent_VER_simp_3_pl_mener_w_songe14_s394910_1	1
les_PRO_pers_acc_3_masc_pl_il_w_songe14_s395037_9 recommande_VER_pres_1_sg_recomander_w_songe14_s395037_10	1
les_PRO_pers_acc_3_masc_pl_il_w_stsilv_s395404_1 sentefia_VER_simp_3_sg_UNKNOWN_w_stsilv_s395404_2	1
les_PRO_pers_acc_3_masc_pl_il_w_stsilv_s395420_3 li_PRO_pers_suj_3_masc_sg_bet_ele_il_w_stsilv_s395420_4	1
les_PRO_pers_acc_3_masc_pl_il_w_stsilv_s395422_5 vit_VER_simp_3_sg_vivre1_vëoir_w_stsilv_s395422_6	1
les_PRO_pers_acc_3_masc_pl_il_w_stsilv_s395677_6 gart_VER_subp_3_sg_garder_garir_w_stsilv_s395677_7	1
les_PRO_pers_acc_3_masc_pl_il_w_stsilv_s395985_4 desvoie_VER_pres_3_sg_desvoiier1_desvoiier_w_stsilv_s395985_5	1
les_PRO_pers_acc_3_masc_pl_il_w_stsilv_s396312_4 baille_VER_pres_3_sg_baillier_bäaillier_w_stsilv_s396312_5	1
les_PRO_pers_acc_3_masc_pl_il_w_sully2_s396644_5 fait_VER_pres_3_sg_faire_farre_w_sully2_s396644_6	1
les_PRO_pers_acc_3_masc_pl_il_w_sully2_s396651_5 fait_VER_pres_3_sg_faire_farre_w_sully2_s396651_6	1
les_PRO_pers_acc_3_masc_pl_il_w_sully2_s396656_5 deguerpist_VER_pres_3_sg_deguerpir_w_sully2_s396657_1	1
les_PRO_pers_acc_3_masc_pl_il_w_sully2_s396675_2 fait_VER_pres_3_sg_faire_farre_w_sully2_s396675_3	1
les_PRO_pers_acc_3_masc_pl_il_w_sully2_s397003_8 met_VER_pres_3_sg_metre_mettre_w_sully2_s397004_1	1
les_PRO_pers_acc_3_masc_pl_il_w_sully2_s397066_3 poira_VER_futu_3_sg_pouvoir_w_sully2_s397066_4	1
les_PRO_pers_acc_3_masc_pl_il_w_sully2_s397893_4 maumetent_VER_subp_3_pl_maumetre_w_sully2_s397894_1	1
les_PRO_pers_acc_3_masc_pl_il_w_sully2_s397987_4 fait_VER_pres_3_sg_faire_farre_w_sully2_s397987_5	1
les_PRO_pers_acc_3_masc_pl_il_w_sully2_s398175_3 blama_VER_simp_3_sg_blasmer_w_sully2_s398175_4	1
les_PRO_pers_acc_3_masc_pl_il_w_sully2_s398447_4 poent_VER_pres_3_pl_pöoir_w_sully2_s398447_5	1
les_PRO_pers_acc_3_masc_pl_il_w_sully2_s398500_2 met_VER_pres_3_sg_metre_mettre_w_sully2_s398500_3	1
les_PRO_pers_acc_3_masc_pl_il_w_sully2_s398514_8 met_VER_pres_3_sg_metre_mettre_w_sully2_s398514_9	1
les_PRO_pers_acc_3_masc_pl_il_w_sully2_s398619_2 deit_VER_pres_3_sg_devoir_dire_w_sully2_s398619_3	1
les_PRO_pers_acc_3_masc_pl_il_w_sully2_s398629_2 fait_VER_pres_3_sg_faire_farre_w_sully2_s398629_3	1
les_PRO_pers_acc_3_masc_pl_il_w_sully2_s398653_1 cherement_ADV_chierement_w_sully2_s398653_2	1
les_PRO_pers_acc_3_masc_pl_il_w_sully2_s398898_6 poguist_VER_subi_3_sg_pouvoir_w_sully2_s398898_7	1
les_PRO_pers_acc_3_masc_pl_il_w_sully2_s398910_9 beneist_VER_simp_3_sg_benëir_w_sully2_s398910_10	1
les_PRO_pers_acc_3_masc_pl_il_w_sully2_s398911_1 departit_VER_simp_3_sg_departir_w_sully2_s398911_2	1
les_PRO_pers_acc_3_masc_pl_il_w_sully2_s398954_11 paist_VER_pres_3_sg_paistre_w_sully2_s398955_1	1
les_PRO_pers_acc_3_masc_pl_il_w_sully2_s398956_1 pestra_VER_futu_3_sg_paistre_w_sully2_s398956_2	1
les_PRO_pers_acc_3_masc_pl_il_w_sully2_s399053_6 met_VER_pres_3_sg_metre_mettre_w_sully2_s399053_7	1
les_PRO_pers_acc_3_masc_pl_il_w_sully2_s399054_6 met_VER_pres_3_sg_metre_mettre_w_sully2_s399054_7	1
les_PRO_pers_acc_3_masc_pl_il_w_sully2_s399055_2 maine_VER_pres_3_sg_mener_w_sully2_s399055_3	1
les_PRO_pers_acc_3_masc_pl_il_w_sully2_s399071_9 rendront_VER_futu_3_pl_rendre_w_sully2_s399071_10	1
les_PRO_pers_acc_3_masc_pl_il_w_sully2_s399425_7 travaillot_VER_impf_3_sg_UNKNOWN_w_sully2_s399425_8	1
les_PRO_pers_acc_3_masc_pl_il_w_sully2_s399436_7 conoisseit_VER_impf_3_sg_connaotre_w_sully2_s399436_8	1
les_PRO_pers_acc_3_masc_pl_il_w_sully2_s399589_6 salua_VER_simp_3_sg_salüer_w_sully2_s399589_7	1
les_PRO_pers_acc_3_masc_pl_il_w_sully2_s399650_7 conois_VER_pres_1_sg_conoistre_w_sully2_s399650_8	1
les_PRO_pers_acc_3_masc_pl_il_w_sully2_s399688_4 conforta_VER_simp_3_sg_conforter_w_sully2_s399688_5	1
les_PRO_pers_acc_3_masc_pl_il_w_sully2_s399715_8 trait_VER_pres_3_sg_traire_träir_w_sully2_s399715_9	1
les_PRO_pers_acc_3_masc_pl_il_w_sully2_s399778_10 coneguit_VER_simp_3_sg_conoistre_w_sully2_s399778_11	1
les_PRO_pers_acc_3_masc_pl_il_w_sully2_s399778_6 vit_VER_simp_3_sg_vivre1_vëoir_w_sully2_s399778_7	1
les_PRO_pers_acc_3_masc_pl_il_w_sully2_s399814_8 guerpireit_VER_cond_3_sg_guerpir_w_sully2_s399814_9	1
les_PRO_pers_acc_3_masc_pl_il_w_sully2_s399823_10 deguerpireit_VER_cond_3_sg_deguerpir_w_sully2_s399823_11	1
les_PRO_pers_acc_3_masc_pl_il_w_sully2_s399825_7 deguerpireit_VER_cond_3_sg_deguerpir_w_sully2_s399825_8	1
les_PRO_pers_acc_3_masc_pl_il_w_sully2_s399831_1 deguerpireit_VER_cond_3_sg_deguerpir_w_sully2_s399831_2	1
les_PRO_pers_acc_3_masc_pl_il_w_sully2_s399831_4 conforte_VER_pres_3_sg_conforter_w_sully2_s399831_5	1
les_PRO_pers_acc_3_masc_pl_il_w_sully2_s399953_4 tirent_VER_pres_3_pl_tirer_w_sully2_s399953_5	1
les_PRO_pers_acc_3_masc_pl_il_w_sully2_s399994_3 rendissont_VER_subi_3_pl_rendre_w_sully2_s399994_4	1
les_PRO_pers_acc_3_masc_pl_il_w_sully2_s400158_7 ne_PRO_clit_en2_ne_w_sully2_s400158_8	1
les_PRO_pers_acc_3_masc_pl_il_w_sully2_s400168_4 despendent_VER_pres_3_pl_despendre_w_sully2_s400168_5	1
les_PRO_pers_acc_3_masc_pl_il_w_sully2_s400192_5 poguirent_VER_simp_3_pl_pouvoir_w_sully2_s400192_6	1
les_PRO_pers_acc_3_masc_pl_il_w_sully2_s400204_3 poguirent_VER_simp_3_pl_pouvoir_w_sully2_s400204_4	1
les_PRO_pers_acc_3_masc_pl_il_w_sully2_s400239_2 voil_VER_pres_1_sg_valoir_veillier2_w_sully2_s400239_3	1
les_PRO_pers_acc_3_masc_pl_il_w_sully2_s400251_7 fai_VER_impe_2_sg_faire_farre_feire_fere_w_sully2_s400251_8	1
les_PRO_pers_acc_3_masc_pl_il_w_sully2_s400283_5 chastie_VER_pres_3_sg_chastiier_w_sully2_s400283_6	1
les_PRO_pers_acc_3_masc_pl_il_w_sully2_s400454_9 metom_VER_pres_1_pl_UNKNOWN_w_sully2_s400454_10	1
les_PRO_pers_acc_3_masc_pl_il_w_sully2_s400567_5 fait_VER_pres_3_sg_faire_farre_w_sully2_s400567_6	1
les_PRO_pers_acc_3_masc_pl_il_w_sully2_s400578_5 fait_VER_pres_3_sg_faire_farre_w_sully2_s400578_6	1
les_PRO_pers_acc_3_masc_pl_il_w_sully2_s400633_9 conoistrom_VER_futu_1_pl_UNKNOWN_w_sully2_s400633_10	1
les_PRO_pers_acc_3_masc_pl_il_w_sully2_s400634_3 nos_PRO_pers_1_pl_nos1_nos_noz1_w_sully2_s400634_4	1
les_PRO_pers_acc_3_masc_pl_il_w_sully2_s400669_7 volunters_ADV_volentiers_w_sully2_s400669_8	1
les_PRO_pers_acc_3_masc_pl_il_w_sully2_s400670_6 vos_PRO_pers_2_pl_ous2_vos1_vos_w_sully2_s400670_7	1
les_PRO_pers_acc_3_masc_pl_il_w_sully2_s400734_2 deit_VER_pres_3_sg_devoir_dire_w_sully2_s400734_3	1
les_PRO_pers_acc_3_masc_pl_il_w_sully2_s400784_14 mainent_VER_pres_3_pl_mener_w_sully2_s400785_1	1
les_PRO_pers_acc_3_masc_pl_il_w_sully2_s400784_8 getent_VER_pres_3_pl_geter_jeter_w_sully2_s400784_9	1
les_PRO_pers_acc_3_masc_pl_il_w_teo2_s401855_4 fist_VER_simp_3_sg_faire_feire_fere_w_teo2_s401855_5	1
les_PRO_pers_acc_3_masc_pl_il_w_thA_s401990_6 serent_VER_pres_3_pl_servir_w_thA_s401990_7	1
les_PRO_pers_acc_3_masc_pl_il_w_thA_s402129_3 mist_VER_simp_3_sg_manoir_metre_mettre_w_thA_s402129_4	1
les_PRO_pers_acc_3_masc_pl_il_w_the_s402147_5 pestera_VER_futu_3_sg_paistre_w_the_s402147_6	1
les_PRO_pers_acc_3_masc_pl_il_w_the_s402151_4 covient_VER_pres_3_sg_covenir_w_the_s402151_5	1
les_PRO_pers_acc_3_masc_pl_il_w_the_s402274_3 vueil_VER_pres_1_sg_voloir_w_the_s402274_4	1
les_PRO_pers_acc_3_masc_pl_il_w_the_s402275_2 ci_ADV_ci_w_the_s402275_3	1
les_PRO_pers_acc_3_masc_pl_il_w_the_s402313_2 rent_VER_pres_1_sg_rendre_w_the_s402313_3	1
les_PRO_pers_acc_3_masc_pl_il_w_the_s402320_15 ferai_VER_futu_1_sg_faire_fere_w_the_s402320_16	1
les_PRO_pers_acc_3_masc_pl_il_w_thebe_s403006_2 fait_VER_pres_3_sg_faire_farre_w_thebe_s403006_3	1
les_PRO_pers_acc_3_masc_pl_il_w_thebefrag_s403328_6 serent_VER_pres_3_pl_servir_w_thebefrag_s403328_7	1
les_PRO_pers_acc_3_masc_pl_il_w_thebefrag_s403471_3 mist_VER_simp_3_sg_manoir_metre_mettre_w_thebefrag_s403471_4	1
les_PRO_pers_acc_3_masc_pl_il_w_thibo_s403645_6 livrerent_VER_simp_3_pl_livrer_w_thibo_s403645_7	1
les_PRO_pers_acc_3_masc_pl_il_w_thibo_s403732_3 seusse_VER_subi_1_sg_savoir_w_thibo_s403732_4	1
les_PRO_pers_acc_3_masc_pl_il_w_thibo_s404193_3 consoillast_VER_subi_3_sg_UNKNOWN_w_thibo_s404193_4	1
les_PRO_pers_acc_3_masc_pl_il_w_thibo_s404289_9 guioit_VER_impf_3_sg_guiier_w_thibo_s404289_10	1
les_PRO_pers_acc_3_masc_pl_il_w_thibo_s404339_8 facoit_VER_impf_3_sg_faire_w_thibo_s404339_9	1
les_PRO_pers_acc_3_masc_pl_il_w_thibo_s404407_2 porvit_VER_simp_3_sg_porvëoir_w_thibo_s404407_3	1
les_PRO_pers_acc_3_masc_pl_il_w_thibo_s404443_3 conduist_VER_simp_3_sg_conduire_conduire_conduire_w_thibo_s404443_4	1
les_PRO_pers_acc_3_masc_pl_il_w_thibo_s404475_5 flechissoit_VER_impf_3_sg_UNKNOWN_w_thibo_s404475_6	1
les_PRO_pers_acc_3_masc_pl_il_w_trib_s404666_2 vi_VER_simp_1_sg_vëoir_w_trib_s404666_3	1
les_PRO_pers_acc_3_masc_pl_il_w_trib_s404831_2 veise_VER_subi_1_sg_aler_w_trib_s404831_3	1
les_PRO_pers_acc_3_masc_pl_il_w_trib_s405351_3 gardast_VER_subi_3_sg_garder_w_trib_s405351_4	1
les_PRO_pers_acc_3_masc_pl_il_w_trib_s405414_2 destrui_VER_impe_2_sg_destruire_w_trib_s405414_3	1
les_PRO_pers_acc_3_masc_pl_il_w_troi_s405660_1 retinst_VER_simp_3_sg_UNKNOWN_w_troi_s405660_2	1
les_PRO_pers_acc_3_masc_pl_il_w_troi_s405788_2 vit_VER_simp_3_sg_vivre1_vëoir_w_troi_s405788_3	1
les_PRO_pers_acc_3_masc_pl_il_w_troi_s405788_8 fist_VER_simp_3_sg_faire_feire_fere_w_troi_s405789_1	1
les_PRO_pers_acc_3_masc_pl_il_w_troi_s405795_5 recut_VER_simp_3_sg_recevoir_w_troi_s405795_6	1
les_PRO_pers_acc_3_masc_pl_il_w_troi_s406031_5 feras_VER_futu_2_sg_faire_w_troi_s406031_6	1
les_PRO_pers_acc_3_masc_pl_il_w_troi_s406041_1 semes_VER_subp_2_sg_estre_w_troi_s406041_2	1
les_PRO_pers_acc_3_masc_pl_il_w_troi_s406114_5 prinst_VER_simp_3_sg_prendre_w_troi_s406114_6	1
les_PRO_pers_acc_3_masc_pl_il_w_troi_s406114_8 fist_VER_simp_3_sg_faire_feire_fere_w_troi_s406115_1	1
les_PRO_pers_acc_3_masc_pl_il_w_troi_s406279_7 fist_VER_simp_3_sg_faire_feire_fere_w_troi_s406279_8	1
les_PRO_pers_acc_3_masc_pl_il_w_troi_s406611_4 poist_VER_subi_3_sg_peser_pöoir_w_troi_s406611_5	1
les_PRO_pers_acc_3_masc_pl_il_w_troi_s406744_7 porrons_VER_futu_1_pl_pöoir_w_troi_s406745_1	1
les_PRO_pers_acc_3_masc_pl_il_w_troi_s406789_5 mena_VER_simp_3_sg_mener_w_troi_s406789_6	1
les_PRO_pers_acc_3_masc_pl_il_w_troi_s406854_4 fere_VER_futu_1_sg_faire_ferir_w_troi_s406854_5	1
les_PRO_pers_acc_3_masc_pl_il_w_troi_s407030_2 sorprinst_VER_simp_3_sg_UNKNOWN_w_troi_s407030_3	1
les_PRO_pers_acc_3_masc_pl_il_w_troi_s407041_4 virent_VER_simp_3_pl_vëoir_w_troi_s407041_5	1
les_PRO_pers_acc_3_masc_pl_il_w_troi_s407369_8 mistrent_VER_simp_3_pl_manoir_metre_mettre_w_troi_s407370_1	1
les_PRO_pers_acc_3_masc_pl_il_w_troi_s407385_5 sorprinst_VER_simp_3_sg_UNKNOWN_w_troi_s407385_6	1
les_PRO_pers_acc_3_masc_pl_il_w_troi_s407607_8 porroit_VER_cond_3_sg_pöoir_w_troi_s407608_1	1
les_PRO_pers_acc_3_masc_pl_il_w_troi_s407652_10 lesses_VER_subp_2_sg_laissier_w_troi_s407653_1	1
les_PRO_pers_acc_3_masc_pl_il_w_troi_s407695_6 sorprist_VER_simp_3_sg_sorprendre_w_troi_s407696_1	1
les_PRO_pers_acc_3_masc_pl_il_w_troi_s407731_2 virent_VER_simp_3_pl_vëoir_w_troi_s407731_3	1
les_PRO_pers_acc_3_masc_pl_il_w_troi_s408059_2 virent_VER_simp_3_pl_vëoir_w_troi_s408059_3	1
les_PRO_pers_acc_3_masc_pl_il_w_troi_s408536_4 devons_VER_pres_1_pl_devoir_w_troi_s408536_5	1
les_PRO_pers_acc_3_masc_pl_il_w_troi_s408602_5 poist_VER_subi_3_sg_peser_pöoir_w_troi_s408602_6	1
les_PRO_pers_acc_3_masc_pl_il_w_troi_s408687_2 poist_VER_subi_3_sg_peser_pöoir_w_troi_s408687_3	1
les_PRO_pers_acc_3_masc_pl_il_w_troi_s408689_7 sorprist_VER_simp_3_sg_sorprendre_w_troi_s408690_1	1
les_PRO_pers_acc_3_masc_pl_il_w_troifr_s408873_2 covint_VER_simp_3_sg_covenir_w_troifr_s408873_3	1
les_PRO_pers_acc_3_masc_pl_il_w_troifr_s408890_2 cuitot_VER_impf_3_sg_coitier_w_troifr_s408890_3	1
les_PRO_pers_acc_3_masc_pl_il_w_troifr_s408994_4 laisse_VER_pres_3_sg_laissier_w_troifr_s408994_5	1
les_PRO_pers_acc_3_masc_pl_il_w_troifr_s408995_3 lor_PRO_pers_dat_3_pl_il_lor2_w_troifr_s408995_4	1
les_PRO_pers_acc_3_masc_pl_il_w_troifr_s409097_2 poent_VER_pres_3_pl_pöoir_w_troifr_s409097_3	1
les_PRO_pers_acc_3_masc_pl_il_w_troifr_s409245_7 vit_VER_simp_3_sg_vivre1_vëoir_w_troifr_s409245_8	1
les_PRO_pers_acc_3_masc_pl_il_w_troifr_s409246_4 meissent_VER_subi_3_pl_metre_mettre_w_troifr_s409246_5	1
