word_pos_lemma_id	F
les_PRO_pers_acc_3_masc_pl_il_w_sergbH_s393454_6 ad_VER_pres_3_sg_avoir_w_sergbH_s393454_7	1
les_PRO_pers_acc_3_masc_pl_il_w_sergbH_s393478_2 ad_VER_pres_3_sg_avoir_w_sergbH_s393478_3	1
les_PRO_pers_acc_3_masc_pl_il_w_sergbH_s393479_4 ad_VER_pres_3_sg_avoir_w_sergbH_s393479_5	1
les_PRO_pers_acc_3_masc_pl_il_w_sergbH_s393482_4 enueie_VER_pres_3_sg_envoiier_w_sergbH_s393482_5	1
les_PRO_pers_acc_3_masc_pl_il_w_sergbO_s393693_8 ad_VER_pres_3_sg_avoir_w_sergbO_s393693_9	1
les_PRO_pers_acc_3_masc_pl_il_w_songe_s394075_2 atraient_VER_pres_3_pl_atraire_w_songe_s394075_3	1
les_PRO_pers_acc_3_masc_pl_il_w_songe_s394167_5 enteste_VER_pres_3_sg_entester_w_songe_s394167_6	1
les_PRO_pers_acc_3_masc_pl_il_w_songe_s394297_4 ot_VER_simp_3_sg_avoir_öir_w_songe_s394297_5	1
les_PRO_pers_acc_3_masc_pl_il_w_songe_s394437_5 ont_VER_pres_3_pl_avoir_devoir_w_songe_s394437_6	1
les_PRO_pers_acc_3_masc_pl_il_w_stsilv_s395353_3 ont_VER_pres_3_pl_avoir_devoir_w_stsilv_s395353_4	1
les_PRO_pers_acc_3_masc_pl_il_w_stsilv_s395645_3 ot_VER_simp_3_sg_avoir_öir_w_stsilv_s395645_4	1
les_PRO_pers_acc_3_masc_pl_il_w_stsilv_s396275_5 avoie_VER_pres_3_sg_avoiier_avoir_w_stsilv_s396275_6	1
les_PRO_pers_acc_3_masc_pl_il_w_stsilv_s396312_2 e_CON_coord_et_w_stsilv_s396312_3	1
les_PRO_pers_acc_3_masc_pl_il_w_stsilv_s396403_1 en_PRO_clit_en2_en_w_stsilv_s396403_2	1
les_PRO_pers_acc_3_masc_pl_il_w_sully2_s397159_5 enbeleriez_VER_cond_2_pl_UNKNOWN_w_sully2_s397159_6	1
les_PRO_pers_acc_3_masc_pl_il_w_sully2_s397345_7 aspire_VER_pres_3_sg_aspirer_w_sully2_s397346_1	1
les_PRO_pers_acc_3_masc_pl_il_w_sully2_s397379_4 ont_VER_pres_3_pl_avoir_devoir_w_sully2_s397379_5	1
les_PRO_pers_acc_3_masc_pl_il_w_sully2_s397474_3 amom_VER_subp_1_pl_UNKNOWN_w_sully2_s397474_4	1
les_PRO_pers_acc_3_masc_pl_il_w_sully2_s398091_2 oient_VER_pres_3_pl_oïr_w_sully2_s398091_3	1
les_PRO_pers_acc_3_masc_pl_il_w_sully2_s398283_6 aveit_VER_impf_3_sg_avoiier_avoir_w_sully2_s398283_7	1
les_PRO_pers_acc_3_masc_pl_il_w_sully2_s398397_1 en_PRO_clit_en1_en_w_sully2_s398397_2	1
les_PRO_pers_acc_3_masc_pl_il_w_sully2_s398627_4 a_VER_pres_3_sg_avoir_w_sully2_s398627_5	1
les_PRO_pers_acc_3_masc_pl_il_w_sully2_s398651_8 avez_VER_pres_2_pl_avoir_w_sully2_s398652_1	1
les_PRO_pers_acc_3_masc_pl_il_w_sully2_s398654_5 avez_VER_pres_2_pl_avoir_w_sully2_s398654_6	1
les_PRO_pers_acc_3_masc_pl_il_w_sully2_s398831_2 a_VER_pres_3_sg_avoir_w_sully2_s398831_3	1
les_PRO_pers_acc_3_masc_pl_il_w_sully2_s398878_9 a_VER_pres_3_sg_avoir_w_sully2_s398878_10	1
les_PRO_pers_acc_3_masc_pl_il_w_sully2_s398879_4 amaine_VER_pres_3_sg_amener_w_sully2_s398879_5	1
les_PRO_pers_acc_3_masc_pl_il_w_sully2_s399036_4 enmeine_VER_pres_3_sg_enmener_w_sully2_s399036_5	1
les_PRO_pers_acc_3_masc_pl_il_w_sully2_s399070_4 absoudront_VER_futu_3_pl_UNKNOWN_w_sully2_s399070_5	1
les_PRO_pers_acc_3_masc_pl_il_w_sully2_s399070_7 osteront_VER_futu_3_pl_oster_w_sully2_s399070_8	1
les_PRO_pers_acc_3_masc_pl_il_w_sully2_s399430_6 aveit_VER_impf_3_sg_avoiier_avoir_w_sully2_s399430_7	1
les_PRO_pers_acc_3_masc_pl_il_w_sully2_s399431_2 enmenot_VER_impf_3_sg_UNKNOWN_w_sully2_s399431_3	1
les_PRO_pers_acc_3_masc_pl_il_w_sully2_s400159_4 oiront_VER_futu_3_pl_oir_ouir_w_sully2_s400159_5	1
les_PRO_pers_acc_3_masc_pl_il_w_sully2_s400205_6 auront_VER_futu_3_pl_avoir_oïr_w_sully2_s400205_7	1
les_PRO_pers_acc_3_masc_pl_il_w_sully2_s400248_7 ot_VER_simp_3_sg_avoir_öir_w_sully2_s400248_8	1
les_PRO_pers_acc_3_masc_pl_il_w_sully2_s400293_5 apela_VER_simp_3_sg_apeler_w_sully2_s400293_6	1
les_PRO_pers_acc_3_masc_pl_il_w_sully2_s400455_8 eschaufom_VER_pres_1_pl_UNKNOWN_w_sully2_s400455_9	1
les_PRO_pers_acc_3_masc_pl_il_w_sully2_s400555_7 en_PRO_clit_en2_en_w_sully2_s400555_8	1
les_PRO_pers_acc_3_masc_pl_il_w_sully2_s400589_6 en_PRO_clit_en2_en_w_sully2_s400589_7	1
les_PRO_pers_acc_3_masc_pl_il_w_sully2_s400590_2 a_VER_pres_3_sg_avoir_w_sully2_s400590_3	1
les_PRO_pers_acc_3_masc_pl_il_w_sully2_s400672_5 aler_VER_infi_aler_foraler_w_sully2_s400672_6	1
les_PRO_pers_acc_3_masc_pl_il_w_teo2_s400871_3 estruist_VER_simp_3_sg_UNKNOWN_w_teo2_s400871_4	1
les_PRO_pers_acc_3_masc_pl_il_w_the_s402276_2 ai_VER_pres_1_sg_aidier_avoir_w_the_s402276_3	1
les_PRO_pers_acc_3_masc_pl_il_w_the_s402483_4 escrist_VER_simp_3_sg_escrire_w_the_s402483_5	1
les_PRO_pers_acc_3_masc_pl_il_w_thebe_s402512_3 engendra_VER_simp_3_sg_engendrer1_w_thebe_s402512_4	1
les_PRO_pers_acc_3_masc_pl_il_w_thebe_s402514_4 ot_VER_simp_3_sg_avoir_öir_w_thebe_s402514_5	1
les_PRO_pers_acc_3_masc_pl_il_w_thebe_s403029_4 ont_VER_pres_3_pl_avoir_devoir_w_thebe_s403029_5	1
les_PRO_pers_acc_3_masc_pl_il_w_thebe_s403042_3 apela_VER_simp_3_sg_apeler_w_thebe_s403042_4	1
les_PRO_pers_acc_3_masc_pl_il_w_thebe_s403046_3 ont_VER_pres_3_pl_avoir_devoir_w_thebe_s403046_4	1
les_PRO_pers_acc_3_masc_pl_il_w_thebe_s403142_4 a_VER_pres_3_sg_avoir_w_thebe_s403142_5	1
les_PRO_pers_acc_3_masc_pl_il_w_thibo_s404222_6 oit_VER_simp_3_sg_avoir_devoir_öir_w_thibo_s404222_7	1
les_PRO_pers_acc_3_masc_pl_il_w_thibo_s404443_6 aviet_VER_simp_3_sg_avoir_w_thibo_s404443_7	1
les_PRO_pers_acc_3_masc_pl_il_w_trib_s404664_7 en_PRO_clit_en2_en_w_trib_s404664_8	1
les_PRO_pers_acc_3_masc_pl_il_w_trib_s405057_2 oiet_VER_impf_3_sg_oïr_w_trib_s405057_3	1
les_PRO_pers_acc_3_masc_pl_il_w_trib_s405120_4 ont_VER_pres_3_pl_avoir_devoir_w_trib_s405120_5	1
les_PRO_pers_acc_3_masc_pl_il_w_trib_s405350_2 eust_VER_subi_3_sg_avoir_w_trib_s405350_3	1
les_PRO_pers_acc_3_masc_pl_il_w_trib_s405352_6 ocist_VER_simp_3_sg_ocire_w_trib_s405352_7	1
les_PRO_pers_acc_3_masc_pl_il_w_troi_s405658_6 en_PRO_clit_en2_en_w_troi_s405659_1	1
les_PRO_pers_acc_3_masc_pl_il_w_troi_s406016_11 apeseras_VER_futu_2_sg_apeser_w_troi_s406017_1	1
les_PRO_pers_acc_3_masc_pl_il_w_troi_s406028_7 avras_VER_futu_2_sg_avoir_w_troi_s406028_8	1
les_PRO_pers_acc_3_masc_pl_il_w_troi_s406044_2 avras_VER_futu_2_sg_avoir_w_troi_s406044_3	1
les_PRO_pers_acc_3_masc_pl_il_w_troi_s406246_6 en_PRO_clit_en2_en_w_troi_s406246_7	1
les_PRO_pers_acc_3_masc_pl_il_w_troi_s406333_5 assaudrons_VER_futu_1_pl_soldre_w_troi_s406333_6	1
les_PRO_pers_acc_3_masc_pl_il_w_troi_s406336_1 avrons_VER_futu_1_pl_avoir_w_troi_s406336_2	1
les_PRO_pers_acc_3_masc_pl_il_w_troi_s406940_9 ot_VER_simp_3_sg_avoir_öir_w_troi_s406941_1	1
les_PRO_pers_acc_3_masc_pl_il_w_troi_s406976_4 oy_VER_simp_3_sg_ouir_oïr_w_troi_s406976_5	1
les_PRO_pers_acc_3_masc_pl_il_w_troi_s407346_7 i_PRO_clit_i2_i_y_w_troi_s407346_8	1
les_PRO_pers_acc_3_masc_pl_il_w_troi_s407825_3 ot_VER_simp_3_sg_avoir_öir_w_troi_s407825_4	1
les_PRO_pers_acc_3_masc_pl_il_w_troi_s408061_5 assaillirent_VER_simp_3_pl_saillir_w_troi_s408061_6	1
les_PRO_pers_acc_3_masc_pl_il_w_troi_s408099_5 ont_VER_pres_3_pl_avoir_devoir_w_troi_s408099_6	1
les_PRO_pers_acc_3_masc_pl_il_w_troi_s408112_7 assaudroient_VER_cond_3_pl_saillir_w_troi_s408113_1	1
les_PRO_pers_acc_3_masc_pl_il_w_troi_s408162_4 ot_VER_simp_3_sg_avoir_öir_w_troi_s408162_5	1
les_PRO_pers_acc_3_masc_pl_il_w_troifr_s409294_2 empressout_VER_simp_3_sg_UNKNOWN_w_troifr_s409294_3	1
les_PRO_pers_acc_3_masc_pl_il_w_turp_s409519_20 escrivoit_VER_impf_3_sg_escrire_w_turp_s409519_21	1
les_PRO_pers_acc_3_masc_pl_il_w_turp_s409769_7 assist_VER_simp_3_sg_assëoir_sedeir_seoir_w_turp_s409769_8	1
les_PRO_pers_acc_3_masc_pl_il_w_turp_s409837_21 orent_VER_simp_3_pl_avoir_orer2_w_turp_s409837_22	1
les_PRO_pers_acc_3_masc_pl_il_w_turp_s409845_11 enchauca_VER_simp_3_sg_enchaucier_w_turp_s409845_12	1
les_PRO_pers_acc_3_masc_pl_il_w_turp_s410090_4 aparellia_VER_simp_3_sg_apareillier1_w_turp_s410090_5	1
les_PRO_pers_acc_3_masc_pl_il_w_turp_s410101_17 aveit_VER_impf_3_sg_avoiier_avoir_w_turp_s410101_18	1
les_PRO_pers_acc_3_masc_pl_il_w_vache_s410496_5 espardent_VER_pres_3_pl_UNKNOWN_w_vache_s410496_6	1
les_PRO_pers_acc_3_masc_pl_il_w_vache_s411237_5 averont_VER_futu_3_pl_avoir_w_vache_s411237_6	1
les_PRO_pers_acc_3_masc_pl_il_w_vache_s411570_1 avoit_VER_impf_3_sg_avoiier_avoir_w_vache_s411570_2	1
les_PRO_pers_acc_3_masc_pl_il_w_vache_s412202_4 eust_VER_subi_3_sg_avoir_w_vache_s412202_5	1
les_PRO_pers_acc_3_masc_pl_il_w_vache_s412680_3 otroiés_VER_pres_2_pl_otroiier_w_vache_s412680_4	1
les_PRO_pers_acc_3_masc_pl_il_w_vache_s413139_4 aimment_VER_pres_3_pl_amer_w_vache_s413139_5	1
les_PRO_pers_acc_3_masc_pl_il_w_verite_s423536_2 en_PRO_clit_en2_en_w_verite_s423536_3	1
les_PRO_pers_acc_3_masc_pl_il_w_verite_s423550_6 ont_VER_pres_3_pl_avoir_devoir_w_verite_s423550_7	1
les_PRO_pers_acc_3_masc_pl_il_w_verite_s423821_4 aprent_VER_pres_3_sg_aprendre_w_verite_s423821_5	1
les_PRO_pers_acc_3_masc_pl_il_w_verson_s424208_3 aront_VER_futu_3_pl_avoir_w_verson_s424208_4	1
les_PRO_pers_acc_3_masc_pl_il_w_verson_s424226_3 en_PRE_en1_en_w_verson_s424226_4	1
les_PRO_pers_acc_3_masc_pl_il_w_vilea_s425848_1 assaillirent_VER_simp_3_pl_saillir_w_vilea_s425848_2	1
les_PRO_pers_acc_3_masc_pl_il_w_vilea_s425970_4 asolt_VER_subp_3_sg_assoudre_w_vilea_s425970_5	1
les_PRO_pers_acc_3_masc_pl_il_w_vilea_s426533_1 attendirent_VER_simp_3_pl_atendre_w_vilea_s426533_2	1
les_PRO_pers_acc_3_masc_pl_il_w_vilea_s426533_6 alerent_VER_simp_3_pl_aler_w_vilea_s426533_7	1
les_PRO_pers_acc_3_masc_pl_il_w_vilea_s426541_4 enchaucent_VER_pres_3_pl_enchaucier_w_vilea_s426542_1	1
les_PRO_pers_acc_3_masc_pl_il_w_vilea_s426571_2 avoit_VER_impf_3_sg_avoiier_avoir_w_vilea_s426571_3	1
les_PRO_pers_acc_3_masc_pl_il_w_vilhar_s426844_10 avoient_VER_impf_3_pl_avoiier_avoir_w_vilhar_s426844_11	1
les_PRO_pers_acc_3_masc_pl_il_w_vilhar_s427020_7 envoia_VER_simp_3_sg_envoiier_w_vilhar_s427020_8	1
les_PRO_pers_acc_3_masc_pl_il_w_vilhar_s427087_4 avoient_VER_impf_3_pl_avoiier_avoir_w_vilhar_s427087_5	1
les_PRO_pers_acc_3_masc_pl_il_w_vilhar_s427134_7 asaillirent_VER_simp_3_pl_saillir_w_vilhar_s427134_8	1
les_PRO_pers_acc_3_masc_pl_il_w_vilhar_s427156_11 asost_VER_simp_3_sg_UNKNOWN_w_vilhar_s427156_12	1
les_PRO_pers_acc_3_masc_pl_il_w_vilhar_s427277_21 atendirent_VER_simp_3_pl_atendre_w_vilhar_s427277_22	1
les_PRO_pers_acc_3_masc_pl_il_w_vilhar_s427278_4 alerent_VER_simp_3_pl_aler_w_vilhar_s427278_5	1
les_PRO_pers_acc_3_masc_pl_il_w_vilhar_s427279_31 enchaucierent_VER_simp_3_pl_enchaucier_w_vilhar_s427279_32	1
les_PRO_pers_acc_3_masc_pl_il_w_vilhar_s427289_16 avoit_VER_impf_3_sg_avoiier_avoir_w_vilhar_s427289_17	1
les_PRO_pers_acc_3_masc_pl_il_w_vilhar_s427335_5 atendoit_VER_impf_3_sg_atendre_w_vilhar_s427335_6	1
les_PRO_pers_acc_3_masc_pl_il_w_vilhar_s427479_5 envoierent_VER_simp_3_pl_envoiier_w_vilhar_s427479_6	1
les_PRO_pers_acc_3_masc_pl_il_w_vilhar_s427493_2 amenerent_VER_simp_3_pl_amener_w_vilhar_s427493_3	1
les_PRO_pers_acc_3_masc_pl_il_w_vilhar_s427575_69 avoit_VER_impf_3_sg_avoiier_avoir_w_vilhar_s427575_70	1
les_PRO_pers_acc_3_masc_pl_il_w_vilhar_s427598_38 ala_VER_simp_3_sg_aler_w_vilhar_s427598_39	1
les_PRO_pers_acc_3_masc_pl_il_w_vilhar_s427638_21 emplirent_VER_simp_3_pl_emplir_implir_w_vilhar_s427638_22	1
les_PRO_pers_acc_3_masc_pl_il_w_vilhar_s427706_6 oirent_VER_simp_3_pl_avoir_öir_w_vilhar_s427706_7	1
les_PRO_pers_acc_3_masc_pl_il_w_vilhar_s427748_22 enmenroit_VER_cond_3_sg_enmener_w_vilhar_s427748_23	1
les_PRO_pers_acc_3_masc_pl_il_w_vilhar_s427797_26 asaillissent_VER_subi_3_pl_assalir_w_vilhar_s427797_27	1
les_PRO_pers_acc_3_masc_pl_il_w_vilhar_s427825_13 avoit_VER_impf_3_sg_avoiier_avoir_w_vilhar_s427825_14	1
les_PRO_pers_acc_3_masc_pl_il_w_vilhar_s427847_20 eust_VER_subi_3_sg_avoir_w_vilhar_s427847_21	1
les_PRO_pers_acc_3_masc_pl_il_w_vilhar_s427911_15 osa_VER_simp_3_sg_oser_w_vilhar_s427911_16	1
les_PRO_pers_acc_3_masc_pl_il_w_vilhar_s427971_40 avoit_VER_impf_3_sg_avoiier_avoir_w_vilhar_s427971_41	1
les_PRO_pers_acc_3_masc_pl_il_w_vilhar_s427975_10 envoia_VER_simp_3_sg_envoiier_w_vilhar_s427975_11	1
les_PRO_pers_acc_3_masc_pl_il_w_vilhar_s427977_44 avoit_VER_impf_3_sg_avoiier_avoir_w_vilhar_s427977_45	1
les_PRO_pers_acc_3_masc_pl_il_w_vilhar_s428018_41 en_PRO_clit_en2_en_w_vilhar_s428018_42	1
les_PRO_pers_acc_3_masc_pl_il_w_vilhar_s428028_38 aseurerai_VER_futu_1_sg_assëurer_w_vilhar_s428028_39	1
les_PRO_pers_acc_3_masc_pl_il_w_vilhar_s428108_9 avoit_VER_impf_3_sg_avoiier_avoir_w_vilhar_s428108_10	1
les_PRO_pers_acc_3_masc_pl_il_w_vilhar_s428161_2 asseja_VER_simp_3_sg_UNKNOWN_w_vilhar_s428161_3	1
les_PRO_pers_acc_3_masc_pl_il_w_vilhar_s428209_11 envoierent_VER_simp_3_pl_envoiier_w_vilhar_s428209_12	1
les_PRO_pers_acc_3_masc_pl_il_w_vilhar_s428209_22 avoit_VER_impf_3_sg_avoiier_avoir_w_vilhar_s428209_23	1
les_PRO_pers_acc_3_masc_pl_il_w_vilhar_s428224_36 ocioient_VER_impf_3_pl_ocire_w_vilhar_s428224_37	1
les_PRO_pers_acc_3_masc_pl_il_w_vilhar_s428280_2 assirent_VER_simp_3_pl_asseeir_seoir_w_vilhar_s428280_3	1
les_PRO_pers_acc_3_masc_pl_il_w_vilhar_s428371_18 avoient_VER_impf_3_pl_avoiier_avoir_w_vilhar_s428371_19	1
les_PRO_pers_acc_3_masc_pl_il_w_vilhar_s428394_10 ot_VER_simp_3_sg_avoir_öir_w_vilhar_s428394_11	1
les_PRO_pers_acc_3_masc_pl_il_w_vilhar_s428402_6 envoierent_VER_simp_3_pl_envoiier_w_vilhar_s428402_7	1
les_PRO_pers_acc_3_masc_pl_il_w_vilhar_s428480_7 assist_VER_simp_3_sg_assëoir_sedeir_seoir_w_vilhar_s428480_8	1
les_PRO_pers_acc_3_masc_pl_il_w_vilhar_s428484_3 assist_VER_simp_3_sg_assëoir_sedeir_seoir_w_vilhar_s428484_4	1
les_PRO_pers_acc_3_masc_pl_il_w_vilhar_s428522_18 aseura_VER_simp_3_sg_assëurer_w_vilhar_s428522_19	1
les_PRO_pers_acc_3_masc_pl_il_w_vilhar_s428523_4 ot_VER_simp_3_sg_avoir_öir_w_vilhar_s428523_5	1
les_PRO_pers_acc_3_masc_pl_il_w_vilhar_s428543_12 envoia_VER_simp_3_sg_envoiier_w_vilhar_s428543_13	1
les_PRO_pers_acc_3_masc_pl_il_w_vilhar_s428612_5 oserent_VER_simp_3_pl_oser_w_vilhar_s428612_6	1
les_PRO_pers_acc_3_masc_pl_il_w_vilhar_s428615_15 avoit_VER_impf_3_sg_avoiier_avoir_w_vilhar_s428615_16	1
les_PRO_pers_acc_3_masc_pl_il_w_vilhar_s428624_7 envoierent_VER_simp_3_pl_envoiier_w_vilhar_s428624_8	1
les_PRO_pers_acc_3_masc_pl_il_w_vilhar_s428637_14 envoierent_VER_simp_3_pl_envoiier_w_vilhar_s428637_15	1
les_PRO_pers_acc_3_masc_pl_il_w_vilhar_s428674_11 osa_VER_simp_3_sg_oser_w_vilhar_s428674_12	1
les_PRO_pers_acc_3_masc_pl_il_w_vilhar_s428704_19 envoia_VER_simp_3_sg_envoiier_w_vilhar_s428704_20	1
les_PRO_pers_acc_3_masc_pl_il_w_vilhar_s428714_16 atendoit_VER_impf_3_sg_atendre_w_vilhar_s428714_17	1
les_PRO_pers_acc_3_masc_pl_il_w_vilhar_s428744_15 iroient_VER_cond_3_pl_aler_w_vilhar_s428744_16	1
les_PRO_pers_acc_3_masc_pl_il_w_vilhar_s428751_18 amenerent_VER_simp_3_pl_amener_w_vilhar_s428751_19	1
les_PRO_pers_acc_3_masc_pl_il_w_vilhar_s428808_16 envoia_VER_simp_3_sg_envoiier_w_vilhar_s428808_17	1
les_PRO_pers_acc_3_masc_pl_il_w_vilhar_s428821_14 avoit_VER_impf_3_sg_avoiier_avoir_w_vilhar_s428821_15	1
les_PRO_pers_acc_3_masc_pl_il_w_vilhar_s428832_35 envoia_VER_simp_3_sg_envoiier_w_vilhar_s428832_36	1
les_PRO_pers_acc_3_masc_pl_il_w_vilhar_s428834_2 asaillirent_VER_simp_3_pl_saillir_w_vilhar_s428834_3	1
les_PRO_pers_acc_3_masc_pl_il_w_vilhar_s428871_2 empirierent_VER_simp_3_pl_empirier_w_vilhar_s428871_3	1
les_PRO_pers_acc_3_masc_pl_il_w_vilhar_s428939_14 envoia_VER_simp_3_sg_envoiier_w_vilhar_s428939_15	1
les_PRO_pers_acc_3_masc_pl_il_w_vilhar_s428975_7 envoia_VER_simp_3_sg_envoiier_w_vilhar_s428975_8	1
les_PRO_pers_acc_3_masc_pl_il_w_volu_s429051_2 a_VER_pres_3_sg_avoir_w_volu_s429051_3	1
les_PRO_pers_acc_3_masc_pl_il_w_volu_s429052_1 ocist_VER_pres_3_sg_ocire_w_volu_s429052_2	1
les_PRO_pers_acc_3_masc_pl_il_w_volu_s429264_5 ait_VER_subp_3_sg_aidier_avoir_w_volu_s429264_6	1
les_PRO_pers_acc_3_masc_pl_il_w_wallo_s429415_10 entende_VER_subp_2_sg_entendre_w_wallo_s429415_11	1
les_PRO_pers_acc_3_masc_pl_il_w_wita_s429826_4 avalerent_VER_simp_3_pl_avaler_w_wita_s429826_5	1
les_PRO_pers_acc_3_masc_pl_il_w_wita_s429840_3 avras_VER_futu_2_sg_avoir_w_wita_s429840_4	1
les_PRO_pers_acc_3_masc_pl_il_w_wita_s430051_4 a_VER_pres_3_sg_avoir_w_wita_s430051_5	1
les_PRO_pers_acc_3_masc_pl_il_w_wita_s430279_3 eskiut_VER_subp_3_sg_UNKNOWN_w_wita_s430279_4	1
les_PRO_pers_acc_3_masc_pl_il_w_wita_s430336_2 avoit_VER_impf_3_sg_avoiier_avoir_w_wita_s430336_3	1
les_PRO_pers_acc_3_masc_pl_il_w_wita_s430426_2 a_VER_pres_3_sg_avoir_w_wita_s430426_3	1
les_PRO_pers_acc_3_masc_pl_il_w_wita_s430427_3 a_VER_pres_3_sg_avoir_w_wita_s430427_4	1
les_PRO_pers_acc_3_masc_pl_il_w_yonecH_s430812_3 ot_VER_simp_3_sg_avoir_öir_w_yonecH_s430812_4	1
les_PRO_pers_acc_3_masc_pl_il_w_yonecH_s430814_4 ad_VER_pres_3_sg_avoir_w_yonecH_s430814_5	1
les_PRO_pers_acc_3_masc_pl_il_w_yonecH_s431004_3 i_PRO_clit_i2_i_y_w_yonecH_s431004_4	1
les_PRO_pers_acc_3_masc_pl_il_w_yonecP_s431166_3 i_PRO_clit_i2_i_y_w_yonecP_s431166_4	1
les_PRO_pers_acc_3_masc_pl_il_w_yonecQ_s431493_5 uet_VER_pres_3_sg_aler_vestir_w_yonecQ_s431493_6	1
les_PRO_pers_acc_3_masc_pl_il_w_yonecQ_s431527_3 ot_VER_simp_3_sg_avoir_öir_w_yonecQ_s431527_4	1
les_PRO_pers_acc_3_masc_pl_il_w_yonecQ_s431721_3 i_PRO_clit_i2_i_y_w_yonecQ_s431721_4	1
les_PRO_pers_acc_3_masc_pl_il_w_yonecS_s432064_3 ot_VER_simp_3_sg_avoir_öir_w_yonecS_s432064_4	1
les_PRO_pers_acc_3_masc_pl_il_w_yonecS_s432066_4 a_VER_pres_3_sg_avoir_w_yonecS_s432066_5	1
les_PRO_pers_acc_3_masc_pl_il_w_yonecS_s432255_3 i_PRO_clit_i2_i_y_w_yonecS_s432255_4	1
les_PRO_pers_acc_3_masc_pl_il_w_yva_s432336_4 apielerent_VER_simp_3_pl_apeler_w_yva_s432336_5	1
les_PRO_pers_acc_3_masc_pl_il_w_yva_s433012_4 atendra_VER_futu_3_sg_atendre_w_yva_s433012_5	1
les_PRO_pers_acc_3_masc_pl_il_w_yva_s433151_3 ont_VER_pres_3_pl_avoir_devoir_w_yva_s433151_4	1
les_PRO_pers_acc_3_masc_pl_il_w_yva_s433161_6 enploient_VER_pres_3_pl_emploiier_w_yva_s433161_7	1
les_PRO_pers_acc_3_masc_pl_il_w_yvf_s433329_4 apelerent_VER_simp_3_pl_apeler_w_yvf_s433329_5	1
les_PRO_pers_acc_3_masc_pl_il_w_yvf_s433973_3 oi_VER_simp_3_sg_avoir_öir_w_yvf_s433973_4	1
les_PRO_pers_acc_3_masc_pl_il_w_yvf_s434003_4 atandra_VER_futu_3_sg_atendre_w_yvf_s434003_5	1
les_PRO_pers_acc_3_masc_pl_il_w_yvf_s434151_7 emploient_VER_pres_3_pl_emploiier_w_yvf_s434151_8	1
les_PRO_pers_acc_3_masc_pl_il_w_yvg_s434316_4 apelerent_VER_simp_3_pl_apeler_w_yvg_s434316_5	1
les_PRO_pers_acc_3_masc_pl_il_w_yvg_s434958_3 oi_VER_simp_3_sg_avoir_öir_w_yvg_s434958_4	1
les_PRO_pers_acc_3_masc_pl_il_w_yvg_s434988_4 atendra_VER_futu_3_sg_atendre_w_yvg_s434988_5	1
les_PRO_pers_acc_3_masc_pl_il_w_yvg_s435131_3 ont_VER_pres_3_pl_avoir_devoir_w_yvg_s435131_4	1
les_PRO_pers_acc_3_masc_pl_il_w_yvg_s435141_7 emploient_VER_pres_3_pl_emploiier_w_yvg_s435141_8	1
les_PRO_pers_acc_3_masc_pl_il_w_yvh_s435302_4 apelerent_VER_simp_3_pl_apeler_w_yvh_s435302_5	1
les_PRO_pers_acc_3_masc_pl_il_w_yvh_s435951_3 oi_VER_simp_3_sg_avoir_öir_w_yvh_s435951_4	1
les_PRO_pers_acc_3_masc_pl_il_w_yvh_s435981_4 atendra_VER_futu_3_sg_atendre_w_yvh_s435981_5	1
les_PRO_pers_acc_3_masc_pl_il_w_yvh_s436121_3 ont_VER_pres_3_pl_avoir_devoir_w_yvh_s436121_4	1
les_PRO_pers_acc_3_masc_pl_il_w_yvh_s436131_6 anploient_VER_pres_3_pl_emploiier_w_yvh_s436131_7	1
les_PRO_pers_acc_3_masc_pl_il_w_yvp_s436300_4 apelerent_VER_simp_3_pl_apeler_w_yvp_s436300_5	1
les_PRO_pers_acc_3_masc_pl_il_w_yvp_s436973_4 atendra_VER_futu_3_sg_atendre_w_yvp_s436973_5	1
les_PRO_pers_acc_3_masc_pl_il_w_yvp_s437108_3 ont_VER_pres_3_pl_avoir_devoir_w_yvp_s437108_4	1
les_PRO_pers_acc_3_masc_pl_il_w_yvp_s437118_7 emploient_VER_pres_3_pl_emploiier_w_yvp_s437118_8	1
les_PRO_pers_acc_3_masc_pl_il_w_yvs_s437280_4 apelerent_VER_simp_3_pl_apeler_w_yvs_s437280_5	1
les_PRO_pers_acc_3_masc_pl_il_w_yvs_s437925_3 oi_VER_simp_3_sg_avoir_öir_w_yvs_s437925_4	1
les_PRO_pers_acc_3_masc_pl_il_w_yvs_s438092_3 ont_VER_pres_3_pl_avoir_devoir_w_yvs_s438092_4	1
les_PRO_pers_acc_3_masc_pl_il_w_yvs_s438102_6 emploient_VER_pres_3_pl_emploiier_w_yvs_s438102_7	1
les_PRO_pers_acc_3_masc_pl_il_w_yvv_s438267_4 apelerent_VER_simp_3_pl_apeler_w_yvv_s438267_5	1
les_PRO_pers_acc_3_masc_pl_il_w_yvv_s438906_4 atendra_VER_futu_3_sg_atendre_w_yvv_s438906_5	1
les_PRO_pers_acc_3_masc_pl_il_w_yvv_s439006_2 esproeuent_VER_pres_3_pl_UNKNOWN_w_yvv_s439006_3	1
les_PRO_pers_acc_3_masc_pl_il_w_yvv_s439012_7 emploient_VER_pres_3_pl_emploiier_w_yvv_s439012_8	1
les_PRO_pers_acc_3_masc_pl_il_w_yzop_s440259_4 ont_VER_pres_3_pl_avoir_devoir_w_yzop_s440259_5	1
