word_pos_lemma_id	F
que_PROCON_que2_que3_que_w_romm_s373980_2 nul_DET_ind_obj_masc_sg_nul_w_romm_s373980_3	1
que_PROCON_que2_que3_que_w_romm_s373986_1 d_PRE_de_w_romm_s373986_2	1
que_PROCON_que2_que3_que_w_romm_s373992_5 len_PRO_invar_on_w_romm_s373992_6	1
que_PROCON_que2_que3_que_w_romm_s373999_1 li_DET_def_suj_masc_sg_le_w_romm_s373999_2	1
que_PROCON_que2_que3_que_w_romm_s374035_1 charpentier_NOM_suj_masc_pl_charpentier_w_romm_s374035_2	1
que_PROCON_que2_que3_que_w_romm_s374037_3 miel_NOM_obj_masc_sg_miel_w_romm_s374037_4	1
que_PROCON_que2_que3_que_w_romm_s374070_1 bien_ADV_bien1_bien2_bien_w_romm_s374070_2	1
que_PROCON_que2_que3_que_w_romm_s374075_1 tot_DET_ind_obj_masc_sg_tot_w_romm_s374075_2	1
que_PROCON_que2_que3_que_w_romm_s374090_5 me_PRO_pers_obj_1_sg_unb_je_moi_w_romm_s374090_6	1
que_PROCON_que2_que3_que_w_romm_s374095_3 fustes_VER_simp_2_pl_estre1_estre_w_romm_s374095_4	1
que_PROCON_que2_que3_que_w_romm_s374096_2 la_DET_def_suj_femi_sg_le_w_romm_s374096_3	1
que_PROCON_que2_que3_que_w_romm_s374099_4 len_PRO_invar_on_w_romm_s374099_5	1
que_PROCON_que2_que3_que_w_romm_s374104_1 quant_ADV_cant_w_romm_s374104_2	1
que_PROCON_que2_que3_que_w_romm_s374119_4 desloiaus_ADJ_suj_masc_sg_deslëal_w_romm_s374119_5	1
que_PROCON_que2_que3_que_w_romm_s374125_1 renart_NOM_suj_masc_sg_renart_w_romm_s374125_2	1
que_PROCON_que2_que3_que_w_romm_s374133_3 droit_NOM_suj_masc_sg_dreste_droit2_droit_w_romm_s374133_4	1
que_PROCON_que2_que3_que_w_romm_s374148_1 renart_NOM_suj_masc_sg_renart_w_romm_s374148_2	1
que_PROCON_que2_que3_que_w_romm_s374154_1 sa_DET_poss_obj_femi_sg_son4_son_w_romm_s374154_2	1
que_PROCON_que2_que3_que_w_romm_s374166_4 droit_NOM_obj_masc_sg_dreste_droit2_droit_w_romm_s374166_5	1
que_PROCON_que2_que3_que_w_romm_s374167_4 ma_DET_poss_suj_femi_sg_mon1_mon_w_romm_s374167_5	1
que_PROCON_que2_que3_que_w_romm_s374178_3 par_PRE_par_w_romm_s374178_4	1
que_PROCON_que2_que3_que_w_romm_s374182_1 zz_DET_ndf_suj_masc_sg_un_w_romm_s374182_2	1
que_PROCON_que2_que3_que_w_romm_s374184_1 la_ADV_ele_il_w_romm_s374184_2	1
que_PROCON_que2_que3_que_w_romm_s374187_1 la_ADV_ele_il_w_romm_s374187_2	1
que_PROCON_que2_que3_que_w_romm_s374196_1 zz_DET_ndf_suj_masc_sg_un_w_romm_s374196_2	1
que_PROCON_que2_que3_que_w_romm_s374200_5 sage_ADJ_suj_masc_sg_sage_w_romm_s374200_6	1
que_PROCON_que2_que3_que_w_romm_s374210_4 mal_ADJ_suj_masc_sg_mal1_mal_w_romm_s374210_5	1
que_PROCON_que2_que3_que_w_romm_s374224_1 ne_PRO_clit_en2_ne_w_romm_s374224_2	1
que_PROCON_que2_que3_que_w_romm_s374249_1 bien_ADV_bien1_bien2_bien_w_romm_s374249_2	1
que_PROCON_que2_que3_que_w_romm_s374249_4 nos_PRO_pers_1_pl_nos1_nos_noz1_w_romm_s374249_5	1
que_PROCON_que2_que3_que_w_romm_s374254_5 fel_NOM_suj_masc_sg_felon_w_romm_s374254_6	1
que_PROCON_que2_que3_que_w_romm_s374266_1 por_PRE_por2_por_w_romm_s374266_2	1
que_PROCON_que2_que3_que_w_romm_s374269_3 m_PRO_pers_obj_1_sg_unb_je_w_romm_s374269_4	1
que_PROCON_que2_que3_que_w_romm_s374286_1 por_PRE_por2_por_w_romm_s374286_2	1
que_PROCON_que2_que3_que_w_romm_s374295_5 forsenez_VER_pper_masc_pl_forsener_w_romm_s374295_6	1
que_PROCON_que2_que3_que_w_romm_s374318_1 quiconques_PRO_invar_quiconque_w_romm_s374318_2	1
que_PROCON_que2_que3_que_w_romm_s374363_1 par_PRE_par_w_romm_s374363_2	1
que_PROCON_que2_que3_que_w_romm_s374375_1 tel_ADJ_suj_masc_sg_tel_w_romm_s374375_2	1
que_PROCON_que2_que3_que_w_romm_s374397_3 n_PRO_clit_en2_ne_w_romm_s374397_4	1
que_PROCON_que2_que3_que_w_romm_s374424_3 li_DET_def_suj_masc_sg_le_w_romm_s374424_4	1
que_PROCON_que2_que3_que_w_romm_s374435_2 la_DET_def_suj_femi_sg_le_w_romm_s374435_3	1
que_PROCON_que2_que3_que_w_romm_s374441_5 l_PRO_pers_obj_3_masc_sg_unb_il_w_romm_s374441_6	1
que_PROCON_que2_que3_que_w_romm_s374444_4 tu_PRO_pers_suj_2_sg_unb_tu_w_romm_s374444_5	1
que_PROCON_que2_que3_que_w_romm_s374445_1 nos_PRO_pers_1_pl_nos1_nos_noz1_w_romm_s374445_2	1
que_PROCON_que2_que3_que_w_romm_s374455_2 li_DET_def_suj_masc_sg_le_w_romm_s374455_3	1
que_PROCON_que2_que3_que_w_romm_s374477_1 maintes_DET_ind_obj_femi_pl_maint_w_romm_s374477_2	1
que_PROCON_que2_que3_que_w_romm_s374497_1 ne_PRO_clit_en2_ne_w_romm_s374497_2	1
que_PROCON_que2_que3_que_w_romm_s374505_1 ma_DET_poss_obj_femi_sg_mon1_mon_w_romm_s374505_2	1
que_PROCON_que2_que3_que_w_romm_s374510_1 ce_PRO_invar_ce1_ce_w_romm_s374510_2	1
que_PROCON_que2_que3_que_w_romm_s374521_3 mal_NOM_obj_masc_sg_mal_w_romm_s374521_4	1
que_PROCON_que2_que3_que_w_romm_s374526_1 foux_ADJ_suj_masc_sg_fol3_w_romm_s374526_2	1
que_PROCON_que2_que3_que_w_romm_s374531_1 mainte_DET_ind_obj_femi_sg_maint_w_romm_s374531_2	1
que_PROCON_que2_que3_que_w_romm_s374552_3 deisses_VER_subi_2_sg_dire_w_romm_s374552_4	1
que_PROCON_que2_que3_que_w_romm_s374564_3 tu_PRO_pers_suj_2_sg_unb_tu_w_romm_s374564_4	1
que_PROCON_que2_que3_que_w_romm_s374589_3 n_PRO_clit_en2_ne_w_romm_s374589_4	1
que_PROCON_que2_que3_que_w_romm_s374606_1 qui_PROCON_qui_w_romm_s374606_2	1
que_PROCON_que2_que3_que_w_romm_s374627_3 tu_PRO_pers_suj_2_sg_unb_tu_w_romm_s374627_4	1
que_PROCON_que2_que3_que_w_romm_s374629_3 menias_VER_simp_2_sg_manier_w_romm_s374629_4	1
que_PROCON_que2_que3_que_w_romm_s374632_4 celerier_NOM_obj_masc_sg_celerier_w_romm_s374632_5	1
que_PROCON_que2_que3_que_w_romm_s374642_1 tant_ADV_tant_w_romm_s374642_2	1
que_PROCON_que2_que3_que_w_romm_s374642_4 tu_PRO_pers_suj_2_sg_unb_tu_w_romm_s374642_5	1
que_PROCON_que2_que3_que_w_romm_s374643_4 tu_PRO_pers_suj_2_sg_unb_tu_w_romm_s374643_5	1
que_PROCON_que2_que3_que_w_romm_s374646_1 tuit_DET_ind_suj_masc_pl_tot_w_romm_s374646_2	1
que_PROCON_que2_que3_que_w_romm_s374651_1 de_PRE_de_w_romm_s374651_2	1
que_PROCON_que2_que3_que_w_romm_s374653_8 poi_VER_simp_1_sg_poi_w_romm_s374653_9	1
que_PROCON_que2_que3_que_w_romm_s374656_6 tient_VER_pres_3_sg_tenir_w_romm_s374656_7	1
que_PROCON_que2_que3_que_w_romm_s374678_1 charretiers_NOM_suj_masc_pl_charretier_w_romm_s374678_2	1
que_PROCON_que2_que3_que_w_romm_s374691_2 le_DET_def_obj_masc_sg_le_w_romm_s374691_3	1
que_PROCON_que2_que3_que_w_romm_s374702_5 m_PRO_pers_obj_1_sg_unb_je_w_romm_s374702_6	1
que_PROCON_que2_que3_que_w_romm_s374716_6 diz_VER_pres_2_sg_dire_w_romm_s374716_7	1
que_PROCON_que2_que3_que_w_romm_s374719_1 menconge_NOM_obj_femi_sg_mençogne_w_romm_s374719_2	1
que_PROCON_que2_que3_que_w_romm_s374731_1 la_DET_def_suj_femi_sg_le_w_romm_s374731_2	1
que_PROCON_que2_que3_que_w_romm_s374761_1 mout_ADV_mout_w_romm_s374761_2	1
que_PROCON_que2_que3_que_w_romm_s374773_1 nus_PRO_ind_suj_masc_sg_nul_w_romm_s374773_2	1
que_PROCON_que2_que3_que_w_romm_s374808_3 len_PRO_invar_on_w_romm_s374808_4	1
que_PROCON_que2_que3_que_w_romm_s374824_5 li_PRO_pers_suj_3_masc_sg_bet_ele_il_w_romm_s374824_6	1
que_PROCON_que2_que3_que_w_romm_s374834_4 sains_ADJ_suj_masc_sg_sain_w_romm_s374834_5	1
que_PROCON_que2_que3_que_w_romm_s374854_1 dieus_NOM_suj_masc_sg_dieu_w_romm_s374854_2	1
que_PROCON_que2_que3_que_w_romm_s374856_2 renart_NOM_suj_masc_sg_renart_w_romm_s374856_3	1
que_PROCON_que2_que3_que_w_romm_s374857_1 mout_ADV_mout_w_romm_s374857_2	1
que_PROCON_que2_que3_que_w_romm_s374872_3 par_PRE_par_w_romm_s374872_4	1
que_PROCON_que2_que3_que_w_romm_s374883_1 fussent_VER_subi_3_pl_estre1_estre_w_romm_s374883_2	1
que_PROCON_que2_que3_que_w_romm_s374910_1 cil_DET_demo_suj_masc_pl_cel_w_romm_s374910_2	1
que_PROCON_que2_que3_que_w_romm_s374922_3 por_PRE_por2_por_w_romm_s374922_4	1
que_PROCON_que2_que3_que_w_romm_s374923_6 la_DET_def_obj_femi_sg_le_w_romm_s374923_7	1
que_PROCON_que2_que3_que_w_romm_s374928_1 li_DET_def_suj_masc_sg_le_w_romm_s374928_2	1
que_PROCON_que2_que3_que_w_romm_s374932_1 renart_NOM_obj_masc_sg_renart_w_romm_s374932_2	1
que_PROCON_que2_que3_que_w_romm_s374943_1 la_DET_def_suj_femi_sg_le_w_romm_s374943_2	1
que_PROCON_que2_que3_que_w_romm_s374947_2 chascun_PRO_ind_suj_masc_sg_chascun_w_romm_s374947_3	1
que_PROCON_que2_que3_que_w_romm_s374952_2 saure_VER_futu_1_sg_saure_soldre_solre_w_romm_s374952_3	1
que_PROCON_que2_que3_que_w_romm_s374956_1 bien_ADV_bien1_bien2_bien_w_romm_s374956_2	1
que_PROCON_que2_que3_que_w_romm_s374957_1 por_PRE_por2_por_w_romm_s374957_2	1
que_PROCON_que2_que3_que_w_romm_s374972_1 len_PRO_invar_on_w_romm_s374972_2	1
que_PROCON_que2_que3_que_w_romm_s374974_1 li_DET_def_suj_masc_sg_le_w_romm_s374974_2	1
que_PROCON_que2_que3_que_w_romm_s374988_1 le_DET_def_suj_masc_sg_il_w_romm_s374988_2	1
que_PROCON_que2_que3_que_w_romm_s375010_1 len_PRO_invar_on_w_romm_s375010_2	1
que_PROCON_que2_que3_que_w_romm_s375031_2 par_PRE_par_w_romm_s375031_3	1
que_PROCON_que2_que3_que_w_romm_s375032_1 de_PRE_de_w_romm_s375032_2	1
que_PROCON_que2_que3_que_w_romm_s375039_3 renart_NOM_suj_masc_sg_renart_w_romm_s375039_4	1
que_PROCON_que2_que3_que_w_romm_s375058_1 ne_PRO_clit_en2_ne_w_romm_s375058_2	1
que_PROCON_que2_que3_que_w_romm_s375076_1 tout_PRO_ind_obj_masc_sg_tot_w_romm_s375076_2	1
que_PROCON_que2_que3_que_w_romm_s375086_1 me_PRO_pers_obj_1_sg_unb_je_moi_w_romm_s375086_2	1
que_PROCON_que2_que3_que_w_romm_s375096_4 petit_ADV_petit_w_romm_s375096_5	1
que_PROCON_que2_que3_que_w_romm_s375114_4 pas_NOM_obj_masc_pl_pas_past2_w_romm_s375114_5	1
que_PROCON_que2_que3_que_w_romm_s375135_1 n_PRO_clit_en2_ne_w_romm_s375135_2	1
que_PROCON_que2_que3_que_w_romm_s375142_3 fere_VER_infi_faire_ferir_w_romm_s375142_4	1
que_PROCON_que2_que3_que_w_romm_s375145_4 trop_ADV_trop_w_romm_s375145_5	1
que_PROCON_que2_que3_que_w_romm_s375157_1 faisons_VER_impe_1_pl_faire_w_romm_s375157_2	1
que_PROCON_que2_que3_que_w_romm_s375166_1 geter_VER_infi_gaitier_geter_jeter_w_romm_s375166_2	1
que_PROCON_que2_que3_que_w_romm_s375184_1 perdu_VER_pper_masc_sg_perdre_w_romm_s375184_2	1
que_PROCON_que2_que3_que_w_romm_s375190_1 renart_NOM_suj_masc_sg_renart_w_romm_s375190_2	1
que_PROCON_que2_que3_que_w_romm_s375221_6 pais_NOM_suj_femi_sg_pais_päis_w_romm_s375221_7	1
que_PROCON_que2_que3_que_w_romm_s375235_1 renart_NOM_suj_masc_sg_renart_w_romm_s375235_2	1
que_PROCON_que2_que3_que_w_romm_s375275_5 glace_NOM_suj_femi_sg_glace_w_romm_s375275_6	1
que_PROCON_que2_que3_que_w_romm_s375277_1 por_PRE_por2_por_w_romm_s375277_2	1
que_PROCON_que2_que3_que_w_romm_s375312_2 len_PRO_invar_on_w_romm_s375312_3	1
que_PROCON_que2_que3_que_w_romm_s375330_1 li_DET_def_suj_masc_sg_le_w_romm_s375330_2	1
que_PROCON_que2_que3_que_w_romm_s375331_4 tost_ADV_tost1_tost_tot_w_romm_s375331_5	1
que_PROCON_que2_que3_que_w_romm_s375336_3 pas_NOM_obj_masc_pl_pas_past2_w_romm_s375336_4	1
que_PROCON_que2_que3_que_w_romm_s375339_1 mainne_VER_pres_3_sg_mener_w_romm_s375339_2	1
que_PROCON_que2_que3_que_w_romm_s375341_1 dan_NOM_obj_masc_sg_dam_dan1_dan2_w_romm_s375341_2	1
que_PROCON_que2_que3_que_w_romm_s375346_1 ne_PRO_clit_en2_ne_w_romm_s375346_2	1
que_PROCON_que2_que3_que_w_romm_s375349_1 por_PRE_por2_por_w_romm_s375349_2	1
que_PROCON_que2_que3_que_w_romm_s375350_1 renart_NOM_obj_masc_sg_renart_w_romm_s375350_2	1
que_PROCON_que2_que3_que_w_romm_s375362_1 renart_NOM_obj_masc_sg_renart_w_romm_s375362_2	1
que_PROCON_que2_que3_que_w_romm_s375374_1 se_PROCON_se_w_romm_s375374_2	1
que_PROCON_que2_que3_que_w_romm_s375381_3 bien_ADV_bien1_bien2_bien_w_romm_s375381_4	1
que_PROCON_que2_que3_que_w_romm_s375398_5 se_PROCON_se_w_romm_s375398_6	1
que_PROCON_que2_que3_que_w_romm_s375414_7 reprendre_VER_infi_reprendre1_reprendre2_w_romm_s375414_8	1
que_PROCON_que2_que3_que_w_romm_s375439_4 ferai_VER_futu_1_sg_faire_fere_w_romm_s375439_5	1
que_PROCON_que2_que3_que_w_romm_s375459_4 nus_PRO_ind_suj_masc_sg_nul_w_romm_s375459_5	1
que_PROCON_que2_que3_que_w_romm_s375462_1 renart_NOM_suj_masc_sg_renart_w_romm_s375462_2	1
que_PROCON_que2_que3_que_w_romm_s375466_7 fere_VER_infi_faire_ferir_w_romm_s375466_8	1
que_PROCON_que2_que3_que_w_romm_s375470_1 bien_ADV_bien1_bien2_bien_w_romm_s375470_2	1
que_PROCON_que2_que3_que_w_romm_s375476_1 l_DET_def_suj_masc_sg_le_w_romm_s375476_2	1
que_PROCON_que2_que3_que_w_romm_s375490_1 deuions_VER_impf_1_pl_devoir_w_romm_s375490_2	1
que_PROCON_que2_que3_que_w_romm_s375499_1 mout_ADV_mout_w_romm_s375499_2	1
que_PROCON_que2_que3_que_w_romo_s375531_3 chascun_PRO_ind_suj_masc_sg_chascun_w_romo_s375531_4	1
que_PROCON_que2_que3_que_w_romo_s375546_3 tant_ADV_tant_w_romo_s375546_4	1
que_PROCON_que2_que3_que_w_romo_s375566_3 cil_PRO_demo_suj_masc_sg_cel_w_romo_s375566_4	1
que_PROCON_que2_que3_que_w_romo_s375567_2 molt_ADV_mout_w_romo_s375567_3	1
que_PROCON_que2_que3_que_w_romo_s375605_3 sa_DET_poss_suj_femi_sg_son4_son_w_romo_s375605_4	1
que_PROCON_que2_que3_que_w_romo_s375609_5 boz_NOM_suj_femi_sg_bot2_bot4_w_romo_s375609_6	1
que_PROCON_que2_que3_que_w_romo_s375612_3 m_PRO_pers_obj_1_sg_unb_je_w_romo_s375612_4	1
que_PROCON_que2_que3_que_w_romo_s375614_4 thibert_NPR_suj_masc_sg_tibert_w_romo_s375614_5	1
que_PROCON_que2_que3_que_w_romo_s375649_1 ne_PRO_clit_en2_ne_w_romo_s375649_2	1
que_PROCON_que2_que3_que_w_romo_s375652_4 me_PRO_pers_obj_1_sg_unb_je_moi_w_romo_s375652_5	1
que_PROCON_que2_que3_que_w_romo_s375676_2 bien_ADV_bien1_bien2_bien_w_romo_s375676_3	1
que_PROCON_que2_que3_que_w_romo_s375688_1 par_PRE_par_w_romo_s375688_2	1
que_PROCON_que2_que3_que_w_romo_s375697_1 d_PRE_de_w_romo_s375697_2	1
que_PROCON_que2_que3_que_w_romo_s375702_5 nus_PRO_ind_suj_masc_sg_nul_w_romo_s375702_6	1
que_PROCON_que2_que3_que_w_romo_s375710_1 li_DET_def_suj_masc_sg_le_w_romo_s375710_2	1
que_PROCON_que2_que3_que_w_romo_s375723_4 fere_VER_futu_1_sg_faire_ferir_w_romo_s375723_5	1
que_PROCON_que2_que3_que_w_romo_s375746_1 charpentier_NOM_suj_masc_pl_charpentier_w_romo_s375746_2	1
que_PROCON_que2_que3_que_w_romo_s375748_3 miez_NOM_obj_masc_sg_mieus_w_romo_s375748_4	1
que_PROCON_que2_que3_que_w_romo_s375756_7 rire_VER_infi_rire_w_romo_s375756_8	1
que_PROCON_que2_que3_que_w_romo_s375785_1 tout_DET_ind_obj_masc_sg_tot_w_romo_s375785_2	1
que_PROCON_que2_que3_que_w_romo_s375805_3 fustez_VER_simp_2_pl_fuster_w_romo_s375805_4	1
que_PROCON_que2_que3_que_w_romo_s375806_2 la_DET_def_suj_femi_sg_le_w_romo_s375806_3	1
que_PROCON_que2_que3_que_w_romo_s375809_4 lon_PRO_invar_on_w_romo_s375809_5	1
que_PROCON_que2_que3_que_w_romo_s375810_1 je_PRO_pers_suj_1_sg_unb_je_w_romo_s375810_2	1
que_PROCON_que2_que3_que_w_romo_s375814_1 quant_ADV_cant_w_romo_s375814_2	1
que_PROCON_que2_que3_que_w_romo_s375829_1 de_PRE_de_w_romo_s375829_2	1
que_PROCON_que2_que3_que_w_romo_s375831_1 renart_NOM_suj_masc_sg_renart_w_romo_s375831_2	1
que_PROCON_que2_que3_que_w_romo_s375839_3 droiz_NOM_suj_masc_sg_droit_w_romo_s375839_4	1
que_PROCON_que2_que3_que_w_romo_s375842_1 ses_DET_poss_obj_masc_pl_son4_son_w_romo_s375842_2	1
que_PROCON_que2_que3_que_w_romo_s375864_4 ma_DET_poss_suj_femi_sg_mon1_mon_w_romo_s375864_5	1
que_PROCON_que2_que3_que_w_romo_s375871_1 me_PRO_pers_obj_1_sg_unb_je_moi_w_romo_s375871_2	1
que_PROCON_que2_que3_que_w_romo_s375876_3 par_PRE_par_w_romo_s375876_4	1
que_PROCON_que2_que3_que_w_romo_s375882_1 la_ADV_ele_il_w_romo_s375882_2	1
que_PROCON_que2_que3_que_w_romo_s375885_1 la_ADV_ele_il_w_romo_s375885_2	1
que_PROCON_que2_que3_que_w_romo_s375890_1 sages_ADJ_suj_masc_sg_sage_w_romo_s375890_2	1
que_PROCON_que2_que3_que_w_romo_s375894_1 zz_DET_ndf_suj_masc_sg_un_w_romo_s375894_2	1
que_PROCON_que2_que3_que_w_romo_s375895_1 renart_NOM_suj_masc_sg_renart_w_romo_s375895_2	1
que_PROCON_que2_que3_que_w_romo_s375896_5 sage_ADJ_suj_masc_sg_sage_w_romo_s375896_6	1
que_PROCON_que2_que3_que_w_romo_s375904_4 mau_ADJ_suj_masc_sg_mal1_mal_w_romo_s375904_5	1
que_PROCON_que2_que3_que_w_romo_s375905_3 des_PREDET_de_obj_femi_pl_de+le_le_w_romo_s375905_4	1
que_PROCON_que2_que3_que_w_romo_s375931_1 touz_PRO_ind_obj_masc_pl_tot_w_romo_s375931_2	1
que_PROCON_que2_que3_que_w_romo_s375963_1 par_PRE_par_w_romo_s375963_2	1
que_PROCON_que2_que3_que_w_romo_s375975_1 tieus_ADJ_suj_masc_sg_tel_w_romo_s375975_2	1
que_PROCON_que2_que3_que_w_romo_s375979_1 lon_PRO_invar_on_w_romo_s375979_2	1
que_PROCON_que2_que3_que_w_romo_s375996_4 raison_NOM_obj_femi_sg_raison_w_romo_s375996_5	1
que_PROCON_que2_que3_que_w_romo_s375997_4 lon_PRO_invar_on_w_romo_s375997_5	1
que_PROCON_que2_que3_que_w_romo_s376020_3 li_DET_def_suj_masc_sg_le_w_romo_s376020_4	1
que_PROCON_que2_que3_que_w_romo_s376040_4 tu_PRO_pers_suj_2_sg_unb_tu_w_romo_s376040_5	1
que_PROCON_que2_que3_que_w_romo_s376041_1 nos_PRO_pers_1_pl_nos1_nos_noz1_w_romo_s376041_2	1
que_PROCON_que2_que3_que_w_romo_s376051_2 cis_DET_demo_suj_masc_sg_cel_cest_w_romo_s376051_3	1
que_PROCON_que2_que3_que_w_romo_s376073_1 maintes_DET_ind_obj_femi_pl_maint_w_romo_s376073_2	1
que_PROCON_que2_que3_que_w_romo_s376101_3 tant_ADV_tant_w_romo_s376101_4	1
que_PROCON_que2_que3_que_w_romo_s376103_1 ma_DET_poss_obj_femi_sg_mon1_mon_w_romo_s376103_2	1
que_PROCON_que2_que3_que_w_romo_s376119_3 mal_NOM_obj_masc_sg_mal_w_romo_s376119_4	1
que_PROCON_que2_que3_que_w_romo_s376138_3 roi_NOM_suj_masc_sg_ri_roi1_roi2_roi3_rois1_roit2_roiz_ré4_w_romo_s376138_4	1
que_PROCON_que2_que3_que_w_romo_s376150_3 deusse_VER_subi_1_sg_devoir_w_romo_s376150_4	1
que_PROCON_que2_que3_que_w_romo_s376168_4 tu_PRO_pers_suj_2_sg_unb_tu_w_romo_s376168_5	1
que_PROCON_que2_que3_que_w_romo_s376179_1 la_ADV_ele_il_w_romo_s376179_2	1
que_PROCON_que2_que3_que_w_romo_s376190_1 toute_PRO_ind_obj_femi_sg_tot_w_romo_s376190_2	1
que_PROCON_que2_que3_que_w_romo_s376195_1 tu_PRO_pers_suj_2_sg_unb_tu_w_romo_s376195_2	1
que_PROCON_que2_que3_que_w_romo_s376198_1 tu_PRO_pers_suj_2_sg_unb_tu_w_romo_s376198_2	1
que_PROCON_que2_que3_que_w_romo_s376200_1 n_PRO_clit_en2_ne_w_romo_s376200_2	1
que_PROCON_que2_que3_que_w_romo_s376205_1 son_DET_poss_obj_masc_sg_son4_son_w_romo_s376205_2	1
que_PROCON_que2_que3_que_w_romo_s376221_3 tu_PRO_pers_suj_2_sg_unb_tu_w_romo_s376221_4	1
que_PROCON_que2_que3_que_w_romo_s376223_3 menge_VER_simp_1_sg_mener_w_romo_s376223_4	1
que_PROCON_que2_que3_que_w_romo_s376226_4 dou_PREDET_de_obj_masc_sg_de+le_le_w_romo_s376226_5	1
que_PROCON_que2_que3_que_w_romo_s376236_1 tant_ADV_tant_w_romo_s376236_2	1
que_PROCON_que2_que3_que_w_romo_s376236_4 tu_PRO_pers_suj_2_sg_unb_tu_w_romo_s376236_5	1
que_PROCON_que2_que3_que_w_romo_s376237_4 tout_PRO_ind_obj_masc_sg_tot_w_romo_s376237_5	1
que_PROCON_que2_que3_que_w_romo_s376240_1 tuit_DET_ind_suj_masc_pl_tot_w_romo_s376240_2	1
que_PROCON_que2_que3_que_w_romo_s376246_6 tient_VER_pres_3_sg_tenir_w_romo_s376246_7	1
que_PROCON_que2_que3_que_w_romo_s376253_1 toute_PRO_ind_obj_femi_sg_tot_w_romo_s376253_2	1
que_PROCON_que2_que3_que_w_romo_s376261_1 tu_PRO_pers_suj_2_sg_unb_tu_w_romo_s376261_2	1
que_PROCON_que2_que3_que_w_romo_s376266_1 chesrent_VER_ppre_UNKNOWN_w_romo_s376266_2	1
que_PROCON_que2_que3_que_w_romo_s376267_1 parmi_PRE_parmi_w_romo_s376267_2	1
que_PROCON_que2_que3_que_w_romo_s376267_4 ne_PRO_clit_en2_ne_w_romo_s376267_5	1
que_PROCON_que2_que3_que_w_romo_s376269_1 souent_ADV_sovent_w_romo_s376269_2	1
que_PROCON_que2_que3_que_w_romo_s376278_4 fusse_VER_subi_1_sg_estre1_estre_w_romo_s376278_5	1
que_PROCON_que2_que3_que_w_romo_s376294_4 que_PROCON_que2_que3_que_w_romo_s376294_5	1
que_PROCON_que2_que3_que_w_romo_s376315_1 la_DET_def_suj_femi_sg_le_w_romo_s376315_2	1
que_PROCON_que2_que3_que_w_romo_s376357_1 nus_PRO_ind_suj_masc_sg_nul_w_romo_s376357_2	1
que_PROCON_que2_que3_que_w_romo_s376371_1 la_DET_def_suj_femi_sg_le_w_romo_s376371_2	1
que_PROCON_que2_que3_que_w_romo_s376393_3 len_PRO_invar_on_w_romo_s376393_4	1
que_PROCON_que2_que3_que_w_romo_s376405_5 li_PRO_pers_suj_3_masc_sg_bet_ele_il_w_romo_s376405_6	1
que_PROCON_que2_que3_que_w_romo_s376414_4 sains_ADJ_suj_masc_sg_sain_w_romo_s376414_5	1
que_PROCON_que2_que3_que_w_romo_s376432_1 dieus_NOM_suj_masc_sg_dieu_w_romo_s376432_2	1
que_PROCON_que2_que3_que_w_romo_s376434_2 renart_NOM_suj_masc_sg_renart_w_romo_s376434_3	1
que_PROCON_que2_que3_que_w_romo_s376435_1 molt_ADV_mout_w_romo_s376435_2	1
que_PROCON_que2_que3_que_w_romo_s376488_1 cil_DET_demo_suj_masc_pl_cel_w_romo_s376488_2	1
que_PROCON_que2_que3_que_w_romo_s376500_3 de_PRE_de_w_romo_s376500_4	1
que_PROCON_que2_que3_que_w_romo_s376504_1 li_DET_def_suj_masc_sg_le_w_romo_s376504_2	1
que_PROCON_que2_que3_que_w_romo_s376509_4 sore_PRE_sor2_w_romo_s376509_5	1
que_PROCON_que2_que3_que_w_romo_s376519_1 la_DET_def_suj_femi_sg_le_w_romo_s376519_2	1
que_PROCON_que2_que3_que_w_romo_s376523_2 chascun_PRO_ind_suj_masc_sg_chascun_w_romo_s376523_3	1
que_PROCON_que2_que3_que_w_romo_s376526_1 pais_NOM_obj_femi_sg_pais_päis_w_romo_s376526_2	1
que_PROCON_que2_que3_que_w_romo_s376532_1 se_PRO_invar_se_w_romo_s376532_2	1
que_PROCON_que2_que3_que_w_romo_s376550_1 li_DET_def_suj_masc_sg_le_w_romo_s376550_2	1
que_PROCON_que2_que3_que_w_romo_s376564_1 li_DET_def_suj_masc_sg_ele_il_w_romo_s376564_2	1
que_PROCON_que2_que3_que_w_romo_s376567_3 lon_PRO_invar_on_w_romo_s376567_4	1
que_PROCON_que2_que3_que_w_romo_s376586_1 lon_PRO_invar_on_w_romo_s376586_2	1
que_PROCON_que2_que3_que_w_romo_s376603_4 bien_ADV_bien1_bien2_bien_w_romo_s376603_5	1
que_PROCON_que2_que3_que_w_romo_s376604_1 de_PRE_de_w_romo_s376604_2	1
que_PROCON_que2_que3_que_w_romo_s376660_1 toute_DET_ind_suj_femi_sg_tot_w_romo_s376660_2	1
que_PROCON_que2_que3_que_w_romo_s376673_4 le_PRO_pers_obj_3_masc_sg_unb_il_w_romo_s376673_5	1
que_PROCON_que2_que3_que_w_romo_s376676_4 pas_NOM_obj_masc_pl_pas_past2_w_romo_s376676_5	1
que_PROCON_que2_que3_que_w_romo_s376691_4 trop_ADV_trop_w_romo_s376691_5	1
que_PROCON_que2_que3_que_w_romo_s376712_1 giter_VER_infi_geter_gister_jeter_w_romo_s376712_2	1
