word_pos_lemma_id	F
tierce_ADJ_ord_suj_femi_sg_tierz_w_ailea_s3211_2 pane_NOM_suj_femi_sg_pane1_pane2_pene_w_ailea_s3211_3	1
tierce_ADJ_ord_suj_femi_sg_tierz_w_aileb_s3733_1 penne_NOM_suj_femi_sg_pene_w_aileb_s3733_2	1
tierce_ADJ_ord_suj_femi_sg_tierz_w_aileb_s3862_1 penne_NOM_suj_femi_sg_pene_w_aileb_s3862_2	1
tierce_ADJ_ord_suj_femi_sg_tierz_w_ailed_s4217_2 penne_NOM_suj_femi_sg_pene_w_ailed_s4217_3	1
tierce_ADJ_ord_suj_femi_sg_tierz_w_ailed_s4347_2 penne_NOM_suj_femi_sg_pene_w_ailed_s4347_3	1
tierce_ADJ_ord_suj_femi_sg_tierz_w_aileo_s5393_1 penne_NOM_suj_femi_sg_pene_w_aileo_s5393_2	1
tierce_ADJ_ord_suj_femi_sg_tierz_w_ailet_s5646_2 penne_NOM_suj_femi_sg_pene_w_ailet_s5646_3	1
tierce_ADJ_ord_suj_femi_sg_tierz_w_ailet_s5775_2 penne_NOM_suj_femi_sg_pene_w_ailet_s5775_3	1
tierce_ADJ_ord_suj_femi_sg_tierz_w_amad_s12327_16 pour_PRE_por2_por_w_amad_s12327_17	1
tierce_ADJ_ord_suj_femi_sg_tierz_w_beauv_s35372_3 maniere_NOM_suj_femi_sg_maniere_w_beauv_s35372_4	1
tierce_ADJ_ord_suj_femi_sg_tierz_w_beauv_s36854_2 maniere_NOM_suj_femi_sg_maniere_w_beauv_s36854_3	1
tierce_ADJ_ord_suj_femi_sg_tierz_w_beauv_s36915_5 maniere_NOM_suj_femi_sg_maniere_w_beauv_s36915_6	1
tierce_ADJ_ord_suj_femi_sg_tierz_w_bourg_s49465_3 si_PROCON_si_w_bourg_s49465_4	1
tierce_ADJ_ord_suj_femi_sg_tierz_w_clef_s75518_5 leitre_NOM_suj_femi_sg_letre_w_clef_s75518_6	1
tierce_ADJ_ord_suj_femi_sg_tierz_w_cleom_s77304_2 gayns_NOM_suj_masc_sg_gaain_w_cleom_s77304_3	1
tierce_ADJ_ord_suj_femi_sg_tierz_w_desp_s93447_3 litiere_NOM_suj_femi_sg_litiere_w_desp_s93447_4	1
tierce_ADJ_ord_suj_femi_sg_tierz_w_gir_s163480_2 geste_NOM_suj_femi_sg_geste1_geste2_geste3_geste4_giste1_jeste_jete_w_gir_s163480_3	1
tierce_ADJ_ord_suj_femi_sg_tierz_w_joinv_s197346_2 foiz_NOM_suj_femi_sg_foi_foiz_w_joinv_s197346_3	1
tierce_ADJ_ord_suj_femi_sg_tierz_w_joinv_s197852_25 partie_NOM_suj_femi_sg_partie_w_joinv_s197852_26	1
tierce_ADJ_ord_suj_femi_sg_tierz_w_mace_s214284_4 meniere_NOM_suj_femi_sg_maniere_w_mace_s214284_5	1
tierce_ADJ_ord_suj_femi_sg_tierz_w_mace_s215515_3 dit_VER_pres_3_sg_dire_w_mace_s215515_4	1
tierce_ADJ_ord_suj_femi_sg_tierz_w_martin1_s223946_2 part_NOM_suj_femi_sg_part1_part2_part3_part4_w_martin1_s223946_3	1
tierce_ADJ_ord_suj_femi_sg_tierz_w_martin1_s223958_2 qui_PROCON_qui_w_martin1_s223958_3	1
tierce_ADJ_ord_suj_femi_sg_tierz_w_mous_s249009_2 pars_NOM_suj_femi_sg_per_w_mous_s249009_3	1
tierce_ADJ_ord_suj_femi_sg_tierz_w_mous_s249631_4 pars_NOM_suj_femi_sg_per_w_mous_s249631_5	1
tierce_ADJ_ord_suj_femi_sg_tierz_w_pen_s291083_3 si_PROCON_si_w_pen_s291083_4	1
tierce_ADJ_ord_suj_femi_sg_tierz_w_reis_s344140_7 bataille_NOM_suj_femi_sg_bataille_w_reis_s344140_8	1
tierce_ADJ_ord_suj_femi_sg_tierz_w_reis_s347400_13 partie_NOM_suj_femi_sg_partie_w_reis_s347400_14	1
tierce_ADJ_ord_suj_femi_sg_tierz_w_reis_s347400_4 partie_NOM_suj_femi_sg_partie_w_reis_s347400_5	1
tierce_ADJ_ord_suj_femi_sg_tierz_w_rose_s378012_2 fu_VER_simp_3_sg_estre1_estre_w_rose_s378012_3	1
tierce_ADJ_ord_suj_femi_sg_tierz_w_rou3b_s383840_2 suer_NOM_suj_femi_sg_seror_suer_w_rou3b_s383840_3	1
tierce_ADJ_ord_suj_femi_sg_tierz_w_sage_s385009_4 des_PREDET_de_obj_masc_pl_de+le_le_w_sage_s385009_5	1
tierce_ADJ_ord_suj_femi_sg_tierz_w_songe14_s394938_1 dame_NOM_suj_femi_sg_dam_dame_dan2_w_songe14_s394938_2	1
tierce_ADJ_ord_suj_femi_sg_tierz_w_songe14_s394989_11 suer_NOM_suj_femi_sg_seror_suer_w_songe14_s394989_12	1
tierce_ADJ_ord_suj_femi_sg_tierz_w_songe14_s395081_3 royne_NOM_suj_femi_sg_röine1_röine2_w_songe14_s395081_4	1
tierce_ADJ_ord_suj_femi_sg_tierz_w_songe14_s395089_10 royne_NOM_suj_femi_sg_röine1_röine2_w_songe14_s395090_1	1
tierce_ADJ_ord_suj_femi_sg_tierz_w_troi_s406309_6 partie_NOM_suj_femi_sg_partie_w_troi_s406309_7	1
tierce_ADJ_ord_suj_femi_sg_tierz_w_vache_s410699_4 faconde_NOM_suj_femi_sg_faconde_w_vache_s410699_5	1
tierce_ADJ_ord_suj_femi_sg_tierz_w_volu_s429309_2 senefiance_NOM_suj_femi_sg_senefïance_w_volu_s429309_3	1
tierce_ADJ_ord_suj_masc_sg_tierz_w_edmund_s99209_3 de_PRE_de_w_edmund_s99209_4	1
tierche_ADJ_ord_obj_femi_pl_tierz_w_lancpr_s203298_8 de_PRE_de_w_lancpr_s203298_9	1
tierche_ADJ_ord_obj_femi_sg_tierz_w_aiol_s6306_5 moises_NPR_suj_masc_sg_UNKNOWN_w_aiol_s6307_1	1
tierche_ADJ_ord_obj_femi_sg_tierz_w_beauv_s36320_5 fois_NOM_obj_femi_sg_fais_foi_foiz_w_beauv_s36320_6	1
tierche_ADJ_ord_obj_femi_sg_tierz_w_clari2_s71430_2 batalle_NOM_obj_femi_sg_bataille_w_clari2_s71430_3	1
tierche_ADJ_ord_obj_femi_sg_tierz_w_clari2_s71455_14 bataille_NOM_obj_femi_sg_bataille_w_clari2_s71455_15	1
tierche_ADJ_ord_obj_femi_sg_tierz_w_feu_s154881_5 partie_NOM_obj_femi_sg_partie_w_feu_s154881_6	1
tierche_ADJ_ord_obj_femi_sg_tierz_w_fierens_s155889_2 che_PRO_invar_ce1_w_fierens_s155889_3	1
tierche_ADJ_ord_obj_femi_sg_tierz_w_lancpr_s203169_5 nuit_NOM_obj_femi_sg_nuit_w_lancpr_s203169_6	1
tierche_ADJ_ord_obj_femi_sg_tierz_w_nouvel_s281247_5 bailla_VER_simp_3_sg_baillier_w_nouvel_s281247_6	1
tierche_ADJ_ord_obj_femi_sg_tierz_w_nouvel_s281281_6 mist_VER_simp_3_sg_manoir_metre_mettre_w_nouvel_s281282_1	1
tierche_ADJ_ord_suj_femi_sg_tierz_w_jean_s196488_2 raison_NOM_suj_femi_sg_raison_w_jean_s196488_3	1
tiesche_ADJ_suj_femi_sg_tïois_w_remi_s351426_1 terre_NOM_suj_femi_sg_terre_w_remi_s351426_2	1
tieve_ADJ_obj_femi_sg_teve_w_mous_s248099_6 la_ADV_ele_il_w_mous_s248100_1	1
tile_ADJ_obj_femi_sg_UNKNOWN_w_oakbook_s282633_9 manere_NOM_obj_femi_sg_maniere_w_oakbook_s282633_10	1
tirce_ADJ_suj_masc_sg_UNKNOWN_w_edmund_s101919_2 siuerz_NPR_obj_masc_sg_UNKNOWN_w_edmund_s101919_3	1
tiriene_ADJ_suj_femi_sg_UNKNOWN_w_eneas_s107448_5 s_PROCON_se_w_eneas_s107449_1	1
toble_ADJ_suj_femi_sg_UNKNOWN_w_yzop_s439249_4 ne_PRO_clit_en2_ne_w_yzop_s439249_5	1
toe_ADJ_poss_obj_femi_sg_ton4_w_chastoi_s61395_3 merci_NOM_obj_femi_sg_merci_w_chastoi_s61395_4	1
toe_ADJ_poss_obj_femi_sg_ton4_w_evrat1_s117525_5 chose_NOM_obj_femi_sg_chose_w_evrat1_s117525_6	1
toe_ADJ_poss_obj_femi_sg_ton4_w_guib_s169403_8 bonte_NOM_obj_femi_sg_bonté_w_guib_s169403_9	1
toe_ADJ_poss_obj_femi_sg_ton4_w_orso_s286993_9 consante_NOM_obj_femi_sg_consente_w_orso_s286993_10	1
toe_ADJ_poss_obj_femi_sg_ton4_w_pap_s289064_4 fei_NOM_obj_femi_sg_foi_w_pap_s289064_5	1
toe_ADJ_poss_suj_femi_sg_ton4_w_alexo_s8541_7 companie_NOM_suj_femi_sg_UNKNOWN_w_alexo_s8541_8	1
toe_ADJ_poss_suj_femi_sg_ton4_w_orso_s286756_7 magnie_NOM_suj_femi_sg_UNKNOWN_w_orso_s286756_8	1
toe_ADJ_poss_suj_femi_sg_ton4_w_sully2_s398800_1 creance_NOM_suj_femi_sg_crëance_w_sully2_s398800_2	1
toie_ADJ_poss_obj_femi_sg_ton4_w_marga_s222645_3 passion_NOM_obj_femi_sg_passïon_w_marga_s222645_4	1
toie_ADJ_poss_obj_femi_sg_ton4_w_nimd_s278123_2 part_NOM_obj_femi_sg_part1_part2_part3_part4_w_nimd_s278123_3	1
toie_ADJ_poss_obj_femi_sg_ton4_w_raou_s338343_9 mercit_NOM_obj_femi_sg_merci_w_raou_s338343_10	1
toie_ADJ_poss_obj_femi_sg_ton4_w_vcou_s413578_7 pitance_NOM_obj_femi_sg_pitance_w_vcou_s413578_8	1
toie_ADJ_poss_suj_femi_sg_ton4_w_guigP_s170738_4 destinee_NOM_suj_femi_sg_destinee_w_guigP_s170738_5	1
toie_ADJ_poss_suj_femi_sg_ton4_w_merlin_s231719_4 mere_NOM_suj_femi_sg_mere_w_merlin_s231719_5	1
torble_ADJ_obj_masc_sg_torble1_torble_w_darm_s90427_2 passeir_VER_infi_passer1_passer_w_darm_s90427_3	1
toue_ADJ_poss_obj_femi_sg_ton4_w_nicoa_s266783_2 salu_NOM_obj_femi_sg_salu_w_nicoa_s266783_3	1
toue_ADJ_poss_obj_femi_sg_ton4_w_nicoa_s267021_8 mort_NOM_obj_femi_sg_mort_w_nicoa_s267022_1	1
toue_ADJ_poss_obj_femi_sg_ton4_w_oakbook_s282502_2 la_DET_def_obj_femi_sg_là_w_oakbook_s282502_3	1
toue_ADJ_poss_obj_masc_sg_ton4_w_oakbook_s282502_6 wesheuthe_NPR_obj_masc_sg_UNKNOWN_w_oakbook_s282502_7	1
tourble_ADJ_obj_masc_sg_torble2_w_nic_s264572_6 biaus_ADJ_suj_masc_sg_bel_w_nic_s264573_1	1
towe_ADJ_poss_obj_femi_sg_ton4_w_psautier_s336698_3 justise_NOM_obj_femi_sg_justice_justise_w_psautier_s336698_4	1
towe_ADJ_poss_suj_femi_sg_ton4_w_psautier_s336565_3 misericorde_NOM_suj_femi_sg_misericorde_w_psautier_s336565_4	1
traible_ADJ_obj_masc_sg_UNKNOWN_w_troifr_s409377_8 que_PROCON_que2_que3_que_w_troifr_s409378_1	1
traitice_ADJ_obj_femi_sg_traitiz_w_eustache_s112668_6 blance_ADJ_obj_femi_sg_blanc_w_eustache_s112669_1	1
transitoire_ADJ_suj_femi_sg_transitoire_w_livre_s210842_5 quan_ADV_cant1_cant_cat:_w_livre_s210843_1	1
transsistoire_ADJ_obj_femi_sg_UNKNOWN_w_calex_s52527_3 painne_NOM_obj_femi_sg_peine_w_calex_s52527_4	1
traseme_ADJ_ord_suj_femi_sg_UNKNOWN_w_darm_s91159_2 perilhose_ADJ_suj_femi_sg_perillos_w_darm_s91159_3	1
treble_ADJ_obj_femi_sg_treble_w_edmond_s97795_1 resun_NOM_obj_femi_sg_raison_reson_w_edmond_s97795_2	1
treble_ADJ_obj_masc_sg_treble_w_meun_s235121_4 fes_NOM_obj_masc_sg_fais_w_meun_s235121_5	1
treise_ADJ_card_treize_w_fierens_s157795_2 jaques_NPR_suj_masc_sg_jaque_w_fierens_s157795_3	1
treise_ADJ_card_UNKNOWN_w_sept_s391066_3 passés_VER_pper_masc_pl_passer_w_sept_s391066_4	1
treize_ADJ_card_treize_w_nic_s264671_3 de_PRE_de_w_nic_s264671_4	1
trenblable_ADJ_obj_masc_sg_UNKNOWN_w_beati_s34642_2 jujement_NOM_obj_masc_sg_UNKNOWN_w_beati_s34642_3	1
trenge_ADJ_obj_femi_pl_UNKNOWN_w_beati_s33941_2 manieres_NOM_obj_femi_pl_maniere_w_beati_s33941_3	1
trente_ADJ_card_trente_w_ailea_s3279_2 sous_NOM_obj_masc_pl_soz_w_ailea_s3279_3	1
trente_ADJ_card_trente_w_aileb_s3930_2 sous_NOM_obj_masc_pl_soz_w_aileb_s3930_3	1
trente_ADJ_card_trente_w_ailed_s4415_2 sous_NOM_obj_masc_pl_soz_w_ailed_s4415_3	1
trente_ADJ_card_trente_w_aileg_s4940_2 sous_NOM_obj_masc_pl_soz_w_aileg_s4940_3	1
trente_ADJ_card_trente_w_ailet_s5839_2 sous_NOM_obj_masc_pl_soz_w_ailet_s5839_3	1
trente_ADJ_card_trente_w_alexo_s8603_9 ne_PRO_clit_en2_ne_w_alexo_s8604_1	1
trente_ADJ_card_trente_w_alia_s10104_9 mil_ADJ_card_mil1_mil_w_alia_s10104_10	1
trente_ADJ_card_trente_w_alia_s9622_1 mile_ADJ_card_mil1_mil_w_alia_s9622_2	1
trente_ADJ_card_trente_w_alia_s9980_6 de_PRE_de_w_alia_s9980_7	1
trente_ADJ_card_trente_w_alia_s9981_3 pilers_NOM_obj_masc_pl_piler2_w_alia_s9981_4	1
trente_ADJ_card_trente_w_alia_s9982_6 fez_NOM_obj_femi_pl_fait1_w_alia_s9982_7	1
trente_ADJ_card_trente_w_auc_s28484_13 liues_NOM_obj_femi_pl_lieue_w_auc_s28484_14	1
trente_ADJ_card_trente_w_avu_s29039_6 livres_NOM_obj_femi_pl_livre2_livre3_w_avu_s29039_7	1
trente_ADJ_card_trente_w_baisieux_s29853_2 lius_NOM_obj_masc_pl_lieu_w_baisieux_s29853_3	1
trente_ADJ_card_trente_w_bern2_s43318_10 trois_ADJ_card_trois1_trois_w_bern2_s43318_11	1
trente_ADJ_card_trente_w_besant_s43789_2 ceo_PRO_invar_ce1_w_besant_s43789_3	1
trente_ADJ_card_trente_w_besant_s43979_6 mes_CON_subord_mas_mes1_mes2_mes3_mes4_mois_w_besant_s43980_1	1
trente_ADJ_card_trente_w_besant_s44302_1 mil_ADJ_card_mil1_mil_w_besant_s44302_2	1
trente_ADJ_card_trente_w_chauvency_s64239_2 lieus_NOM_obj_masc_pl_lieu_w_chauvency_s64239_3	1
trente_ADJ_card_trente_w_clari2_s71413_31 toises_NOM_obj_femi_pl_toise_w_clari2_s71413_32	1
trente_ADJ_card_trente_w_clari2_s71825_39 capeles_NOM_obj_femi_pl_chapele_w_clari2_s71825_40	1
trente_ADJ_card_trente_w_clari2_s71892_8 degres_NOM_obj_masc_pl_degré_w_clari2_s71892_9	1
trente_ADJ_card_trente_w_compoit_s79030_2 damoisiaus_NOM_obj_masc_pl_damoisel_w_compoit_s79030_3	1
trente_ADJ_card_trente_w_compoit_s79438_4 tours_NOM_obj_femi_pl_tor_w_compoit_s79438_5	1
trente_ADJ_card_trente_w_compoit_s79559_4 conpagnon_NOM_suj_masc_pl_UNKNOWN_w_compoit_s79559_5	1
trente_ADJ_card_trente_w_compoit_s79908_3 moines_NOM_obj_masc_pl_moine1_moine2_w_compoit_s79908_4	1
trente_ADJ_card_trente_w_compoit_s80193_2 mesages_NOM_obj_masc_pl_message2_w_compoit_s80193_3	1
trente_ADJ_card_trente_w_compoit_s80228_3 mesagier_NOM_suj_masc_pl_messagier_w_compoit_s80228_4	1
trente_ADJ_card_trente_w_compoit_s80316_7 dedens_ADV_dedenz_w_compoit_s80317_1	1
trente_ADJ_card_trente_w_compoit_s80320_5 s_PROCON_se_w_compoit_s80321_1	1
trente_ADJ_card_trente_w_contro_s86801_2 liues_NOM_obj_femi_pl_lieue_w_contro_s86801_3	1
trente_ADJ_card_trente_w_elid_s103748_1 liwes_NOM_obj_femi_pl_lieue_w_elid_s103748_2	1
trente_ADJ_card_trente_w_elid_s104001_1 nuneins_NOM_obj_femi_pl_none_w_elid_s104001_2	1
trente_ADJ_card_trente_w_enf_s108270_2 jourz_NOM_obj_masc_pl_jor_w_enf_s108270_3	1
trente_ADJ_card_trente_w_evrat1_s115960_1 cotes_NOM_obj_masc_pl_cote1_cote2_w_evrat1_s115960_2	1
trente_ADJ_card_trente_w_evratC2_s119007_8 seront_VER_futu_3_pl_estre1_estre_w_evratC2_s119008_1	1
trente_ADJ_card_trente_w_evratC2_s119010_3 seront_VER_futu_3_pl_estre1_estre_w_evratC2_s119010_4	1
trente_ADJ_card_trente_w_feu_s154964_5 saus_NOM_obj_masc_pl_saut2_sauz_sou_w_feu_s154964_6	1
trente_ADJ_card_trente_w_fierens_s158295_1 quatre_ADJ_card_catre_w_fierens_s158295_2	1
trente_ADJ_card_trente_w_fierens_s158410_3 trois_ADJ_card_trois1_trois_w_fierens_s158410_4	1
trente_ADJ_card_trente_w_gepa_s160947_2 solz_NOM_obj_masc_pl_sou_w_gepa_s160947_3	1
trente_ADJ_card_trente_w_gorm_s164835_4 set_ADJ_card_sep_set_w_gorm_s164835_5	1
trente_ADJ_card_trente_w_gorm_s164867_2 jorz_NOM_obj_masc_pl_jor_w_gorm_s164867_3	1
trente_ADJ_card_trente_w_gorm_s165046_4 sarrazins_NOM_obj_masc_pl_sarrasin_w_gorm_s165046_5	1
trente_ADJ_card_trente_w_graal_s165368_5 deniers_NOM_suj_masc_pl_denier_w_graal_s165368_6	1
trente_ADJ_card_trente_w_graal_s165403_4 deniers_NOM_obj_masc_pl_denier_w_graal_s165403_5	1
trente_ADJ_card_trente_w_graal_s165894_4 deniers_NOM_obj_masc_pl_denier_w_graal_s165894_5	1
trente_ADJ_card_trente_w_ipo_s186276_1 chevalers_NOM_obj_masc_pl_chevalier_w_ipo_s186276_2	1
trente_ADJ_card_trente_w_ipo_s186570_7 tut_PRO_ind_obj_masc_sg_tot_w_ipo_s186571_1	1
trente_ADJ_card_trente_w_ipo_s186735_4 dameisels_NOM_obj_femi_pl_damoisel_w_ipo_s186735_5	1
trente_ADJ_card_trente_w_ipo_s190148_4 meschins_NOM_obj_masc_pl_meschin_w_ipo_s190148_5	1
trente_ADJ_card_trente_w_ipo_s194210_2 chasteaus_NOM_obj_masc_pl_chastel_w_ipo_s194210_3	1
trente_ADJ_card_trente_w_joinv_s197396_19 que_PROCON_que2_que3_que_w_joinv_s197396_20	1
trente_ADJ_card_trente_w_joinv_s197668_7 de_PRE_de_w_joinv_s197668_8	1
trente_ADJ_card_trente_w_lanc_s202694_51 noef_ADJ_card_nuef1_w_lanc_s202694_52	1
trente_ADJ_card_trente_w_lanvalC_s203537_3 cheualer_NOM_obj_masc_sg_chevalier_w_lanvalC_s203537_4	1
trente_ADJ_card_trente_w_lanvalH_s204183_5 cheualier_NOM_suj_masc_pl_chevalier_w_lanvalH_s204183_6	1
trente_ADJ_card_trente_w_lanvalP_s204828_3 ceualier_NOM_suj_masc_pl_chevalier_w_lanvalP_s204828_4	1
trente_ADJ_card_trente_w_loys_s214018_22 sis_ADJ_card_sis2_sis_w_loys_s214018_23	1
trente_ADJ_card_trente_w_loys_s214185_21 cinc_ADJ_card_cinc_w_loys_s214185_22	1
trente_ADJ_card_trente_w_mace_s218677_4 filles_NOM_obj_femi_pl_fille_w_mace_s218677_5	1
trente_ADJ_card_trente_w_mace_s218691_2 ce_PRO_invar_ce1_ce_w_mace_s218691_3	1
trente_ADJ_card_trente_w_martin3_s226854_2 zz_DET_ndf_obj_masc_sg_un_w_martin3_s226854_3	1
trente_ADJ_card_trente_w_maur_s229395_7 close_VER_pper_femi_sg_clore_w_maur_s229396_1	1
trente_ADJ_card_trente_w_moral2_s246022_9 ne_PROCON_en2_ne_w_moral2_s246023_1	1
trente_ADJ_card_trente_w_mule_s250906_3 beneicons_NOM_obj_femi_pl_benëiçon_w_mule_s250906_4	1
trente_ADJ_card_trente_w_ndchar_s262177_1 jors_NOM_obj_masc_pl_jor_w_ndchar_s262177_2	1
trente_ADJ_card_trente_w_ndchar_s262733_2 jors_NOM_obj_masc_pl_jor_w_ndchar_s262733_3	1
trente_ADJ_card_trente_w_nic_s263900_1 journees_NOM_obj_femi_pl_jornee_w_nic_s263900_2	1
trente_ADJ_card_trente_w_nic_s263911_5 cars_NOM_obj_masc_pl_char_w_nic_s263911_6	1
trente_ADJ_card_trente_w_nimb2_s275155_7 milliers_NOM_obj_masc_pl_milier_w_nimb2_s275155_8	1
trente_ADJ_card_trente_w_oct_s283063_1 serians_NOM_suj_masc_pl_serjant_w_oct_s283063_2	1
trente_ADJ_card_trente_w_oct_s283136_1 liues_NOM_obj_femi_pl_lieue_w_oct_s283136_2	1
trente_ADJ_card_trente_w_orso_s285589_5 mars_NOM_obj_masc_pl_marc1_marz_w_orso_s285589_6	1
trente_ADJ_card_trente_w_orso_s285634_6 mars_NOM_obj_masc_pl_marc1_marz_w_orso_s285634_7	1
trente_ADJ_card_trente_w_orso_s286551_4 leus_NOM_obj_masc_pl_lieu_w_orso_s286551_5	1
trente_ADJ_card_trente_w_orso_s286726_6 mile_ADJ_card_mil1_mil_w_orso_s286726_7	1
trente_ADJ_card_trente_w_orso_s286762_2 mil_ADJ_card_mil1_mil_w_orso_s286762_3	1
trente_ADJ_card_trente_w_orso_s286813_3 le_PRO_pers_obj_3_masc_sg_unb_il_w_orso_s286813_4	1
trente_ADJ_card_trente_w_reis_s341024_10 milie_ADJ_card_mil1_mil_w_reis_s341024_11	1
trente_ADJ_card_trente_w_reis_s341276_3 par_PRE_par_w_reis_s341276_4	1
trente_ADJ_card_trente_w_reis_s341372_10 milie_ADJ_card_mil1_mil_w_reis_s341372_11	1
trente_ADJ_card_trente_w_reis_s341456_5 milie_ADJ_card_mil1_mil_w_reis_s341456_6	1
trente_ADJ_card_trente_w_reis_s341887_7 milie_ADJ_card_mil1_mil_w_reis_s341887_8	1
trente_ADJ_card_trente_w_reis_s343066_4 milie_ADJ_card_mil1_mil_w_reis_s343066_5	1
trente_ADJ_card_trente_w_reis_s344299_8 chevaliers_NOM_obj_masc_pl_chevalier_w_reis_s344299_9	1
trente_ADJ_card_trente_w_reis_s344300_2 pers_NOM_obj_masc_pl_per_pers_w_reis_s344300_3	1
trente_ADJ_card_trente_w_reis_s344331_4 pers_NOM_obj_masc_pl_per_pers_w_reis_s344331_5	1
trente_ADJ_card_trente_w_reis_s344333_8 pers_NOM_obj_masc_pl_per_pers_w_reis_s344333_9	1
trente_ADJ_card_trente_w_reis_s344347_13 set_ADJ_card_sep_set_w_reis_s344347_14	1
trente_ADJ_card_trente_w_reis_s344566_11 treis_ADJ_card_trois_w_reis_s344567_1	1
trente_ADJ_card_trente_w_reis_s344838_11 milie_ADJ_card_mil1_mil_w_reis_s344839_1	1
trente_ADJ_card_trente_w_reis_s344844_8 milie_ADJ_card_mil1_mil_w_reis_s344844_9	1
trente_ADJ_card_trente_w_reis_s344957_3 chambres_NOM_obj_femi_pl_chambre_w_reis_s344957_4	1
trente_ADJ_card_trente_w_reis_s345207_8 de_PRE_de_w_reis_s345207_9	1
trente_ADJ_card_trente_w_reis_s345212_7 de_PRE_de_w_reis_s345212_8	1
trente_ADJ_card_trente_w_reis_s346216_3 dous_ADJ_card_deus_w_reis_s346216_4	1
trente_ADJ_card_trente_w_reis_s346255_13 dous_ADJ_card_deus_w_reis_s346256_1	1
trente_ADJ_card_trente_w_reis_s346258_2 dous_ADJ_card_deus_w_reis_s346258_3	1
trente_ADJ_card_trente_w_reis_s346495_10 dous_ADJ_card_deus_w_reis_s346495_11	1
trente_ADJ_card_trente_w_reis_s346567_7 cinc_ADJ_card_cinc_w_reis_s346567_8	1
trente_ADJ_card_trente_w_reis_s347536_11 troisisme_ADJ_card_UNKNOWN_w_reis_s347536_12	1
trente_ADJ_card_trente_w_reis_s347710_7 nuefme_ADJ_card_cat.:_w_reis_s347710_8	1
trente_ADJ_card_trente_w_reis_s347716_10 nuefme_ADJ_card_cat.:_w_reis_s347717_1	1
trente_ADJ_card_trente_w_reis_s347940_1 de_PRE_de_w_reis_s347940_2	1
trente_ADJ_card_trente_w_reis_s348431_2 setme_ADJ_ord_obj_masc_sg_setme_w_reis_s348431_3	1
trente_ADJ_card_trente_w_rolandox_s356720_8 ki_PROCON_qui_w_rolandox_s356721_1	1
trente_ADJ_card_trente_w_rolandox_s357852_6 millers_NOM_obj_masc_pl_milier_w_rolandox_s357852_7	1
trente_ADJ_card_trente_w_rou1_s381242_1 sept_ADJ_card_set_w_rou1_s381242_2	1
trente_ADJ_card_trente_w_rou1_s381282_1 deuz_ADJ_card_deus_w_rou1_s381282_2	1
trente_ADJ_card_trente_w_rou3a_s382818_6 bacheler_NOM_suj_masc_pl_bacheler_w_rou3a_s382819_1	1
trente_ADJ_card_trente_w_songe14_s394685_7 quant_ADV_cant_w_songe14_s394685_8	1
trente_ADJ_card_trente_w_troi_s408163_5 filz_NOM_obj_masc_pl_fil1_fil2_fils2_w_troi_s408163_6	1
trente_ADJ_card_trente_w_troi_s408474_1 filz_NOM_obj_masc_pl_fil1_fil2_fils2_w_troi_s408474_2	1
trente_ADJ_card_trente_w_troifr_s408866_2 treis_ADJ_card_trois_w_troifr_s408866_3	1
trente_ADJ_card_trente_w_troifr_s409371_1 jorz_NOM_obj_masc_pl_jor_w_troifr_s409371_2	1
trente_ADJ_card_trente_w_troifr_s409376_2 jor_NOM_suj_masc_pl_jor_w_troifr_s409376_3	1
trente_ADJ_card_trente_w_turp_s409634_22 jorz_NOM_obj_masc_pl_jor_w_turp_s409634_23	1
trente_ADJ_card_trente_w_turp_s409634_28 jors_NOM_obj_masc_pl_jor_w_turp_s409634_29	1
trente_ADJ_card_trente_w_turp_s409705_29 mire_ADJ_card_mil1_w_turp_s409705_30	1
trente_ADJ_card_trente_w_turp_s409791_30 jues_NOM_obj_masc_pl_jeu_jüif_w_turp_s409791_31	1
trente_ADJ_card_trente_w_turp_s409834_13 chenoines_NOM_obj_masc_pl_chanoine_w_turp_s409834_14	1
trente_ADJ_card_trente_w_turp_s409886_26 mire_ADJ_card_mil1_w_turp_s409886_27	1
trente_ADJ_card_trente_w_turp_s409903_47 mire_ADJ_card_mil1_w_turp_s409903_48	1
trente_ADJ_card_trente_w_vilhar_s428367_50 chevaliers_NOM_obj_masc_pl_chevalier_w_vilhar_s428367_51	1
trente_ADJ_card_trente_w_vilhar_s428819_8 trois_ADJ_card_trois1_trois_w_vilhar_s428819_9	1
trentecincquieme_ADJ_ord_suj_masc_sg_UNKNOWN_w_loys_s213518_2 miracle_NOM_suj_masc_sg_miracle_w_loys_s213518_3	1
trentecuinquisme_ADJ_ord_obj_masc_sg_UNKNOWN_w_arr_s22167_1 ne_PRO_clit_en2_ne_w_arr_s22167_2	1
trentedeusieme_ADJ_ord_suj_masc_sg_UNKNOWN_w_loys_s213442_2 miracle_NOM_suj_masc_sg_miracle_w_loys_s213442_3	1
trentehuitieme_ADJ_ord_suj_masc_sg_UNKNOWN_w_loys_s213619_2 miracle_NOM_suj_masc_sg_miracle_w_loys_s213619_3	1
trentenovieme_ADJ_ord_suj_masc_sg_UNKNOWN_w_loys_s213671_2 miracle_NOM_suj_masc_sg_miracle_w_loys_s213671_3	1
trentequatreisme_ADJ_ord_suj_masc_sg_UNKNOWN_w_loys_s213485_2 miracle_NOM_suj_masc_sg_miracle_w_loys_s213485_3	1
