word_pos_lemma_id	F
la_PRO_pers_acc_3_femi_sg_là_w_chret2_s67936_5 ceigne_VER_pres_3_sg_ceindre_w_chret2_s67936_6	1
la_PRO_pers_acc_3_femi_sg_là_w_chret2_s68336_3 vi_VER_simp_1_sg_vëoir_w_chret2_s68336_4	1
la_PRO_pers_acc_3_femi_sg_là_w_chret2_s68412_2 si_PROCON_si_w_chret2_s68412_3	1
la_PRO_pers_acc_3_femi_sg_là_w_chret2_s68413_4 savez_VER_pres_2_pl_savoir_w_chret2_s68413_5	1
la_PRO_pers_acc_3_femi_sg_là_w_chro_s69490_2 tu_PRO_pers_suj_2_sg_unb_tu_w_chro_s69490_3	1
la_PRO_pers_acc_3_femi_sg_là_w_clef_s72154_5 saroit_VER_cond_3_sg_savoir_w_clef_s72154_6	1
la_PRO_pers_acc_3_femi_sg_là_w_clef_s72586_2 se_PROCON_se_w_clef_s72586_3	1
la_PRO_pers_acc_3_femi_sg_là_w_clef_s72875_4 te_PRO_pers_obj_2_sg_unb_tu_w_clef_s72875_5	1
la_PRO_pers_acc_3_femi_sg_là_w_clef_s73758_2 disner_VER_infi_disner_w_clef_s73758_3	1
la_PRO_pers_acc_3_femi_sg_là_w_clef_s74171_4 puez_VER_pres_2_sg_pöoir_w_clef_s74171_5	1
la_PRO_pers_acc_3_femi_sg_là_w_clef_s75450_4 veut_VER_pres_3_sg_vëoir_w_clef_s75450_5	1
la_PRO_pers_acc_3_femi_sg_là_w_clef_s75539_1 mete_VER_subp_3_sg_metre_w_clef_s75539_2	1
la_PRO_pers_acc_3_femi_sg_là_w_cleom_s77740_4 vous_PRO_pers_2_pl_ous2_vos1_w_cleom_s77740_5	1
la_PRO_pers_acc_3_femi_sg_là_w_coinci_s78158_5 vieut_VER_pres_3_sg_voloir_w_coinci_s78158_6	1
la_PRO_pers_acc_3_femi_sg_là_w_coinci_s78543_5 molestoit_VER_impf_3_sg_molester_w_coinci_s78543_6	1
la_PRO_pers_acc_3_femi_sg_là_w_coinci_s78725_2 fiert_VER_pres_3_sg_ferir_férir_w_coinci_s78725_3	1
la_PRO_pers_acc_3_femi_sg_là_w_coinci_s78764_2 fuit_VER_pres_3_sg_fuir_w_coinci_s78764_3	1
la_PRO_pers_acc_3_femi_sg_là_w_contre_s82318_4 couvient_VER_pres_3_sg_covenir_w_contre_s82318_5	1
la_PRO_pers_acc_3_femi_sg_là_w_contre_s82471_4 couvanra_VER_futu_3_sg_covenir_w_contre_s82471_5	1
la_PRO_pers_acc_3_femi_sg_là_w_contre_s83429_3 peust_VER_subi_3_sg_paistre_pöoir_w_contre_s83429_4	1
la_PRO_pers_acc_3_femi_sg_là_w_contre_s83899_2 m_PRO_pers_obj_1_sg_unb_je_w_contre_s83899_3	1
la_PRO_pers_acc_3_femi_sg_là_w_contre_s84666_4 m_PRO_pers_obj_1_sg_unb_je_w_contre_s84666_5	1
la_PRO_pers_acc_3_femi_sg_là_w_contro_s86710_2 voloit_VER_impf_3_sg_voler_voloir_w_contro_s86710_3	1
la_PRO_pers_acc_3_femi_sg_là_w_contro_s87023_3 puissiez_VER_subp_2_pl_pöoir_w_contro_s87023_4	1
la_PRO_pers_acc_3_femi_sg_là_w_cordres_s88969_7 volons_VER_pres_1_pl_voloir_w_cordres_s88969_8	1
la_PRO_pers_acc_3_femi_sg_là_w_edmund_s99835_6 clayment_VER_pres_3_pl_clamer_w_edmund_s99835_7	1
la_PRO_pers_acc_3_femi_sg_là_w_egip_s102536_3 venoit_VER_impf_3_sg_venir_w_egip_s102536_4	1
la_PRO_pers_acc_3_femi_sg_là_w_elid_s103164_2 fist_VER_simp_3_sg_faire_feire_fere_w_elid_s103164_3	1
la_PRO_pers_acc_3_femi_sg_là_w_elid_s103697_2 nus_PRO_pers_1_pl_nos1_nos_w_elid_s103697_3	1
la_PRO_pers_acc_3_femi_sg_là_w_elid_s103753_5 portera_VER_futu_3_sg_porter_w_elid_s103753_6	1
la_PRO_pers_acc_3_femi_sg_là_w_elid_s103792_5 laissierent_VER_simp_3_pl_laissier_w_elid_s103792_6	1
la_PRO_pers_acc_3_femi_sg_là_w_elid_s103894_7 tua_VER_simp_3_sg_tüer_w_elid_s103894_8	1
la_PRO_pers_acc_3_femi_sg_là_w_elie_s104445_2 va_VER_pres_3_sg_aler_w_elie_s104445_3	1
la_PRO_pers_acc_3_femi_sg_là_w_epee_s110810_2 vos_PRO_pers_2_pl_ous2_vos1_vos_w_epee_s110810_3	1
la_PRO_pers_acc_3_femi_sg_là_w_epee_s110988_3 vos_PRO_pers_2_pl_ous2_vos1_vos_w_epee_s110988_4	1
la_PRO_pers_acc_3_femi_sg_là_w_equiH_s111360_1 fist_VER_simp_3_sg_faire_feire_fere_w_equiH_s111360_2	1
la_PRO_pers_acc_3_femi_sg_là_w_equiS_s111679_1 fist_VER_simp_3_sg_faire_feire_fere_w_equiS_s111679_2	1
la_PRO_pers_acc_3_femi_sg_là_w_eustache_s111883_5 trovai_VER_simp_1_sg_trover_w_eustache_s111883_6	1
la_PRO_pers_acc_3_femi_sg_là_w_evrat1_s114062_1 conquistrent_VER_simp_3_pl_conquerre_w_evrat1_s114062_2	1
la_PRO_pers_acc_3_femi_sg_là_w_evrat1_s115785_5 poront_VER_futu_3_pl_pöoir_w_evrat1_s115785_6	1
la_PRO_pers_acc_3_femi_sg_là_w_evrat1_s117435_5 demena_VER_simp_3_sg_demener_w_evrat1_s117435_6	1
la_PRO_pers_acc_3_femi_sg_là_w_faba_s123320_2 puisqu_CON_subord_puis_w_faba_s123320_3	1
la_PRO_pers_acc_3_femi_sg_là_w_fabb_s125850_2 tu_PRO_pers_suj_2_sg_unb_tu_w_fabb_s125850_3	1
la_PRO_pers_acc_3_femi_sg_là_w_fabd_s126448_3 de_PRE_de_w_fabd_s126448_4	1
la_PRO_pers_acc_3_femi_sg_là_w_fabd_s126525_2 puisqu_CON_subord_puis_w_fabd_s126525_3	1
la_PRO_pers_acc_3_femi_sg_là_w_fabd_s127136_2 tu_PRO_pers_suj_2_sg_unb_tu_w_fabd_s127136_3	1
la_PRO_pers_acc_3_femi_sg_là_w_fabd_s127801_2 tu_PRO_pers_suj_2_sg_unb_tu_w_fabd_s127801_3	1
la_PRO_pers_acc_3_femi_sg_là_w_fablesA_s129560_5 perdi_VER_simp_3_sg_perdre_w_fablesA_s129560_6	1
la_PRO_pers_acc_3_femi_sg_là_w_fablesA_s130036_1 li_PRO_pers_suj_3_masc_sg_bet_ele_il_w_fablesA_s130036_2	1
la_PRO_pers_acc_3_femi_sg_là_w_fablesA_s130087_1 desdeignerent_VER_simp_3_pl_desdeignier_w_fablesA_s130087_2	1
la_PRO_pers_acc_3_femi_sg_là_w_fablesA_s131367_3 peot_VER_pres_3_sg_pouvoir_w_fablesA_s131367_4	1
la_PRO_pers_acc_3_femi_sg_là_w_fablesA_s131578_4 li_PRO_pers_suj_3_masc_sg_bet_ele_il_w_fablesA_s131578_5	1
la_PRO_pers_acc_3_femi_sg_là_w_fablesA_s132178_2 si_PROCON_si_w_fablesA_s132178_3	1
la_PRO_pers_acc_3_femi_sg_là_w_fablesB_s133568_5 perdi_VER_simp_3_sg_perdre_w_fablesB_s133568_6	1
la_PRO_pers_acc_3_femi_sg_là_w_fablesB_s134025_6 quis_VER_pper_masc_sg_querre_w_fablesB_s134025_7	1
la_PRO_pers_acc_3_femi_sg_là_w_fablesB_s134511_5 poeit_VER_impf_3_sg_pöoir_w_fablesB_s134511_6	1
la_PRO_pers_acc_3_femi_sg_là_w_fablesB_s135199_3 pot_VER_simp_3_sg_paistre_pöoir_w_fablesB_s135199_4	1
la_PRO_pers_acc_3_femi_sg_là_w_fablesC_s135933_3 par_PRE_par_w_fablesC_s135933_4	1
la_PRO_pers_acc_3_femi_sg_là_w_fablesC_s136417_1 desdegnerent_VER_simp_3_pl_UNKNOWN_w_fablesC_s136417_2	1
la_PRO_pers_acc_3_femi_sg_là_w_fablesC_s138478_2 si_PROCON_si_w_fablesC_s138478_3	1
la_PRO_pers_acc_3_femi_sg_là_w_fablesC_s138600_1 reuertent_VER_pres_3_pl_revertir_w_fablesC_s138600_2	1
la_PRO_pers_acc_3_femi_sg_là_w_fablesE1_s139927_1 desdeignerent_VER_simp_3_pl_desdeignier_w_fablesE1_s139927_2	1
la_PRO_pers_acc_3_femi_sg_là_w_fablesE1_s140406_5 poeit_VER_impf_3_sg_pöoir_w_fablesE1_s140406_6	1
la_PRO_pers_acc_3_femi_sg_là_w_fablesE1_s140633_1 li_PRO_pers_dat_3_femi_sg_ele_il_w_fablesE1_s140633_2	1
la_PRO_pers_acc_3_femi_sg_là_w_fablesK_s141783_5 pooit_VER_impf_3_sg_pöoir_w_fablesK_s141783_6	1
la_PRO_pers_acc_3_femi_sg_là_w_fablesK_s143414_3 si_PROCON_si_w_fablesK_s143414_4	1
la_PRO_pers_acc_3_femi_sg_là_w_fablesL_s144233_6 lest_VER_simp_3_sg_laissier_w_fablesL_s144233_7	1
la_PRO_pers_acc_3_femi_sg_là_w_fablesL_s144403_6 quis_VER_pper_masc_sg_querre_w_fablesL_s144403_7	1
la_PRO_pers_acc_3_femi_sg_là_w_fablesL_s144934_5 puist_VER_simp_3_sg_pöoir_w_fablesL_s144934_6	1
la_PRO_pers_acc_3_femi_sg_là_w_fablesM_s146098_5 perdi_VER_simp_3_sg_perdre_w_fablesM_s146098_6	1
la_PRO_pers_acc_3_femi_sg_là_w_fablesT_s148257_7 prenoit_VER_impf_3_sg_prendre_w_fablesT_s148257_8	1
la_PRO_pers_acc_3_femi_sg_là_w_fablesT_s150433_1 retornent_VER_pres_3_pl_retorner_w_fablesT_s150433_2	1
la_PRO_pers_acc_3_femi_sg_là_w_fablesY_s150714_6 perdi_VER_simp_3_sg_perdre_w_fablesY_s150714_7	1
la_PRO_pers_acc_3_femi_sg_là_w_fablesY_s151001_5 lest_VER_simp_3_sg_laissier_w_fablesY_s151001_6	1
la_PRO_pers_acc_3_femi_sg_là_w_fablesY_s151171_5 quis_VER_pper_masc_sg_querre_w_fablesY_s151171_6	1
la_PRO_pers_acc_3_femi_sg_là_w_fablesZ_s152341_6 quis_VER_pper_masc_sg_querre_w_fablesZ_s152341_7	1
la_PRO_pers_acc_3_femi_sg_là_w_flo_s158638_2 vos_PRO_pers_2_pl_ous2_vos1_vos_w_flo_s158638_3	1
la_PRO_pers_acc_3_femi_sg_là_w_flo_s158638_8 volez_VER_pres_2_pl_voler_voloir_w_flo_s158638_9	1
la_PRO_pers_acc_3_femi_sg_là_w_flo_s159273_2 viaut_VER_pres_3_sg_voloir_w_flo_s159273_3	1
la_PRO_pers_acc_3_femi_sg_là_w_gepa_s160770_3 t_PRO_pers_obj_2_sg_unb_tu_w_gepa_s160770_4	1
la_PRO_pers_acc_3_femi_sg_là_w_gerv_s161951_2 nos_PRO_pers_1_pl_nos1_nos_noz1_w_gerv_s161951_3	1
la_PRO_pers_acc_3_femi_sg_là_w_gerv_s162062_1 guerpist_VER_pres_3_sg_guerpir_w_gerv_s162062_2	1
la_PRO_pers_acc_3_femi_sg_là_w_gibv_s162754_2 me_PRO_pers_obj_1_sg_unb_je_moi_w_gibv_s162754_3	1
la_PRO_pers_acc_3_femi_sg_là_w_graal_s165143_5 fourma_VER_simp_3_sg_former_w_graal_s165143_6	1
la_PRO_pers_acc_3_femi_sg_là_w_graal_s165955_4 pourra_VER_futu_3_sg_pouvoir_w_graal_s165955_5	1
la_PRO_pers_acc_3_femi_sg_là_w_greg2_s166420_1 recut_VER_simp_3_sg_recevoir_w_greg2_s166420_2	1
la_PRO_pers_acc_3_femi_sg_là_w_guigH_s169808_5 requeist_VER_subi_3_sg_requerre_w_guigH_s169808_6	1
la_PRO_pers_acc_3_femi_sg_là_w_guigH_s170007_5 serueit_VER_impf_3_sg_servir_w_guigH_s170007_6	1
la_PRO_pers_acc_3_femi_sg_là_w_guigH_s170534_5 rouat_VER_simp_3_sg_röer1_röer2_w_guigH_s170534_6	1
la_PRO_pers_acc_3_femi_sg_là_w_guigH_s170589_2 mei_PRO_pers_obj_1_sg_bet_je_w_guigH_s170589_3	1
la_PRO_pers_acc_3_femi_sg_là_w_guigS_s171549_5 requesist_VER_subi_3_sg_requerre_w_guigS_s171549_6	1
la_PRO_pers_acc_3_femi_sg_là_w_guigS_s171741_5 seruoit_VER_impf_3_sg_servir_w_guigS_s171741_6	1
la_PRO_pers_acc_3_femi_sg_là_w_guigS_s171801_4 destinnee_VER_pper_femi_sg_destiner_w_guigS_s171801_5	1
la_PRO_pers_acc_3_femi_sg_là_w_guigS_s172257_5 roua_VER_simp_3_sg_rover_w_guigS_s172257_6	1
la_PRO_pers_acc_3_femi_sg_là_w_guigS_s172312_2 moi_PRO_pers_obj_1_sg_bet_je_moi_w_guigS_s172312_3	1
la_PRO_pers_acc_3_femi_sg_là_w_hard_s174527_4 nos_PRO_pers_1_pl_nos1_nos_noz1_w_hard_s174527_5	1
la_PRO_pers_acc_3_femi_sg_là_w_herm_s175453_2 vos_PRO_pers_2_pl_ous2_vos1_vos_w_herm_s175453_3	1
la_PRO_pers_acc_3_femi_sg_là_w_herm_s176161_7 tu_PRO_pers_suj_2_sg_unb_tu_w_herm_s176161_8	1
la_PRO_pers_acc_3_femi_sg_là_w_herm_s176185_7 m_PRO_pers_obj_1_sg_unb_je_w_herm_s176185_8	1
la_PRO_pers_acc_3_femi_sg_là_w_herm_s176592_1 revi_VER_simp_1_sg_revenir_w_herm_s176592_2	1
la_PRO_pers_acc_3_femi_sg_là_w_herm_s176734_7 covendra_VER_futu_3_sg_covenir_w_herm_s176734_8	1
la_PRO_pers_acc_3_femi_sg_là_w_ipo_s185241_6 meneie_VER_pper_femi_sg_mener_w_ipo_s185241_7	1
la_PRO_pers_acc_3_femi_sg_là_w_ipo_s186862_3 pusse_VER_subp_3_sg_pouvoir_w_ipo_s186862_4	1
la_PRO_pers_acc_3_femi_sg_là_w_ipo_s187552_2 pusse_VER_subp_1_sg_pouvoir_w_ipo_s187552_3	1
la_PRO_pers_acc_3_femi_sg_là_w_ipo_s188649_6 vit_VER_simp_3_sg_vivre1_vëoir_w_ipo_s188649_7	1
la_PRO_pers_acc_3_femi_sg_là_w_ipo_s191773_4 volt_VER_simp_3_sg_valoir_voler_voloir_w_ipo_s191773_5	1
la_PRO_pers_acc_3_femi_sg_là_w_ipo_s192550_3 de_PRE_de_w_ipo_s192550_4	1
la_PRO_pers_acc_3_femi_sg_là_w_ipo_s192784_5 volez_VER_pres_2_pl_voler_voloir_w_ipo_s192784_6	1
la_PRO_pers_acc_3_femi_sg_là_w_ipo_s192971_4 poust_VER_subi_3_sg_pöoir_w_ipo_s192971_5	1
la_PRO_pers_acc_3_femi_sg_là_w_jongl_s198687_4 me_PRO_pers_obj_1_sg_unb_je_moi_w_jongl_s198687_5	1
la_PRO_pers_acc_3_femi_sg_là_w_kathe_s202165_2 quar_CON_coord_car_w_kathe_s202165_3	1
la_PRO_pers_acc_3_femi_sg_là_w_kathe_s202238_6 convertir_VER_infi_convertir_w_kathe_s202238_7	1
la_PRO_pers_acc_3_femi_sg_là_w_kathe_s202298_5 li_PRO_pers_suj_3_masc_sg_bet_ele_il_w_kathe_s202298_6	1
la_PRO_pers_acc_3_femi_sg_là_w_lac_s202600_63 li_PRO_pers_suj_3_masc_sg_bet_ele_il_w_lac_s202600_64	1
la_PRO_pers_acc_3_femi_sg_là_w_lin_s207659_4 devant_PRE_devant_w_lin_s207660_1	1
la_PRO_pers_acc_3_femi_sg_là_w_livre_s211310_2 deit_VER_pres_3_sg_devoir_dire_w_livre_s211310_3	1
la_PRO_pers_acc_3_femi_sg_là_w_livre_s211331_6 li_PRO_pers_suj_3_masc_sg_bet_ele_il_w_livre_s211331_7	1
la_PRO_pers_acc_3_femi_sg_là_w_loys_s212732_43 maudisoient_VER_impf_3_pl_maudire_w_loys_s212732_44	1
la_PRO_pers_acc_3_femi_sg_là_w_loys_s212819_63 vous_PRO_pers_2_pl_ous2_vos1_w_loys_s212819_64	1
la_PRO_pers_acc_3_femi_sg_là_w_loys_s213392_25 pristrent_VER_simp_3_pl_prendre_prenre_w_loys_s213392_26	1
la_PRO_pers_acc_3_femi_sg_là_w_loys_s213539_35 reconfortoient_VER_impf_3_pl_reconforter_w_loys_s213539_36	1
la_PRO_pers_acc_3_femi_sg_là_w_mace_s215211_5 devore_VER_pres_3_sg_devorer1_devorer2_w_mace_s215211_6	1
la_PRO_pers_acc_3_femi_sg_là_w_mace_s216737_3 selonc_PRE_seron_w_mace_s216737_4	1
la_PRO_pers_acc_3_femi_sg_là_w_malk_s220845_1 nos_PRO_pers_1_pl_nos1_nos_noz1_w_malk_s220845_2	1
la_PRO_pers_acc_3_femi_sg_là_w_malk_s221636_5 vist_VER_simp_3_sg_vivre_voir_w_malk_s221636_6	1
la_PRO_pers_acc_3_femi_sg_là_w_marga_s222154_4 conmanda_VER_simp_3_sg_comander_w_marga_s222154_5	1
la_PRO_pers_acc_3_femi_sg_là_w_martin1_s223727_3 li_PRO_pers_suj_3_masc_sg_bet_le_w_martin1_s223727_4	1
la_PRO_pers_acc_3_femi_sg_là_w_martin2_s225632_5 deignast_VER_subi_3_sg_deignier_w_martin2_s225632_6	1
la_PRO_pers_acc_3_femi_sg_là_w_martin3_s226859_7 firent_VER_simp_3_pl_faire_feire_w_martin3_s226859_8	1
la_PRO_pers_acc_3_femi_sg_là_w_martin3_s227359_3 li_PRO_pers_suj_3_masc_sg_bet_ele_il_w_martin3_s227359_4	1
la_PRO_pers_acc_3_femi_sg_là_w_martin3_s228325_4 li_PRO_pers_suj_3_masc_sg_bet_ele_il_w_martin3_s228325_5	1
la_PRO_pers_acc_3_femi_sg_là_w_maur_s229078_3 puez_VER_pres_2_sg_pöoir_w_maur_s229078_4	1
la_PRO_pers_acc_3_femi_sg_là_w_maur_s229208_2 fist_VER_simp_3_sg_faire_feire_fere_w_maur_s229208_3	1
la_PRO_pers_acc_3_femi_sg_là_w_meun_s233023_2 convient_VER_pres_3_sg_convivre_w_meun_s233023_3	1
la_PRO_pers_acc_3_femi_sg_là_w_meun_s233043_2 convient_VER_pres_3_sg_convivre_w_meun_s233043_3	1
la_PRO_pers_acc_3_femi_sg_là_w_meun_s233068_4 propose_VER_pres_3_sg_proposer_w_meun_s233068_5	1
la_PRO_pers_acc_3_femi_sg_là_w_meun_s233613_2 conme_CON_subord_come_w_meun_s233613_3	1
la_PRO_pers_acc_3_femi_sg_là_w_meun_s234624_4 porras_VER_futu_2_sg_pöoir_w_meun_s234624_5	1
la_PRO_pers_acc_3_femi_sg_là_w_meun_s235152_5 puis_VER_pres_1_sg_puis_w_meun_s235152_6	1
la_PRO_pers_acc_3_femi_sg_là_w_meun_s236033_2 li_PRO_pers_suj_3_masc_sg_bet_ele_il_w_meun_s236033_3	1
la_PRO_pers_acc_3_femi_sg_là_w_meun_s236215_2 vistoie_VER_pres_3_sg_vistoier_w_meun_s236215_3	1
la_PRO_pers_acc_3_femi_sg_là_w_modw_s241933_3 de_PRE_de_w_modw_s241933_4	1
la_PRO_pers_acc_3_femi_sg_là_w_modw_s242792_3 mais_CON_coord_mais_w_modw_s242792_4	1
la_PRO_pers_acc_3_femi_sg_là_w_moral2_s245714_7 prestai_VER_simp_1_sg_prester_w_moral2_s245714_8	1
la_PRO_pers_acc_3_femi_sg_là_w_mrgri_s250439_4 convertera_VER_futu_3_sg_UNKNOWN_w_mrgri_s250439_5	1
la_PRO_pers_acc_3_femi_sg_là_w_mule_s250604_8 querre_VER_infi_querre_w_mule_s250604_9	1
la_PRO_pers_acc_3_femi_sg_là_w_mule_s250655_3 vost_VER_simp_3_sg_voloir_w_mule_s250655_4	1
la_PRO_pers_acc_3_femi_sg_là_w_narcA_s253456_2 se_PROCON_se_w_narcA_s253456_3	1
la_PRO_pers_acc_3_femi_sg_là_w_narcB_s254119_2 si_PROCON_si_w_narcB_s254119_3	1
la_PRO_pers_acc_3_femi_sg_là_w_narcB_s254372_2 si_PROCON_si_w_narcB_s254372_3	1
la_PRO_pers_acc_3_femi_sg_là_w_narcE_s256405_2 cheute_VER_pper_femi_sg_chëoir_w_narcE_s256405_3	1
la_PRO_pers_acc_3_femi_sg_là_w_narcE_s256417_2 cheute_VER_pper_femi_sg_chëoir_w_narcE_s256417_3	1
la_PRO_pers_acc_3_femi_sg_là_w_ndchar_s256617_5 peust_VER_subi_3_sg_paistre_pöoir_w_ndchar_s256617_6	1
la_PRO_pers_acc_3_femi_sg_là_w_ndchar_s256785_4 soloient_VER_impf_3_pl_soloir_souloir_w_ndchar_s256785_5	1
la_PRO_pers_acc_3_femi_sg_là_w_ndchar_s257846_5 pristrent_VER_simp_3_pl_prendre_prenre_w_ndchar_s257846_6	1
la_PRO_pers_acc_3_femi_sg_là_w_ndchar_s258441_1 gardez_VER_pres_2_pl_garder_w_ndchar_s258441_2	1
la_PRO_pers_acc_3_femi_sg_là_w_ndchar_s258441_5 truise_VER_subp_1_sg_trover_w_ndchar_s258441_6	1
la_PRO_pers_acc_3_femi_sg_là_w_ndchar_s259148_1 requist_VER_simp_3_sg_requerre_w_ndchar_s259148_2	1
la_PRO_pers_acc_3_femi_sg_là_w_ndchar_s260372_1 trouvent_VER_pres_3_pl_trover_w_ndchar_s260372_2	1
la_PRO_pers_acc_3_femi_sg_là_w_ndchar_s261134_4 peust_VER_subi_3_sg_paistre_pöoir_w_ndchar_s261134_5	1
la_PRO_pers_acc_3_femi_sg_là_w_ndchar_s261287_4 covint_VER_simp_3_sg_covenir_w_ndchar_s261287_5	1
la_PRO_pers_acc_3_femi_sg_là_w_ndchar_s261642_5 vouloit_VER_impf_3_sg_voloir_w_ndchar_s261642_6	1
la_PRO_pers_acc_3_femi_sg_là_w_ndchar_s261998_2 la_DET_def_suj_femi_sg_le_w_ndchar_s261998_3	1
la_PRO_pers_acc_3_femi_sg_là_w_nima1_s267375_6 volez_VER_pres_2_pl_voler_voloir_w_nima1_s267375_7	1
la_PRO_pers_acc_3_femi_sg_là_w_nima1_s267882_4 par_PRE_par_w_nima1_s267882_5	1
la_PRO_pers_acc_3_femi_sg_là_w_nima2_s268701_6 volez_VER_pres_2_pl_voler_voloir_w_nima2_s268701_7	1
la_PRO_pers_acc_3_femi_sg_là_w_nima2_s269206_4 par_PRE_par_w_nima2_s269206_5	1
la_PRO_pers_acc_3_femi_sg_là_w_nima3_s270421_4 par_PRE_par_w_nima3_s270421_5	1
la_PRO_pers_acc_3_femi_sg_là_w_nima4_s271399_6 volez_VER_pres_2_pl_voler_voloir_w_nima4_s271399_7	1
la_PRO_pers_acc_3_femi_sg_là_w_nima4_s271906_4 par_PRE_par_w_nima4_s271906_5	1
la_PRO_pers_acc_3_femi_sg_là_w_nimb2_s274539_6 voulez_VER_pres_2_pl_voler_voloir_w_nimb2_s274539_7	1
la_PRO_pers_acc_3_femi_sg_là_w_nimb2_s275911_4 cuit_VER_pres_1_sg_coitier_cuire_w_nimb2_s275911_5	1
la_PRO_pers_acc_3_femi_sg_là_w_nimd_s277675_6 volés_VER_pres_2_pl_voler_w_nimd_s277675_7	1
la_PRO_pers_acc_3_femi_sg_là_w_nimd_s278101_7 vos_PRO_pers_2_pl_ous2_vos1_vos_w_nimd_s278101_8	1
la_PRO_pers_acc_3_femi_sg_là_w_oct_s283045_8 rendre_VER_infi_rendre_w_oct_s283045_9	1
la_PRO_pers_acc_3_femi_sg_là_w_oct_s283065_3 mainent_VER_pres_3_pl_mener_w_oct_s283065_4	1
la_PRO_pers_acc_3_femi_sg_là_w_ombre_s284086_1 font_VER_pres_3_pl_faire_fondre_w_ombre_s284086_2	1
la_PRO_pers_acc_3_femi_sg_là_w_ombre_s284097_4 traveille_VER_pres_3_sg_travaillier_w_ombre_s284097_5	1
la_PRO_pers_acc_3_femi_sg_là_w_ombre_s284431_7 la_ADV_le_w_ombre_s284431_8	1
la_PRO_pers_acc_3_femi_sg_là_w_pap_s288655_4 vosist_VER_subi_3_sg_voloir_w_pap_s288655_5	1
la_PRO_pers_acc_3_femi_sg_là_w_pap_s289399_6 passer_VER_infi_passer1_passer_w_pap_s289399_7	1
la_PRO_pers_acc_3_femi_sg_là_w_papgreg2_s290221_9 li_DET_def_suj_masc_sg_le_w_papgreg2_s290221_10	1
la_PRO_pers_acc_3_femi_sg_là_w_pera_s292330_2 soz_PRE_soz_sus_w_pera_s292330_3	1
la_PRO_pers_acc_3_femi_sg_là_w_pera_s292809_5 ceigne_VER_pres_3_sg_ceindre_w_pera_s292809_6	1
la_PRO_pers_acc_3_femi_sg_là_w_pera_s293209_3 vi_VER_simp_1_sg_vëoir_w_pera_s293209_4	1
la_PRO_pers_acc_3_femi_sg_là_w_pera_s293285_2 si_PROCON_si_w_pera_s293285_3	1
la_PRO_pers_acc_3_femi_sg_là_w_pera_s293286_4 savez_VER_pres_2_pl_savoir_w_pera_s293286_5	1
la_PRO_pers_acc_3_femi_sg_là_w_perb_s295244_2 si_PROCON_si_w_perb_s295244_3	1
la_PRO_pers_acc_3_femi_sg_là_w_perb_s295245_4 sauez_VER_pres_2_pl_savoir_w_perb_s295245_5	1
la_PRO_pers_acc_3_femi_sg_là_w_percevalb_s298726_2 si_PROCON_si_w_percevalb_s298726_3	1
la_PRO_pers_acc_3_femi_sg_là_w_percevalb_s298727_4 sauez_VER_pres_2_pl_savoir_w_percevalb_s298727_5	1
la_PRO_pers_acc_3_femi_sg_là_w_percevalb_s300715_4 m_PRO_pers_obj_1_sg_unb_je_w_percevalb_s300715_5	1
la_PRO_pers_acc_3_femi_sg_là_w_percevalb_s301082_1 feri_VER_simp_3_sg_ferir_férir_w_percevalb_s301082_2	1
la_PRO_pers_acc_3_femi_sg_là_w_percevalb_s302518_1 firent_VER_simp_3_pl_faire_feire_w_percevalb_s302518_2	1
la_PRO_pers_acc_3_femi_sg_là_w_percevalb_s303849_5 sauoit_VER_impf_3_sg_savoir_w_percevalb_s303849_6	1
la_PRO_pers_acc_3_femi_sg_là_w_perh_s308978_6 ceigne_VER_subp_3_sg_ceindre_w_perh_s308978_7	1
la_PRO_pers_acc_3_femi_sg_là_w_perh_s309382_3 vi_VER_simp_1_sg_vëoir_w_perh_s309382_4	1
la_PRO_pers_acc_3_femi_sg_là_w_perh_s309458_2 si_PROCON_si_w_perh_s309458_3	1
la_PRO_pers_acc_3_femi_sg_là_w_perm_s312934_5 ceingne_VER_subp_3_sg_ceindre_w_perm_s312934_6	1
la_PRO_pers_acc_3_femi_sg_là_w_perm_s313330_3 vi_VER_simp_1_sg_vëoir_w_perm_s313330_4	1
la_PRO_pers_acc_3_femi_sg_là_w_perpraag_s315804_4 voit_VER_pres_3_sg_aler_vëoir_w_perpraag_s315804_5	1
la_PRO_pers_acc_3_femi_sg_là_w_perq_s317199_2 si_PROCON_si_w_perq_s317199_3	1
la_PRO_pers_acc_3_femi_sg_là_w_pers_s320930_2 si_PROCON_si_w_pers_s320930_3	1
la_PRO_pers_acc_3_femi_sg_là_w_peru_s324405_7 tiengne_VER_subp_3_sg_tenir_tenoir_w_peru_s324405_8	1
la_PRO_pers_acc_3_femi_sg_là_w_peru_s324876_2 si_PROCON_si_w_peru_s324876_3	1
la_PRO_pers_acc_3_femi_sg_là_w_peru_s324877_4 sauez_VER_pres_2_pl_savoir_w_peru_s324877_5	1
la_PRO_pers_acc_3_femi_sg_là_w_poit_s327379_4 faire_VER_infi_faire_w_poit_s327379_5	1
la_PRO_pers_acc_3_femi_sg_là_w_poit_s327390_3 si_PROCON_si_w_poit_s327390_4	1
la_PRO_pers_acc_3_femi_sg_là_w_poit_s329468_4 briser_VER_infi_brisier_w_poit_s329468_5	1
